game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,19:46,"TURNOVER  by DENEKA,HARRISON",0,0,,0,1,,,0,0,,,,,0,0,,,39,2386
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,19:18,,0,0,"MISS 3PTR by ALDOUS,HANK",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2358
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,19:18,REBOUND DEADB by TEAM,0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2358
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,19:04,"TURNOVER  by MCLEAN,JAMES",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2344
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,19:04,,0,0,"STEAL  by GARRETT,TRAVIS",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2344
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,19:04,"FOUL  by MCLEAN,JAMES",0,0,,0,1,foul,,0,0,,,,,1,1,0.0,0.0,39,2344
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,18:53,,0,3,"GOOD 3PTR by GARRETT,TRAVIS(fastbreak)",3,1,,,0,0,,,3ptr,good,2,2,0.5,0.5,38,2333
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,18:53,,0,3,"ASSIST  by ALDOUS,HANK",3,1,,,0,0,,,,,2,2,0.5,0.5,38,2333
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,18:24,"MISS 3PTR by DENEKA,HARRISON",0,3,,3,1,3ptr,miss,1,1,0.0,0.0,,,2,2,0.5,0.5,38,2304
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,18:24,,0,3,"REBOUND DEF by SMITH,PRESTON",3,1,,,1,1,0.0,0.0,,,2,2,0.5,0.5,38,2304
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,18:06,,0,5,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",5,1,,,1,1,0.0,0.0,layup,good,3,2,0.667,0.5,38,2286
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,18:06,,0,5,"ASSIST  by LINK,JACOB",5,1,,,1,1,0.0,0.0,,,3,2,0.667,0.5,38,2286
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,18:04,,0,5,"SUB IN by BATCHELOR,BRYCE",5,1,,,1,1,0.0,0.0,,,3,2,0.667,0.5,38,2284
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,18:04,,0,5,"SUB OUT by LITTLEFIELD,GEAREN",5,1,,,1,1,0.0,0.0,,,3,2,0.667,0.5,38,2284
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,17:57,"MISS 3PTR by LEWIS,EVAN",0,5,,5,1,3ptr,miss,2,2,0.0,0.0,,,3,2,0.667,0.5,37,2277
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,17:57,,0,5,"REBOUND DEF by LINK,JACOB",5,1,,,2,2,0.0,0.0,,,3,2,0.667,0.5,37,2277
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,17:41,,0,5,"TURNOVER  by ALDOUS,HANK",5,1,,,2,2,0.0,0.0,,,3,2,0.667,0.5,37,2261
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,17:41,"SUB IN by DENEKA,HARRISON",0,5,,5,1,,,2,2,0.0,0.0,,,3,2,0.667,0.5,37,2261
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,17:41,"SUB OUT by MOORE,KADEN",0,5,,5,1,,,2,2,0.0,0.0,,,3,2,0.667,0.5,37,2261
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,17:37,"GOOD DUNK by RUDAK,MATTY(fastbreak)(in the paint)",2,5,,3,1,,good,3,2,0.333,0.0,,,3,2,0.667,0.5,37,2257
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,17:37,"ASSIST  by THOM,IAN",2,5,,3,1,,,3,2,0.333,0.0,,,3,2,0.667,0.5,37,2257
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,17:08,,2,5,"MISS LAYUP by BATCHELOR,BRYCE",3,1,,,3,2,0.333,0.0,layup,miss,4,2,0.5,0.5,37,2228
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,17:08,,2,5,"REBOUND OFF by ALDOUS,HANK",3,1,,,3,2,0.333,0.0,,,4,2,0.5,0.5,37,2228
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,17:04,,2,5,"TURNOVER  by ALDOUS,HANK",3,1,,,3,2,0.333,0.0,,,4,2,0.5,0.5,37,2224
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,17:04,"STEAL  by DENEKA,HARRISON",2,5,,3,1,,,3,2,0.333,0.0,,,4,2,0.5,0.5,37,2224
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:51,"MISS 3PTR by MCLEAN,JAMES",2,5,,3,1,3ptr,miss,4,3,0.25,0.0,,,4,2,0.5,0.5,36,2211
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:51,,2,5,"REBOUND DEF by ALDOUS,HANK",3,1,,,4,3,0.25,0.0,,,4,2,0.5,0.5,36,2211
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:45,,2,7,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",5,1,,,4,3,0.25,0.0,layup,good,5,2,0.6,0.5,36,2205
