game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,16:49,,2,4,"SUB IN by BAK,CALVIN",2,1,,,6,3,0.167,0.0,,,6,3,0.333,0.333,36,2209
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,16:49,,2,4,"SUB OUT by MCLEAN,JAMES",2,1,,,6,3,0.167,0.0,,,6,3,0.333,0.333,36,2209
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,16:41,,2,4,"MISS 3PTR by LEWIS,EVAN",2,1,,,6,3,0.167,0.0,3ptr,miss,7,4,0.286,0.25,36,2201
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,16:41,"REBOUND DEF by INUNGU,TOM",2,4,,2,1,,,6,3,0.167,0.0,,,7,4,0.286,0.25,36,2201
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,16:18,"GOOD LAYUP by INUNGU,TOM(in the paint)",4,4,,0,1,layup,good,7,3,0.286,0.0,,,7,4,0.286,0.25,36,2178
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,16:18,"ASSIST  by PATRICK,DREW",4,4,,0,1,,,7,3,0.286,0.0,,,7,4,0.286,0.25,36,2178
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:45,,4,4,"MISS LAYUP by DENEKA,HARRISON",0,1,,,7,3,0.286,0.0,layup,miss,8,4,0.25,0.25,35,2145
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:45,"REBOUND DEF by PATRICK,DREW",4,4,,0,1,,,7,3,0.286,0.0,,,8,4,0.25,0.25,35,2145
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:39,"GOOD 3PTR by PATRICK,DREW",7,4,,-3,1,3ptr,good,8,4,0.375,0.25,,,8,4,0.25,0.25,35,2139
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:25,,7,4,"MISS LAYUP by THOM,IAN",-3,1,,,8,4,0.375,0.25,layup,miss,9,4,0.222,0.25,35,2125
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:25,,7,4,"REBOUND OFF by THOM,IAN",-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2125
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,"FOUL  by LAWRENCE,CHRIS",7,4,,-3,1,foul,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,,7,4,TIMEOUT 20SEC by TEAM,-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,"SUB IN by PATRICK,DREW",7,4,,-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,"SUB IN by HUFFMAN,DEVIN",7,4,,-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,"SUB IN by EDWARDS,JUSTIN",7,4,,-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,"SUB IN by ANDINO,GEORGE",7,4,,-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,"SUB IN by SIGRIST,CONNOR",7,4,,-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,"SUB OUT by INUNGU,TOM",7,4,,-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,"SUB OUT by PATRICK,DREW",7,4,,-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,"SUB OUT by EDWARDS,JUSTIN",7,4,,-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,"SUB OUT by LAWRENCE,CHRIS",7,4,,-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,"SUB OUT by TURNER,MIKE",7,4,,-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,,7,4,"SUB IN by GRAHAM,CHRIS",-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,,7,4,"SUB IN by HARDIMAN,BEN",-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,,7,4,"SUB IN by MURPHY,JUWAN",-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,,7,4,"SUB IN by BAK,CALVIN",-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,,7,4,"SUB IN by MCLEAN,JAMES",-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,,7,4,"SUB OUT by DENEKA,HARRISON",-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,,7,4,"SUB OUT by RUDAK,MATTY",-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,,7,4,"SUB OUT by THOM,IAN",-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,,7,4,"SUB OUT by LEWIS,EVAN",-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:22,,7,4,"SUB OUT by MCLEAN,JAMES",-3,1,,,8,4,0.375,0.25,,,9,4,0.222,0.25,35,2122
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:18,,7,4,"MISS LAYUP by MCLEAN,JAMES",-3,1,,,8,4,0.375,0.25,layup,miss,10,4,0.2,0.25,35,2118
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:18,,7,4,"REBOUND OFF by GRAHAM,CHRIS",-3,1,,,8,4,0.375,0.25,,,10,4,0.2,0.25,35,2118
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:13,,7,4,"MISS 3PTR by MCLEAN,JAMES",-3,1,,,8,4,0.375,0.25,3ptr,miss,11,5,0.182,0.2,35,2113
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,15:13,REBOUND DEF by TEAM,7,4,,-3,1,,,8,4,0.375,0.25,,,11,5,0.182,0.2,35,2113
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,14:55,"GOOD 3PTR by ANDINO,GEORGE",10,4,,-6,1,3ptr,good,9,5,0.444,0.4,,,11,5,0.182,0.2,34,2095
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,14:55,"ASSIST  by HUFFMAN,DEVIN",10,4,,-6,1,,,9,5,0.444,0.4,,,11,5,0.182,0.2,34,2095
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,14:32,,10,4,"MISS 3PTR by MURPHY,JUWAN",-6,1,,,9,5,0.444,0.4,3ptr,miss,12,6,0.167,0.167,34,2072
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,14:32,"REBOUND DEF by PATRICK,DREW",10,4,,-6,1,,,9,5,0.444,0.4,,,12,6,0.167,0.167,34,2072
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,14:30,,10,4,"FOUL  by HARDIMAN,BEN",-6,1,,,9,5,0.444,0.4,foul,,12,6,0.167,0.167,34,2070
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,14:07,"GOOD 3PTR by ANDINO,GEORGE",13,4,,-9,1,3ptr,good,10,6,0.5,0.5,,,12,6,0.167,0.167,34,2047
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,14:07,"ASSIST  by EDWARDS,JUSTIN",13,4,,-9,1,,,10,6,0.5,0.5,,,12,6,0.167,0.167,34,2047
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:52,,13,7,"GOOD 3PTR by MCLEAN,JAMES",-6,1,,,10,6,0.5,0.5,3ptr,good,13,7,0.231,0.286,33,2032
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:52,,13,7,"ASSIST  by MURPHY,JUWAN",-6,1,,,10,6,0.5,0.5,,,13,7,0.231,0.286,33,2032
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:21,"GOOD 3PTR by PATRICK,DREW",16,7,,-9,1,3ptr,good,11,7,0.545,0.571,,,13,7,0.231,0.286,33,2001
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:21,"ASSIST  by EDWARDS,JUSTIN",16,7,,-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,2001
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,TIMEOUT 30SEC by TEAM,16,7,,-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,"SUB IN by INUNGU,TOM",16,7,,-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,"SUB OUT by SIGRIST,CONNOR",16,7,,-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,,16,7,"SUB IN by DENEKA,HARRISON",-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,,16,7,"SUB IN by GRAHAM,CHRIS",-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,,16,7,"SUB IN by THOM,IAN",-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,,16,7,"SUB IN by PERKINS,ALEX",-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,,16,7,"SUB IN by MCLEAN,JAMES",-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,,16,7,"SUB OUT by DENEKA,HARRISON",-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,,16,7,"SUB OUT by RUDAK,MATTY",-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,,16,7,"SUB OUT by THOM,IAN",-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,,16,7,"SUB OUT by LEWIS,EVAN",-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:19,,16,7,"SUB OUT by MCLEAN,JAMES",-9,1,,,11,7,0.545,0.571,,,13,7,0.231,0.286,33,1999
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:00,,16,7,"MISS LAYUP by GRAHAM,CHRIS",-9,1,,,11,7,0.545,0.571,layup,miss,14,7,0.214,0.286,33,1980
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:00,"BLOCK  by PATRICK,DREW",16,7,,-9,1,,,11,7,0.545,0.571,,,14,7,0.214,0.286,33,1980
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,13:00,"REBOUND DEF by EDWARDS,JUSTIN",16,7,,-9,1,,,11,7,0.545,0.571,,,14,7,0.214,0.286,33,1980
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:50,"MISS 3PTR by HUFFMAN,DEVIN",16,7,,-9,1,3ptr,miss,12,8,0.5,0.5,,,14,7,0.214,0.286,32,1970
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:50,,16,7,"REBOUND DEF by PERKINS,ALEX",-9,1,,,12,8,0.5,0.5,,,14,7,0.214,0.286,32,1970
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:40,,16,9,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",-7,1,,,12,8,0.5,0.5,layup,good,15,7,0.267,0.286,32,1960
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:05,TURNOVER  by TEAM,16,9,,-7,1,,,12,8,0.5,0.5,,,15,7,0.267,0.286,32,1925
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:05,"SUB IN by HUGHES,JUSTIN",16,9,,-7,1,,,12,8,0.5,0.5,,,15,7,0.267,0.286,32,1925
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:05,"SUB IN by INUNGU,TOM",16,9,,-7,1,,,12,8,0.5,0.5,,,15,7,0.267,0.286,32,1925
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:05,"SUB IN by ANDINO,GEORGE",16,9,,-7,1,,,12,8,0.5,0.5,,,15,7,0.267,0.286,32,1925
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:05,"SUB IN by LAWRENCE,CHRIS",16,9,,-7,1,,,12,8,0.5,0.5,,,15,7,0.267,0.286,32,1925
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:05,"SUB IN by TURNER,MIKE",16,9,,-7,1,,,12,8,0.5,0.5,,,15,7,0.267,0.286,32,1925
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:05,"SUB OUT by INUNGU,TOM",16,9,,-7,1,,,12,8,0.5,0.5,,,15,7,0.267,0.286,32,1925
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:05,"SUB OUT by PATRICK,DREW",16,9,,-7,1,,,12,8,0.5,0.5,,,15,7,0.267,0.286,32,1925
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:05,"SUB OUT by EDWARDS,JUSTIN",16,9,,-7,1,,,12,8,0.5,0.5,,,15,7,0.267,0.286,32,1925
26,Oglethorpe,Birmingham-Southern,59-62,59,62,10-16,13-13,02/24/17,Win,397,No Location Recorded,8:20 PM,12:05,"SUB OUT by LAWRENCE,CHRIS",16,9,,-7,1,,,12,8,0.5,0.5,,,15,7,0.267,0.286,32,1925
