game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,15:42,"GOOD 3PTR by RUDAK,MATTY",12,5,,-7,1,3ptr,good,8,3,0.625,0.667,,,10,1,0.3,0.0,35,2142
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,15:42,"ASSIST  by THOM,IAN",12,5,,-7,1,,,8,3,0.625,0.667,,,10,1,0.3,0.0,35,2142
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,15:16,,12,8,"GOOD 3PTR by GUMP,MATT",-4,1,,,8,3,0.625,0.667,3ptr,good,11,2,0.364,0.5,35,2116
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,15:16,,12,8,"ASSIST  by RAKES,BAILEY",-4,1,,,8,3,0.625,0.667,,,11,2,0.364,0.5,35,2116
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,15:03,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",14,8,,-6,1,layup,good,9,3,0.667,0.667,,,11,2,0.364,0.5,35,2103
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,"SUB IN by MOORE,KADEN",14,8,,-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,"SUB IN by GRAHAM,CHRIS",14,8,,-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,"SUB IN by PERKINS,ALEX",14,8,,-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,"SUB IN by MCLEAN,JAMES",14,8,,-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,"SUB OUT by DENEKA,HARRISON",14,8,,-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,"SUB OUT by RUDAK,MATTY",14,8,,-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,"SUB OUT by BAK,CALVIN",14,8,,-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,"SUB OUT by LEWIS,EVAN",14,8,,-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,,14,8,"SUB IN by WALKER,ART",-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,,14,8,"SUB IN by AYERS,PERRY",-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,,14,8,"SUB OUT by GUMP,MATT",-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:56,,14,8,"SUB OUT by RAKES,BAILEY",-6,1,,,9,3,0.667,0.667,,,11,2,0.364,0.5,34,2096
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:44,,14,8,"MISS LAYUP by AYERS,PERRY",-6,1,,,9,3,0.667,0.667,layup,miss,12,2,0.333,0.5,34,2084
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:44,"REBOUND DEF by MOORE,KADEN",14,8,,-6,1,,,9,3,0.667,0.667,,,12,2,0.333,0.5,34,2084
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:30,,14,8,TIMEOUT 20SEC by TEAM,-6,1,,,9,3,0.667,0.667,,,12,2,0.333,0.5,34,2070
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:13,"MISS 3PTR by PERKINS,ALEX",14,8,,-6,1,3ptr,miss,10,4,0.6,0.5,,,12,2,0.333,0.5,34,2053
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:13,REBOUND OFF by TEAM,14,8,,-6,1,,,10,4,0.6,0.5,,,12,2,0.333,0.5,34,2053
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,14:10,TURNOVER  by TEAM,14,8,,-6,1,,,10,4,0.6,0.5,,,12,2,0.333,0.5,34,2050
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:49,"FOUL  by THOM,IAN",14,8,,-6,1,foul,,10,4,0.6,0.5,,,12,2,0.333,0.5,33,2029
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:49,,14,8,"SUB IN by GRUBER,SAM",-6,1,,,10,4,0.6,0.5,,,12,2,0.333,0.5,33,2029
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:49,,14,8,"SUB OUT by GRIFFIN,JAROD",-6,1,,,10,4,0.6,0.5,,,12,2,0.333,0.5,33,2029
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:41,,14,8,"MISS 3PTR by GRUBER,SAM",-6,1,,,10,4,0.6,0.5,3ptr,miss,13,3,0.308,0.333,33,2021
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:41,"REBOUND DEF by GRAHAM,CHRIS",14,8,,-6,1,,,10,4,0.6,0.5,,,13,3,0.308,0.333,33,2021
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:22,"MISS LAYUP by GRAHAM,CHRIS",14,8,,-6,1,layup,miss,11,4,0.545,0.5,,,13,3,0.308,0.333,33,2002
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:22,,14,8,"BLOCK  by BATES,JACOB",-6,1,,,11,4,0.545,0.5,,,13,3,0.308,0.333,33,2002
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:22,,14,8,"REBOUND DEF by BATES,JACOB",-6,1,,,11,4,0.545,0.5,,,13,3,0.308,0.333,33,2002
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:16,,14,10,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",-4,1,,,11,4,0.545,0.5,layup,good,14,3,0.357,0.333,33,1996
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:16,,14,10,"ASSIST  by SINE,TUCKER",-4,1,,,11,4,0.545,0.5,,,14,3,0.357,0.333,33,1996
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:16,"FOUL  by MOORE,KADEN",14,10,,-4,1,foul,,11,4,0.545,0.5,,,14,3,0.357,0.333,33,1996
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:16,,14,11,"GOOD FT by WALKER,ART",-3,1,,,11,4,0.545,0.5,ft,good,15,3,0.4,0.333,33,1996
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:16,"SUB IN by BAK,CALVIN",14,11,,-3,1,,,11,4,0.545,0.5,,,15,3,0.4,0.333,33,1996
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:16,"SUB IN by LEWIS,EVAN",14,11,,-3,1,,,11,4,0.545,0.5,,,15,3,0.4,0.333,33,1996
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:16,"SUB OUT by THOM,IAN",14,11,,-3,1,,,11,4,0.545,0.5,,,15,3,0.4,0.333,33,1996
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:16,"SUB OUT by PERKINS,ALEX",14,11,,-3,1,,,11,4,0.545,0.5,,,15,3,0.4,0.333,33,1996
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:16,,14,11,"SUB IN by SCHMUCKER,ZACH",-3,1,,,11,4,0.545,0.5,,,15,3,0.4,0.333,33,1996
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:16,,14,11,"SUB OUT by BATES,JACOB",-3,1,,,11,4,0.545,0.5,,,15,3,0.4,0.333,33,1996
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:03,"GOOD 3PTR by BAK,CALVIN",17,11,,-6,1,3ptr,good,12,5,0.583,0.6,,,15,3,0.4,0.333,33,1983
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,13:03,"ASSIST  by LEWIS,EVAN",17,11,,-6,1,,,12,5,0.583,0.6,,,15,3,0.4,0.333,33,1983
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:40,,17,13,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",-4,1,,,12,5,0.583,0.6,layup,good,16,3,0.438,0.333,32,1960
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:40,,17,13,"ASSIST  by AYERS,PERRY",-4,1,,,12,5,0.583,0.6,,,16,3,0.438,0.333,32,1960
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:12,,17,13,"FOUL  by SCHMUCKER,ZACH",-4,1,,,12,5,0.583,0.6,foul,,16,3,0.438,0.333,32,1932
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:12,"GOOD FT by GRAHAM,CHRIS",18,13,,-5,1,ft,good,13,5,0.615,0.6,,,16,3,0.438,0.333,32,1932
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:12,"MISS FT by GRAHAM,CHRIS",18,13,,-5,1,ft,miss,14,5,0.571,0.6,,,16,3,0.438,0.333,32,1932
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:12,,18,13,"REBOUND DEF by RAKES,BAILEY",-5,1,,,14,5,0.571,0.6,,,16,3,0.438,0.333,32,1932
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:12,"SUB IN by DENEKA,HARRISON",18,13,,-5,1,,,14,5,0.571,0.6,,,16,3,0.438,0.333,32,1932
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:12,"SUB OUT by MOORE,KADEN",18,13,,-5,1,,,14,5,0.571,0.6,,,16,3,0.438,0.333,32,1932
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:12,,18,13,"SUB IN by RAKES,BAILEY",-5,1,,,14,5,0.571,0.6,,,16,3,0.438,0.333,32,1932
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:12,,18,13,"SUB OUT by SINE,TUCKER",-5,1,,,14,5,0.571,0.6,,,16,3,0.438,0.333,32,1932
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:05,,18,13,"MISS 3PTR by WALKER,ART",-5,1,,,14,5,0.571,0.6,3ptr,miss,17,4,0.412,0.25,32,1925
19,Birmingham-Southern,Centre,62-75,62,75,"9-10, 5-3 SAA","10-7, 6-2 SAA",01/27/17,Win,715,No Location Recorded,8:00 PM,12:05,"REBOUND DEF by MCLEAN,JAMES",18,13,,-5,1,,,14,5,0.571,0.6,,,17,4,0.412,0.25,32,1925
