game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,18:25,"FOUL  by THOM,IAN",0,3,,3,1,foul,,2,1,0.0,0.0,,,3,0,0.667,,38,2305
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,18:25,"TURNOVER  by THOM,IAN",0,3,,3,1,,,2,1,0.0,0.0,,,3,0,0.667,,38,2305
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,18:25,,0,3,"STEAL  by SPICER,TYLER",3,1,,,2,1,0.0,0.0,,,3,0,0.667,,38,2305
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,18:07,,0,3,"MISS 3PTR by BROOKS,JOSHUA",3,1,,,2,1,0.0,0.0,3ptr,miss,4,1,0.5,0.0,38,2287
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,18:07,"REBOUND DEF by THOM,IAN",0,3,,3,1,,,2,1,0.0,0.0,,,4,1,0.5,0.0,38,2287
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,17:59,"GOOD 3PTR by BAK,CALVIN(fastbreak)",3,3,,0,1,3ptr,good,3,2,0.333,0.5,,,4,1,0.5,0.0,37,2279
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,17:59,"ASSIST  by THOM,IAN",3,3,,0,1,,,3,2,0.333,0.5,,,4,1,0.5,0.0,37,2279
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,17:32,,3,3,"MISS JUMPER by NOKES,COLT",0,1,,,3,2,0.333,0.5,jumper,miss,5,1,0.4,0.0,37,2252
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,17:32,"BLOCK  by RUDAK,MATTY",3,3,,0,1,,,3,2,0.333,0.5,,,5,1,0.4,0.0,37,2252
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,17:32,"REBOUND DEF by RUDAK,MATTY",3,3,,0,1,,,3,2,0.333,0.5,,,5,1,0.4,0.0,37,2252
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,17:24,"GOOD LAYUP by THOM,IAN(in the paint)",5,3,,-2,1,layup,good,4,2,0.5,0.5,,,5,1,0.4,0.0,37,2244
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,16:59,,5,3,"MISS JUMPER by SPICER,TYLER",-2,1,,,4,2,0.5,0.5,jumper,miss,6,1,0.333,0.0,36,2219
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,16:59,"BLOCK  by RUDAK,MATTY",5,3,,-2,1,,,4,2,0.5,0.5,,,6,1,0.333,0.0,36,2219
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,16:59,,5,3,REBOUND OFF by TEAM,-2,1,,,4,2,0.5,0.5,,,6,1,0.333,0.0,36,2219
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,16:59,"SUB IN by MCLEAN,JAMES",5,3,,-2,1,,,4,2,0.5,0.5,,,6,1,0.333,0.0,36,2219
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,16:59,"SUB OUT by BAK,CALVIN",5,3,,-2,1,,,4,2,0.5,0.5,,,6,1,0.333,0.0,36,2219
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,16:51,,5,3,"MISS 3PTR by SPICER,TYLER",-2,1,,,4,2,0.5,0.5,3ptr,miss,7,2,0.286,0.0,36,2211
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,16:51,"REBOUND DEF by THOM,IAN",5,3,,-2,1,,,4,2,0.5,0.5,,,7,2,0.286,0.0,36,2211
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,16:42,"MISS 3PTR by RUDAK,MATTY",5,3,,-2,1,3ptr,miss,5,3,0.4,0.333,,,7,2,0.286,0.0,36,2202
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,16:42,"REBOUND OFF by DENEKA,HARRISON",5,3,,-2,1,,,5,3,0.4,0.333,,,7,2,0.286,0.0,36,2202
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,16:29,"GOOD LAYUP by RUDAK,MATTY(in the paint)",7,3,,-4,1,layup,good,6,3,0.5,0.333,,,7,2,0.286,0.0,36,2189
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,16:09,,7,5,"GOOD JUMPER by SONGSTER,CALVIN",-2,1,,,6,3,0.5,0.333,jumper,good,8,2,0.375,0.0,36,2169
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:42,"MISS JUMPER by RUDAK,MATTY",7,5,,-2,1,jumper,miss,7,3,0.429,0.333,,,8,2,0.375,0.0,35,2142
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:42,,7,5,"REBOUND DEF by GARCIA,EMANUELLE",-2,1,,,7,3,0.429,0.333,,,8,2,0.375,0.0,35,2142
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:33,,7,5,"MISS 3PTR by GARCIA,EMANUELLE",-2,1,,,7,3,0.429,0.333,3ptr,miss,9,3,0.333,0.0,35,2133
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:33,"REBOUND DEF by DENEKA,HARRISON",7,5,,-2,1,,,7,3,0.429,0.333,,,9,3,0.333,0.0,35,2133
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:25,"MISS 3PTR by MCLEAN,JAMES",7,5,,-2,1,3ptr,miss,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2125
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:25,,7,5,"REBOUND DEF by NOKES,COLT",-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2125
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,,7,5,TIMEOUT 20SEC by TEAM,-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,"SUB IN by GRAHAM,CHRIS",7,5,,-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,"SUB IN by HARDIMAN,BEN",7,5,,-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,"SUB IN by MURPHY,JUWAN",7,5,,-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,"SUB IN by BAK,CALVIN",7,5,,-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,"SUB OUT by DENEKA,HARRISON",7,5,,-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,"SUB OUT by RUDAK,MATTY",7,5,,-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,"SUB OUT by THOM,IAN",7,5,,-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,"SUB OUT by LEWIS,EVAN",7,5,,-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,,7,5,"SUB IN by HOPPA,DANTE",-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,,7,5,"SUB IN by BOWYER,JAY",-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,,7,5,"SUB OUT by BROOKS,JOSHUA",-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:16,,7,5,"SUB OUT by GARCIA,EMANUELLE",-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2116
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:09,,7,5,"TURNOVER  by HOPPA,DANTE",-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2109
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:09,,7,5,"SUB IN by WATSON,CHRIS",-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2109
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,15:09,,7,5,"SUB OUT by NOKES,COLT",-2,1,,,8,4,0.375,0.25,,,9,3,0.333,0.0,35,2109
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,14:50,"GOOD JUMPER by GRAHAM,CHRIS(in the paint)",9,5,,-4,1,jumper,good,9,4,0.444,0.25,,,9,3,0.333,0.0,34,2090
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,14:35,,9,7,"GOOD JUMPER by WATSON,CHRIS(in the paint)",-2,1,,,9,4,0.444,0.25,jumper,good,10,3,0.4,0.0,34,2075
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,14:35,,9,7,"ASSIST  by HOPPA,DANTE",-2,1,,,9,4,0.444,0.25,,,10,3,0.4,0.0,34,2075
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,14:13,,9,7,"SUB IN by BOWMAN,EMIER",-2,1,,,9,4,0.444,0.25,,,10,3,0.4,0.0,34,2053
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,14:13,,9,7,"SUB IN by BOWMAN,BLAKE",-2,1,,,9,4,0.444,0.25,,,10,3,0.4,0.0,34,2053
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,14:13,,9,7,"SUB OUT by SPICER,TYLER",-2,1,,,9,4,0.444,0.25,,,10,3,0.4,0.0,34,2053
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,14:13,,9,7,"SUB OUT by SONGSTER,CALVIN",-2,1,,,9,4,0.444,0.25,,,10,3,0.4,0.0,34,2053
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,14:08,,9,7,"FOUL  by HOPPA,DANTE",-2,1,,,9,4,0.444,0.25,foul,,10,3,0.4,0.0,34,2048
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,14:08,"MISS FT by MCLEAN,JAMES",9,7,,-2,1,ft,miss,10,4,0.4,0.25,,,10,3,0.4,0.0,34,2048
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,14:08,,9,7,REBOUND DEADB by TEAM,-2,1,,,10,4,0.4,0.25,,,10,3,0.4,0.0,34,2048
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,14:08,"GOOD FT by MCLEAN,JAMES",10,7,,-3,1,ft,good,11,4,0.455,0.25,,,10,3,0.4,0.0,34,2048
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,13:51,,10,9,"GOOD JUMPER by BOWMAN,EMIER",-1,1,,,11,4,0.455,0.25,jumper,good,11,3,0.455,0.0,33,2031
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,13:51,,10,9,"ASSIST  by BOWYER,JAY",-1,1,,,11,4,0.455,0.25,,,11,3,0.455,0.0,33,2031
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,13:42,"TURNOVER  by HARDIMAN,BEN",10,9,,-1,1,,,11,4,0.455,0.25,,,11,3,0.455,0.0,33,2022
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,13:42,"SUB IN by PERKINS,ALEX",10,9,,-1,1,,,11,4,0.455,0.25,,,11,3,0.455,0.0,33,2022
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,13:42,"SUB OUT by MCLEAN,JAMES",10,9,,-1,1,,,11,4,0.455,0.25,,,11,3,0.455,0.0,33,2022
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,13:23,,10,9,"MISS 3PTR by BOWYER,JAY",-1,1,,,11,4,0.455,0.25,3ptr,miss,12,4,0.417,0.0,33,2003
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,13:23,"REBOUND DEF by GRAHAM,CHRIS",10,9,,-1,1,,,11,4,0.455,0.25,,,12,4,0.417,0.0,33,2003
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:55,"MISS 3PTR by MURPHY,JUWAN",10,9,,-1,1,3ptr,miss,12,5,0.417,0.2,,,12,4,0.417,0.0,32,1975
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:55,"REBOUND OFF by GRAHAM,CHRIS",10,9,,-1,1,,,12,5,0.417,0.2,,,12,4,0.417,0.0,32,1975
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:47,"TURNOVER  by GRAHAM,CHRIS",10,9,,-1,1,,,12,5,0.417,0.2,,,12,4,0.417,0.0,32,1967
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:33,,10,9,"MISS 3PTR by HOPPA,DANTE",-1,1,,,12,5,0.417,0.2,3ptr,miss,13,5,0.385,0.0,32,1953
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:33,"REBOUND DEF by PERKINS,ALEX",10,9,,-1,1,,,12,5,0.417,0.2,,,13,5,0.385,0.0,32,1953
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:21,"SUB IN by DENEKA,HARRISON",10,9,,-1,1,,,12,5,0.417,0.2,,,13,5,0.385,0.0,32,1941
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:21,"SUB OUT by HARDIMAN,BEN",10,9,,-1,1,,,12,5,0.417,0.2,,,13,5,0.385,0.0,32,1941
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:21,,10,9,"SUB IN by NOKES,COLT",-1,1,,,12,5,0.417,0.2,,,13,5,0.385,0.0,32,1941
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:21,,10,9,"SUB IN by SONGSTER,CALVIN",-1,1,,,12,5,0.417,0.2,,,13,5,0.385,0.0,32,1941
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:21,,10,9,"SUB OUT by WATSON,CHRIS",-1,1,,,12,5,0.417,0.2,,,13,5,0.385,0.0,32,1941
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:21,,10,9,"SUB OUT by BOWMAN,BLAKE",-1,1,,,12,5,0.417,0.2,,,13,5,0.385,0.0,32,1941
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,12:15,"GOOD LAYUP by MURPHY,JUWAN(in the paint)",12,9,,-3,1,layup,good,13,5,0.462,0.2,,,13,5,0.385,0.0,32,1935
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,"FOUL  by GRAHAM,CHRIS",12,9,,-3,1,foul,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,,12,9,TIMEOUT 20SEC by TEAM,-3,1,,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,"SUB IN by RUDAK,MATTY",12,9,,-3,1,,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,"SUB IN by THOM,IAN",12,9,,-3,1,,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,"SUB IN by LEWIS,EVAN",12,9,,-3,1,,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,"SUB IN by MCLEAN,JAMES",12,9,,-3,1,,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,"SUB OUT by GRAHAM,CHRIS",12,9,,-3,1,,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,"SUB OUT by MURPHY,JUWAN",12,9,,-3,1,,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,"SUB OUT by BAK,CALVIN",12,9,,-3,1,,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,"SUB OUT by PERKINS,ALEX",12,9,,-3,1,,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,,12,9,"SUB IN by GARCIA,EMANUELLE",-3,1,,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:54,,12,9,"SUB OUT by HOPPA,DANTE",-3,1,,,13,5,0.462,0.2,,,13,5,0.385,0.0,31,1914
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:44,,12,9,"MISS 3PTR by BOWMAN,EMIER",-3,1,,,13,5,0.462,0.2,3ptr,miss,14,6,0.357,0.0,31,1904
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:44,"REBOUND DEF by MCLEAN,JAMES",12,9,,-3,1,,,13,5,0.462,0.2,,,14,6,0.357,0.0,31,1904
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:30,,12,9,"SUB IN by SPICER,TYLER",-3,1,,,13,5,0.462,0.2,,,14,6,0.357,0.0,31,1890
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:30,,12,9,"SUB OUT by BOWMAN,EMIER",-3,1,,,13,5,0.462,0.2,,,14,6,0.357,0.0,31,1890
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:23,"MISS LAYUP by RUDAK,MATTY",12,9,,-3,1,layup,miss,14,5,0.429,0.2,,,14,6,0.357,0.0,31,1883
7,Birmingham-Southern,Maryville College,57-70,57,70,3-4,7-1,12/10/16,Win,1048,No Location Recorded,3:00 p.m.,11:23,"REBOUND OFF by RUDAK,MATTY",12,9,,-3,1,,,14,5,0.429,0.2,,,14,6,0.357,0.0,31,1883
