game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,19:49,,0,2,"GOOD LAYUP by YANCEY,RICH(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2389
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,19:49,,0,2,"ASSIST  by PERKINS,ALEX",2,1,,,0,0,,,,,1,0,1.0,,39,2389
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,19:36,"GOOD LAYUP by GEE,TYLER(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,1,0,1.0,,39,2376
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,19:36,"ASSIST  by ASHBY,KENDRICK",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,39,2376
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,19:23,,2,4,"GOOD LAYUP by THOM,IAN(in the paint)",2,1,,,1,0,1.0,,layup,good,2,0,1.0,,39,2363
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,19:15,"GOOD 3PTR by BERRY,BRYCE",5,4,,-1,1,3ptr,good,2,1,1.0,1.0,,,2,0,1.0,,39,2355
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,19:15,"ASSIST  by WEATHERFORD,MITCH",5,4,,-1,1,,,2,1,1.0,1.0,,,2,0,1.0,,39,2355
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,19:01,,5,6,"GOOD LAYUP by RUDAK,MATTY(fastbreak)(in the paint)",1,1,,,2,1,1.0,1.0,layup,good,3,0,1.0,,39,2341
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,19:01,,5,6,"ASSIST  by DENEKA,HARRISON",1,1,,,2,1,1.0,1.0,,,3,0,1.0,,39,2341
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:49,"MISS 3PTR by SULLIVAN,BRENNAN",5,6,,1,1,3ptr,miss,3,2,0.667,0.5,,,3,0,1.0,,38,2329
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:49,REBOUND OFF by TEAM,5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2329
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:45,"SUB IN by GIROUX,PRESTON",5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2325
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:45,"SUB IN by DE FERIA,NICK",5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2325
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:45,"SUB IN by NYAWATA,ANESU",5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2325
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:45,"SUB IN by DARST,DANIEL",5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2325
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:45,"SUB IN by DALTON,PRICE",5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2325
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:45,"SUB OUT by BERRY,BRYCE",5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2325
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:45,"SUB OUT by ASHBY,KENDRICK",5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2325
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:45,"SUB OUT by WEATHERFORD,MITCH",5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2325
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:45,"SUB OUT by SULLIVAN,BRENNAN",5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2325
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:45,"SUB OUT by GEE,TYLER",5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,38,2325
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:39,"GOOD 3PTR by DALTON,PRICE",8,6,,-2,1,3ptr,good,4,3,0.75,0.667,,,3,0,1.0,,38,2319
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:39,"ASSIST  by NYAWATA,ANESU",8,6,,-2,1,,,4,3,0.75,0.667,,,3,0,1.0,,38,2319
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:28,,8,6,"TURNOVER  by YANCEY,RICH",-2,1,,,4,3,0.75,0.667,,,3,0,1.0,,38,2308
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:27,"STEAL  by DE FERIA,NICK",8,6,,-2,1,,,4,3,0.75,0.667,,,3,0,1.0,,38,2307
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:25,"GOOD LAYUP by DARST,DANIEL(in the paint)",10,6,,-4,1,layup,good,5,3,0.8,0.667,,,3,0,1.0,,38,2305
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:25,"ASSIST  by DE FERIA,NICK",10,6,,-4,1,,,5,3,0.8,0.667,,,3,0,1.0,,38,2305
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:10,,10,8,"GOOD LAYUP by RUDAK,MATTY(in the paint)",-2,1,,,5,3,0.8,0.667,layup,good,4,0,1.0,,38,2290
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,18:10,,10,8,"ASSIST  by YANCEY,RICH",-2,1,,,5,3,0.8,0.667,,,4,0,1.0,,38,2290
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,17:50,"SUB IN by GALVIN,OWEN",10,8,,-2,1,,,5,3,0.8,0.667,,,4,0,1.0,,37,2270
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,17:50,"SUB IN by HARRISON,IAN",10,8,,-2,1,,,5,3,0.8,0.667,,,4,0,1.0,,37,2270
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,17:50,"SUB IN by NESTLEHUTT,JAKE",10,8,,-2,1,,,5,3,0.8,0.667,,,4,0,1.0,,37,2270
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,17:50,"SUB IN by WEIR,JJ",10,8,,-2,1,,,5,3,0.8,0.667,,,4,0,1.0,,37,2270
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,17:50,"SUB IN by LOWRIE,ANDREW",10,8,,-2,1,,,5,3,0.8,0.667,,,4,0,1.0,,37,2270
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,17:50,"SUB OUT by GIROUX,PRESTON",10,8,,-2,1,,,5,3,0.8,0.667,,,4,0,1.0,,37,2270
21,Rhodes,Birmingham-Southern,122-98,122,98,"10-10, 7-4 SAA","10-11, 6-4 SAA",02/03/17,Lose,452,No Location Recorded,8 p.m.,17:50,"SUB OUT by DE FERIA,NICK",10,8,,-2,1,,,5,3,0.8,0.667,,,4,0,1.0,,37,2270
