game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,19:43,,0,0,"MISS LAYUP by ASHLEY,ANDRE",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2383
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,19:43,REBOUND DEF by TEAM,0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2383
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,19:16,"TURNOVER  by RUDAK,MATTY",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2356
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,19:14,,0,0,"STEAL  by ROBINSON,JAHAL",0,1,,,0,0,,,,,1,0,0.0,,39,2354
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,19:09,"TURNOVER  by PERKINS,ALEX",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2349
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,19:06,,0,0,"STEAL  by MCLEAN,BRANDON",0,1,,,0,0,,,,,1,0,0.0,,39,2346
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,18:49,,0,2,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,38,2329
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,18:31,,0,2,"FOUL  by MCLEAN,BRANDON",2,1,,,0,0,,,foul,,2,0,0.5,,38,2311
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,18:31,"GOOD FT by RUDAK,MATTY",1,2,,1,1,ft,good,1,0,1.0,,,,2,0,0.5,,38,2311
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,18:31,"MISS FT by RUDAK,MATTY",1,2,,1,1,ft,miss,2,0,0.5,,,,2,0,0.5,,38,2311
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,18:31,,1,2,"REBOUND DEF by CARSON,SCOUT",1,1,,,2,0,0.5,,,,2,0,0.5,,38,2311
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,18:18,,1,5,"GOOD 3PTR by FRANKLIN,KK",4,1,,,2,0,0.5,,3ptr,good,3,1,0.667,1.0,38,2298
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,18:18,,1,5,"ASSIST  by ROBINSON,JAHAL",4,1,,,2,0,0.5,,,,3,1,0.667,1.0,38,2298
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:58,"MISS 3PTR by DENEKA,HARRISON",1,5,,4,1,3ptr,miss,3,1,0.333,0.0,,,3,1,0.667,1.0,37,2278
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:58,,1,5,"REBOUND DEF by ROBINSON,JAHAL",4,1,,,3,1,0.333,0.0,,,3,1,0.667,1.0,37,2278
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:43,,1,5,"MISS LAYUP by MCLEAN,BRANDON",4,1,,,3,1,0.333,0.0,layup,miss,4,1,0.5,1.0,37,2263
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:43,"BLOCK  by DENEKA,HARRISON",1,5,,4,1,,,3,1,0.333,0.0,,,4,1,0.5,1.0,37,2263
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:43,,1,5,REBOUND OFF by TEAM,4,1,,,3,1,0.333,0.0,,,4,1,0.5,1.0,37,2263
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:43,"SUB IN by BAK,CALVIN",1,5,,4,1,,,3,1,0.333,0.0,,,4,1,0.5,1.0,37,2263
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:43,"SUB OUT by MCLEAN,JAMES",1,5,,4,1,,,3,1,0.333,0.0,,,4,1,0.5,1.0,37,2263
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:43,,1,5,"SUB IN by HOBSON,CHARVEZ'",4,1,,,3,1,0.333,0.0,,,4,1,0.5,1.0,37,2263
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:43,,1,5,"SUB OUT by ASHLEY,ANDRE",4,1,,,3,1,0.333,0.0,,,4,1,0.5,1.0,37,2263
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:30,,1,7,"GOOD JUMPER by MCLEAN,BRANDON(in the paint)",6,1,,,3,1,0.333,0.0,jumper,good,5,1,0.6,1.0,37,2250
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:18,"MISS LAYUP by THOM,IAN",1,7,,6,1,layup,miss,4,1,0.25,0.0,,,5,1,0.6,1.0,37,2238
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:18,,1,7,"REBOUND DEF by ROBINSON,JAHAL",6,1,,,4,1,0.25,0.0,,,5,1,0.6,1.0,37,2238
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:10,,1,7,"TURNOVER  by HOBSON,CHARVEZ'",6,1,,,4,1,0.25,0.0,,,5,1,0.6,1.0,37,2230
