game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,15:09,,4,8,"FOUL  by GUTIERREZ,SAM",4,1,,,7,0,0.286,,foul,,7,2,0.571,0.0,35,2109
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,14:56,,4,8,"SUB IN by KENNEDY,BORDEN",4,1,,,7,0,0.286,,,,7,2,0.571,0.0,34,2096
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,14:56,,4,8,"SUB OUT by GUTIERREZ,SAM",4,1,,,7,0,0.286,,,,7,2,0.571,0.0,34,2096
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,14:47,"MISS JUMPER by BATES,JACOB",4,8,,4,1,jumper,miss,8,0,0.25,,,,7,2,0.571,0.0,34,2087
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,14:47,"REBOUND OFF by BATES,JACOB",4,8,,4,1,,,8,0,0.25,,,,7,2,0.571,0.0,34,2087
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,14:40,"GOOD LAYUP by BATES,JACOB(in the paint)",6,8,,2,1,layup,good,9,0,0.333,,,,7,2,0.571,0.0,34,2080
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,14:26,,6,11,"GOOD 3PTR by ANDERSON,JORDAN",5,1,,,9,0,0.333,,3ptr,good,8,3,0.625,0.333,34,2066
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,14:26,,6,11,"ASSIST  by BEINEKE,JOHN",5,1,,,9,0,0.333,,,,8,3,0.625,0.333,34,2066
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,14:22,"SUB IN by BATES,JACOB",6,11,,5,1,,,9,0,0.333,,,,8,3,0.625,0.333,34,2062
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,14:22,"SUB OUT by SPITZER,JAKOB",6,11,,5,1,,,9,0,0.333,,,,8,3,0.625,0.333,34,2062
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,14:01,"MISS JUMPER by AYERS,PERRY",6,11,,5,1,jumper,miss,10,0,0.3,,,,8,3,0.625,0.333,34,2041
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,14:01,,6,11,"REBOUND DEF by GOGGANS,DANNY",5,1,,,10,0,0.3,,,,8,3,0.625,0.333,34,2041
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:36,,6,11,"MISS LAYUP by GOGGANS,DANNY",5,1,,,10,0,0.3,,layup,miss,9,3,0.556,0.333,33,2016
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:36,,6,11,REBOUND OFF by TEAM,5,1,,,10,0,0.3,,,,9,3,0.556,0.333,33,2016
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:32,"FOUL  by CRUMP,DAWSON",6,11,,5,1,foul,,10,0,0.3,,,,9,3,0.556,0.333,33,2012
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:32,,6,12,"GOOD FT by ANDERSON,JORDAN",6,1,,,10,0,0.3,,ft,good,10,3,0.6,0.333,33,2012
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:32,"SUB IN by SCHMUCKER,ZACH",6,12,,6,1,,,10,0,0.3,,,,10,3,0.6,0.333,33,2012
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:32,"SUB IN by CRUMP,DAWSON",6,12,,6,1,,,10,0,0.3,,,,10,3,0.6,0.333,33,2012
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:32,"SUB OUT by AYERS,PERRY",6,12,,6,1,,,10,0,0.3,,,,10,3,0.6,0.333,33,2012
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:32,"SUB OUT by RAKES,BAILEY",6,12,,6,1,,,10,0,0.3,,,,10,3,0.6,0.333,33,2012
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:32,,6,12,"SUB IN by MEYER,KYLE",6,1,,,10,0,0.3,,,,10,3,0.6,0.333,33,2012
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:32,,6,12,"SUB IN by ROBERTSON,BRAXTON",6,1,,,10,0,0.3,,,,10,3,0.6,0.333,33,2012
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:32,,6,12,"SUB OUT by BEINEKE,JOHN",6,1,,,10,0,0.3,,,,10,3,0.6,0.333,33,2012
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:32,,6,12,"SUB OUT by GOGGANS,DANNY",6,1,,,10,0,0.3,,,,10,3,0.6,0.333,33,2012
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:30,,6,13,"GOOD FT by ANDERSON,JORDAN",7,1,,,10,0,0.3,,ft,good,11,3,0.636,0.333,33,2010
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,13:16,"GOOD JUMPER by SINE,TUCKER",8,13,,5,1,jumper,good,11,0,0.364,,,,11,3,0.636,0.333,33,1996
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,12:47,,8,13,"MISS JUMPER by KENNEDY,BORDEN",5,1,,,11,0,0.364,,jumper,miss,12,3,0.583,0.333,32,1967
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,12:47,"BLOCK  by BATES,JACOB",8,13,,5,1,,,11,0,0.364,,,,12,3,0.583,0.333,32,1967
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,12:47,"REBOUND DEF by WALKER,ART",8,13,,5,1,,,11,0,0.364,,,,12,3,0.583,0.333,32,1967
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,12:41,"MISS 3PTR by SINE,TUCKER",8,13,,5,1,3ptr,miss,12,1,0.333,0.0,,,12,3,0.583,0.333,32,1961
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,12:41,,8,13,"REBOUND DEF by GOGGANS,DANNY",5,1,,,12,1,0.333,0.0,,,12,3,0.583,0.333,32,1961
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,12:19,"GOOD LAYUP by SINE,TUCKER(in the paint)",10,13,,3,1,layup,good,13,1,0.385,0.0,,,12,3,0.583,0.333,32,1939
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,12:10,,10,13,"TURNOVER  by MORRIS,KALE",3,1,,,13,1,0.385,0.0,,,12,3,0.583,0.333,32,1930
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,12:08,"STEAL  by BATES,JACOB",10,13,,3,1,,,13,1,0.385,0.0,,,12,3,0.583,0.333,32,1928
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,12:06,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",12,13,,1,1,layup,good,14,1,0.429,0.0,,,12,3,0.583,0.333,32,1926
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:51,,12,13,"TURNOVER  by ROBERTSON,BRAXTON",1,1,,,14,1,0.429,0.0,,,12,3,0.583,0.333,31,1911
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:48,"STEAL  by SINE,TUCKER",12,13,,1,1,,,14,1,0.429,0.0,,,12,3,0.583,0.333,31,1908
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:46,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",14,13,,-1,1,layup,good,15,1,0.467,0.0,,,12,3,0.583,0.333,31,1906
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:46,,14,13,"FOUL  by ROBERTSON,BRAXTON",-1,1,,,15,1,0.467,0.0,foul,,12,3,0.583,0.333,31,1906
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:46,"GOOD FT by SINE,TUCKER",15,13,,-2,1,ft,good,16,1,0.5,0.0,,,12,3,0.583,0.333,31,1906
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:46,"SUB IN by GRIFFIN,JAROD",15,13,,-2,1,,,16,1,0.5,0.0,,,12,3,0.583,0.333,31,1906
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:46,"SUB OUT by SINE,TUCKER",15,13,,-2,1,,,16,1,0.5,0.0,,,12,3,0.583,0.333,31,1906
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:46,,15,13,"SUB IN by GOGGANS,DANNY",-2,1,,,16,1,0.5,0.0,,,12,3,0.583,0.333,31,1906
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:46,,15,13,"SUB IN by JONES,ISMAIL",-2,1,,,16,1,0.5,0.0,,,12,3,0.583,0.333,31,1906
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:46,,15,13,"SUB OUT by ROBERTSON,BRAXTON",-2,1,,,16,1,0.5,0.0,,,12,3,0.583,0.333,31,1906
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:46,,15,13,"SUB OUT by KENNEDY,BORDEN",-2,1,,,16,1,0.5,0.0,,,12,3,0.583,0.333,31,1906
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:29,,15,15,"GOOD JUMPER by MEYER,KYLE(in the paint)",0,1,,,16,1,0.5,0.0,jumper,good,13,3,0.615,0.333,31,1889
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:29,,15,15,"ASSIST  by ANDERSON,JORDAN",0,1,,,16,1,0.5,0.0,,,13,3,0.615,0.333,31,1889
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:16,"MISS 3PTR by GRIFFIN,JAROD",15,15,,0,1,3ptr,miss,17,2,0.471,0.0,,,13,3,0.615,0.333,31,1876
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,11:16,,15,15,"REBOUND DEF by MEYER,KYLE",0,1,,,17,2,0.471,0.0,,,13,3,0.615,0.333,31,1876
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:49,,15,15,"MISS JUMPER by MORRIS,KALE",0,1,,,17,2,0.471,0.0,jumper,miss,14,3,0.571,0.333,30,1849
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:49,"REBOUND DEF by GRIFFIN,JAROD",15,15,,0,1,,,17,2,0.471,0.0,,,14,3,0.571,0.333,30,1849
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:33,"MISS 3PTR by WALKER,ART",15,15,,0,1,3ptr,miss,18,3,0.444,0.0,,,14,3,0.571,0.333,30,1833
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:33,"REBOUND OFF by BATES,JACOB",15,15,,0,1,,,18,3,0.444,0.0,,,14,3,0.571,0.333,30,1833
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:26,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",17,15,,-2,1,layup,good,19,3,0.474,0.0,,,14,3,0.571,0.333,30,1826
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:21,,17,15,"TURNOVER  by GOGGANS,DANNY",-2,1,,,19,3,0.474,0.0,,,14,3,0.571,0.333,30,1821
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:20,"STEAL  by BATES,JACOB",17,15,,-2,1,,,19,3,0.474,0.0,,,14,3,0.571,0.333,30,1820
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:16,"GOOD 3PTR by WALKER,ART",20,15,,-5,1,3ptr,good,20,4,0.5,0.25,,,14,3,0.571,0.333,30,1816
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:16,"ASSIST  by BATES,JACOB",20,15,,-5,1,,,20,4,0.5,0.25,,,14,3,0.571,0.333,30,1816
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:12,,20,15,TIMEOUT 30SEC by TEAM,-5,1,,,20,4,0.5,0.25,,,14,3,0.571,0.333,30,1812
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:12,"SUB IN by AYERS,PERRY",20,15,,-5,1,,,20,4,0.5,0.25,,,14,3,0.571,0.333,30,1812
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:12,"SUB IN by RAKES,BAILEY",20,15,,-5,1,,,20,4,0.5,0.25,,,14,3,0.571,0.333,30,1812
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:12,"SUB OUT by WALKER,ART",20,15,,-5,1,,,20,4,0.5,0.25,,,14,3,0.571,0.333,30,1812
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:12,"SUB OUT by CRUMP,DAWSON",20,15,,-5,1,,,20,4,0.5,0.25,,,14,3,0.571,0.333,30,1812
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,10:01,,20,15,"TURNOVER  by JONES,ISMAIL",-5,1,,,20,4,0.5,0.25,,,14,3,0.571,0.333,30,1801
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,09:59,"STEAL  by AYERS,PERRY",20,15,,-5,1,,,20,4,0.5,0.25,,,14,3,0.571,0.333,29,1799
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,09:46,"TURNOVER  by BATES,JACOB",20,15,,-5,1,,,20,4,0.5,0.25,,,14,3,0.571,0.333,29,1786
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,09:45,,20,15,"STEAL  by GOGGANS,DANNY",-5,1,,,20,4,0.5,0.25,,,14,3,0.571,0.333,29,1785
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,09:44,,20,15,TIMEOUT 30SEC by TEAM,-5,1,,,20,4,0.5,0.25,,,14,3,0.571,0.333,29,1784
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,09:32,,20,15,"MISS JUMPER by ANDERSON,JORDAN",-5,1,,,20,4,0.5,0.25,jumper,miss,15,3,0.533,0.333,29,1772
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,09:32,"REBOUND DEF by BATES,JACOB",20,15,,-5,1,,,20,4,0.5,0.25,,,15,3,0.533,0.333,29,1772
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,09:10,"MISS 3PTR by GRIFFIN,JAROD",20,15,,-5,1,3ptr,miss,21,5,0.476,0.2,,,15,3,0.533,0.333,29,1750
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,09:10,,20,15,"REBOUND DEF by MEYER,KYLE",-5,1,,,21,5,0.476,0.2,,,15,3,0.533,0.333,29,1750
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,09:02,,20,15,"MISS LAYUP by ANDERSON,JORDAN",-5,1,,,21,5,0.476,0.2,layup,miss,16,3,0.5,0.333,29,1742
6,Centre,Franklin,66-55,66,55,2-3,1-4,11/28/17,Lose,326,No Location Recorded,7:30 PM,09:02,"REBOUND DEF by SCHMUCKER,ZACH",20,15,,-5,1,,,21,5,0.476,0.2,,,16,3,0.5,0.333,29,1742
