game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,17:41,"REBOUND OFF by SPITZER,JAKOB",1,6,,5,1,,,5,1,0.2,0.0,,,3,3,0.667,0.667,37,2261
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,17:39,,1,6,"FOUL  by THOMAS,ADRIAN",5,1,,,5,1,0.2,0.0,foul,,3,3,0.667,0.667,37,2259
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,17:32,"MISS 3PTR by RAKES,BAILEY",1,6,,5,1,3ptr,miss,6,2,0.167,0.0,,,3,3,0.667,0.667,37,2252
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,17:32,,1,6,"REBOUND DEF by BUESCHER,HUNTER",5,1,,,6,2,0.167,0.0,,,3,3,0.667,0.667,37,2252
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,17:19,,1,6,"MISS JUMPER by THOMAS,ADRIAN",5,1,,,6,2,0.167,0.0,jumper,miss,4,3,0.5,0.667,37,2239
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,17:19,,1,6,"REBOUND OFF by BUESCHER,HUNTER",5,1,,,6,2,0.167,0.0,,,4,3,0.5,0.667,37,2239
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,17:03,,1,6,"MISS LAYUP by SMITH,LUKE",5,1,,,6,2,0.167,0.0,layup,miss,5,3,0.4,0.667,37,2223
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,17:03,,1,6,"REBOUND OFF by THOMAS,ADRIAN",5,1,,,6,2,0.167,0.0,,,5,3,0.4,0.667,37,2223
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,17:00,"FOUL  by AYERS,PERRY",1,6,,5,1,foul,,6,2,0.167,0.0,,,5,3,0.4,0.667,37,2220
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,17:00,,1,7,"GOOD FT by THOMAS,ADRIAN",6,1,,,6,2,0.167,0.0,ft,good,6,3,0.5,0.667,37,2220
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,17:00,,1,8,"GOOD FT by THOMAS,ADRIAN",7,1,,,6,2,0.167,0.0,ft,good,7,3,0.571,0.667,37,2220
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,16:43,"MISS 3PTR by GRIFFIN,JAROD",1,8,,7,1,3ptr,miss,7,3,0.143,0.0,,,7,3,0.571,0.667,36,2203
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,16:43,REBOUND OFF by TEAM,1,8,,7,1,,,7,3,0.143,0.0,,,7,3,0.571,0.667,36,2203
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,16:34,"GOOD 3PTR by AYERS,PERRY",4,8,,4,1,3ptr,good,8,4,0.25,0.25,,,7,3,0.571,0.667,36,2194
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,16:34,"ASSIST  by GRIFFIN,JAROD",4,8,,4,1,,,8,4,0.25,0.25,,,7,3,0.571,0.667,36,2194
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,16:01,,4,10,"GOOD JUMPER by SMITH,LUKE",6,1,,,8,4,0.25,0.25,jumper,good,8,3,0.625,0.667,36,2161
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,16:01,,4,10,"ASSIST  by BUESCHER,HUNTER",6,1,,,8,4,0.25,0.25,,,8,3,0.625,0.667,36,2161
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:44,"MISS JUMPER by SPITZER,JAKOB",4,10,,6,1,jumper,miss,9,4,0.222,0.25,,,8,3,0.625,0.667,35,2144
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:44,"REBOUND OFF by SINE,TUCKER",4,10,,6,1,,,9,4,0.222,0.25,,,8,3,0.625,0.667,35,2144
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:28,"MISS 3PTR by SINE,TUCKER",4,10,,6,1,3ptr,miss,10,5,0.2,0.2,,,8,3,0.625,0.667,35,2128
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:28,,4,10,"REBOUND DEF by LEE,MATT",6,1,,,10,5,0.2,0.2,,,8,3,0.625,0.667,35,2128
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:08,,4,10,"MISS LAYUP by CALDWELL,CAM",6,1,,,10,5,0.2,0.2,layup,miss,9,3,0.556,0.667,35,2108
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:08,"REBOUND DEF by GRIFFIN,JAROD",4,10,,6,1,,,10,5,0.2,0.2,,,9,3,0.556,0.667,35,2108
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:00,"TURNOVER  by RAKES,BAILEY",4,10,,6,1,,,10,5,0.2,0.2,,,9,3,0.556,0.667,35,2100
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:00,,4,10,TIMEOUT 20SEC by TEAM,6,1,,,10,5,0.2,0.2,,,9,3,0.556,0.667,35,2100
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:00,"SUB IN by BATES,JACOB",4,10,,6,1,,,10,5,0.2,0.2,,,9,3,0.556,0.667,35,2100
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:00,"SUB IN by WALKER,ART",4,10,,6,1,,,10,5,0.2,0.2,,,9,3,0.556,0.667,35,2100
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:00,"SUB OUT by SPITZER,JAKOB",4,10,,6,1,,,10,5,0.2,0.2,,,9,3,0.556,0.667,35,2100
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:00,"SUB OUT by GRIFFIN,JAROD",4,10,,6,1,,,10,5,0.2,0.2,,,9,3,0.556,0.667,35,2100
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:00,,4,10,"SUB IN by CRUMLY,JONNY",6,1,,,10,5,0.2,0.2,,,9,3,0.556,0.667,35,2100
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,15:00,,4,10,"SUB OUT by THOMAS,ADRIAN",6,1,,,10,5,0.2,0.2,,,9,3,0.556,0.667,35,2100
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,14:48,"FOUL  by SINE,TUCKER",4,10,,6,1,foul,,10,5,0.2,0.2,,,9,3,0.556,0.667,34,2088
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,14:36,,4,12,"GOOD JUMPER by SMITH,LUKE(in the paint)",8,1,,,10,5,0.2,0.2,jumper,good,10,3,0.6,0.667,34,2076
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,14:09,"MISS 3PTR by SINE,TUCKER",4,12,,8,1,3ptr,miss,11,6,0.182,0.167,,,10,3,0.6,0.667,34,2049
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,14:09,,4,12,"REBOUND DEF by CRUMLY,JONNY",8,1,,,11,6,0.182,0.167,,,10,3,0.6,0.667,34,2049
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,13:40,,4,14,"GOOD LAYUP by SMITH,LUKE(in the paint)",10,1,,,11,6,0.182,0.167,layup,good,11,3,0.636,0.667,33,2020
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,13:38,TIMEOUT 30SEC by TEAM,4,14,,10,1,,,11,6,0.182,0.167,,,11,3,0.636,0.667,33,2018
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,13:38,,4,14,"SUB IN by BARRY,MICHAEL",10,1,,,11,6,0.182,0.167,,,11,3,0.636,0.667,33,2018
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,13:38,,4,14,"SUB OUT by BUESCHER,HUNTER",10,1,,,11,6,0.182,0.167,,,11,3,0.636,0.667,33,2018
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,13:15,"MISS 3PTR by BATES,JACOB",4,14,,10,1,3ptr,miss,12,7,0.167,0.143,,,11,3,0.636,0.667,33,1995
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,13:15,,4,14,"REBOUND DEF by BARRY,MICHAEL",10,1,,,12,7,0.167,0.143,,,11,3,0.636,0.667,33,1995
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:58,,4,17,"GOOD 3PTR by CRUMLY,JONNY",13,1,,,12,7,0.167,0.143,3ptr,good,12,4,0.667,0.75,32,1978
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:58,,4,17,"ASSIST  by CALDWELL,CAM",13,1,,,12,7,0.167,0.143,,,12,4,0.667,0.75,32,1978
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:37,"MISS JUMPER by BATES,JACOB",4,17,,13,1,jumper,miss,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1957
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:37,,4,17,"REBOUND DEF by SMITH,LUKE",13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1957
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:30,,4,17,"TURNOVER  by SMITH,LUKE",13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1950
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:30,"SUB IN by SCHMUCKER,ZACH",4,17,,13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1950
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:30,"SUB IN by BROWNLEY,HOGAN",4,17,,13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1950
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:30,"SUB IN by GRIFFIN,JAROD",4,17,,13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1950
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:30,"SUB IN by CRUMP,DAWSON",4,17,,13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1950
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:30,"SUB OUT by AYERS,PERRY",4,17,,13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1950
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:30,"SUB OUT by BATES,JACOB",4,17,,13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1950
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:30,"SUB OUT by SINE,TUCKER",4,17,,13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1950
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:30,"SUB OUT by RAKES,BAILEY",4,17,,13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1950
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:30,,4,17,"SUB IN by THOMAS,ADRIAN",13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1950
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:30,,4,17,"SUB OUT by CRUMLY,JONNY",13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1950
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,12:15,"TURNOVER  by GRIFFIN,JAROD",4,17,,13,1,,,13,7,0.154,0.143,,,12,4,0.667,0.75,32,1935
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:58,,4,20,"GOOD 3PTR by BARRY,MICHAEL",16,1,,,13,7,0.154,0.143,3ptr,good,13,5,0.692,0.8,31,1918
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:58,,4,20,"ASSIST  by SMITH,LUKE",16,1,,,13,7,0.154,0.143,,,13,5,0.692,0.8,31,1918
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:39,"MISS JUMPER by WALKER,ART",4,20,,16,1,jumper,miss,14,7,0.143,0.143,,,13,5,0.692,0.8,31,1899
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:39,"REBOUND OFF by SCHMUCKER,ZACH",4,20,,16,1,,,14,7,0.143,0.143,,,13,5,0.692,0.8,31,1899
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:32,"MISS JUMPER by BROWNLEY,HOGAN",4,20,,16,1,jumper,miss,15,7,0.133,0.143,,,13,5,0.692,0.8,31,1892
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:32,,4,20,"REBOUND DEF by THOMAS,ADRIAN",16,1,,,15,7,0.133,0.143,,,13,5,0.692,0.8,31,1892
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:11,,4,23,"GOOD 3PTR by SMITH,LUKE",19,1,,,15,7,0.133,0.143,3ptr,good,14,6,0.714,0.833,31,1871
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:11,,4,23,"ASSIST  by THOMAS,ADRIAN",19,1,,,15,7,0.133,0.143,,,14,6,0.714,0.833,31,1871
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:07,TIMEOUT 30SEC by TEAM,4,23,,19,1,,,15,7,0.133,0.143,,,14,6,0.714,0.833,31,1867
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:07,,4,23,"SUB IN by BARRY,MICHAEL",19,1,,,15,7,0.133,0.143,,,14,6,0.714,0.833,31,1867
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:07,,4,23,"SUB IN by BUESCHER,HUNTER",19,1,,,15,7,0.133,0.143,,,14,6,0.714,0.833,31,1867
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:07,,4,23,"SUB OUT by SMITH,LUKE",19,1,,,15,7,0.133,0.143,,,14,6,0.714,0.833,31,1867
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,11:07,,4,23,"SUB OUT by BARRY,MICHAEL",19,1,,,15,7,0.133,0.143,,,14,6,0.714,0.833,31,1867
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,10:55,"MISS 3PTR by WALKER,ART",4,23,,19,1,3ptr,miss,16,8,0.125,0.125,,,14,6,0.714,0.833,30,1855
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,10:55,,4,23,REBOUND DEF by TEAM,19,1,,,16,8,0.125,0.125,,,14,6,0.714,0.833,30,1855
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,10:34,,4,23,"TURNOVER  by THOMAS,ADRIAN",19,1,,,16,8,0.125,0.125,,,14,6,0.714,0.833,30,1834
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,10:10,"TURNOVER  by CRUMP,DAWSON",4,23,,19,1,,,16,8,0.125,0.125,,,14,6,0.714,0.833,30,1810
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,10:09,,4,23,"STEAL  by BUESCHER,HUNTER",19,1,,,16,8,0.125,0.125,,,14,6,0.714,0.833,30,1809
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,09:52,,4,25,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",21,1,,,16,8,0.125,0.125,layup,good,15,6,0.733,0.833,29,1792
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,09:38,"GOOD 3PTR by CRUMP,DAWSON",7,25,,18,1,3ptr,good,17,9,0.176,0.222,,,15,6,0.733,0.833,29,1778
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,09:38,"ASSIST  by BROWNLEY,HOGAN",7,25,,18,1,,,17,9,0.176,0.222,,,15,6,0.733,0.833,29,1778
7,Centre,Sewanee,63-70,63,70,"2-4, 0-1 SAA","3-3, 1-0 SAA",12/02/17,Win,319,No Location Recorded,3:05 p.m.,09:17,,7,25,"TURNOVER  by LEE,MATT",18,1,,,17,9,0.176,0.222,,,15,6,0.733,0.833,29,1757
