game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,19:42,"MISS 3PTR by MCCLOUD,ALTON",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2382
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,19:42,,0,0,REBOUND DEF by TEAM,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2382
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,19:14,"FOUL  by FORTE,MCCARTY",0,0,,0,1,foul,,1,1,0.0,0.0,,,0,0,,,39,2354
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,19:08,,0,3,"GOOD 3PTR by SINE,TUCKER",3,1,,,1,1,0.0,0.0,3ptr,good,1,1,1.0,1.0,39,2348
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,19:08,,0,3,"ASSIST  by RAKES,BAILEY",3,1,,,1,1,0.0,0.0,,,1,1,1.0,1.0,39,2348
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,18:45,"GOOD 3PTR by MCCLOUD,ALTON",3,3,,0,1,3ptr,good,2,2,0.5,0.5,,,1,1,1.0,1.0,38,2325
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,18:45,"ASSIST  by HIRSH,ELIJAH",3,3,,0,1,,,2,2,0.5,0.5,,,1,1,1.0,1.0,38,2325
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,18:18,,3,3,"FOUL  by WALKER,ART",0,1,,,2,2,0.5,0.5,foul,,1,1,1.0,1.0,38,2298
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,18:18,,3,3,"TURNOVER  by WALKER,ART",0,1,,,2,2,0.5,0.5,,,1,1,1.0,1.0,38,2298
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,18:07,"MISS 3PTR by FORTE,MCCARTY",3,3,,0,1,3ptr,miss,3,3,0.333,0.333,,,1,1,1.0,1.0,38,2287
