game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,19:45,,0,2,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2385
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,19:31,"GOOD JUMPER by RAKES,BAILEY",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,39,2371
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,19:13,,2,2,"MISS 3PTR by DENEKA,HARRISON",0,1,,,1,0,1.0,,3ptr,miss,2,1,0.5,0.0,39,2353
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,19:13,"REBOUND DEF by AYERS,PERRY",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,39,2353
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,19:05,"MISS 3PTR by WALKER,ART",2,2,,0,1,3ptr,miss,2,1,0.5,0.0,,,2,1,0.5,0.0,39,2345
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,19:05,,2,2,"REBOUND DEF by YANCEY,RICH",0,1,,,2,1,0.5,0.0,,,2,1,0.5,0.0,39,2345
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,18:52,,2,2,"MISS LAYUP by DENEKA,HARRISON",0,1,,,2,1,0.5,0.0,layup,miss,3,1,0.333,0.0,38,2332
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,18:52,"REBOUND DEF by RAKES,BAILEY",2,2,,0,1,,,2,1,0.5,0.0,,,3,1,0.333,0.0,38,2332
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,18:37,"GOOD JUMPER by SINE,TUCKER(in the paint)",4,2,,-2,1,jumper,good,3,1,0.667,0.0,,,3,1,0.333,0.0,38,2317
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,18:26,,4,2,"MISS 3PTR by RUDAK,MATEUSZ",-2,1,,,3,1,0.667,0.0,3ptr,miss,4,2,0.25,0.0,38,2306
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,18:26,"REBOUND DEF by SPITZER,JAKOB",4,2,,-2,1,,,3,1,0.667,0.0,,,4,2,0.25,0.0,38,2306
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,18:04,"MISS JUMPER by SINE,TUCKER",4,2,,-2,1,jumper,miss,4,1,0.5,0.0,,,4,2,0.25,0.0,38,2284
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,18:04,"REBOUND OFF by SPITZER,JAKOB",4,2,,-2,1,,,4,1,0.5,0.0,,,4,2,0.25,0.0,38,2284
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,18:02,,4,2,"FOUL  by RUDAK,MATEUSZ",-2,1,,,4,1,0.5,0.0,foul,,4,2,0.25,0.0,38,2282
21,Centre College,Birmingham-Southern,91-57,91,57,"13-7, 8-2 SAA","9-12, 6-4 SAA",02/02/18,Lose,432,No Location Recorded,8:00 PM,17:54,"MISS 3PTR by WALKER,ART",4,2,,-2,1,3ptr,miss,5,2,0.4,0.0,,,4,2,0.25,0.0,37,2274
