game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,18:51,,2,0,"REBOUND DEF by BENDINGFIELD,ROBERT",-2,1,,,3,0,0.333,,,,2,0,0.0,,38,2331
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,18:42,,2,0,"MISS 3PTR by WILLIAMS,BRANDON",-2,1,,,3,0,0.333,,3ptr,miss,3,1,0.0,0.0,38,2322
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,18:42,"REBOUND DEF by SINE,TUCKER",2,0,,-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,38,2322
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,18:31,"MISS JUMPER by AYERS,PERRY",2,0,,-2,1,jumper,miss,4,0,0.25,,,,3,1,0.0,0.0,38,2311
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,18:31,"REBOUND OFF by SPITZER,JAKOB",2,0,,-2,1,,,4,0,0.25,,,,3,1,0.0,0.0,38,2311
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,18:25,"MISS 3PTR by SINE,TUCKER",2,0,,-2,1,3ptr,miss,5,1,0.2,0.0,,,3,1,0.0,0.0,38,2305
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,18:25,,2,0,"REBOUND DEF by ELLIS,DOMINIQUE",-2,1,,,5,1,0.2,0.0,,,3,1,0.0,0.0,38,2305
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,18:04,,2,0,"MISS 3PTR by ELLIS,DOMINIQUE",-2,1,,,5,1,0.2,0.0,3ptr,miss,4,2,0.0,0.0,38,2284
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,18:04,,2,0,REBOUND OFF by TEAM,-2,1,,,5,1,0.2,0.0,,,4,2,0.0,0.0,38,2284
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,17:48,,2,0,"MISS JUMPER by HOLT,BRENDAN",-2,1,,,5,1,0.2,0.0,jumper,miss,5,2,0.0,0.0,37,2268
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,17:48,"REBOUND DEF by RAKES,BAILEY",2,0,,-2,1,,,5,1,0.2,0.0,,,5,2,0.0,0.0,37,2268
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,17:42,"TURNOVER  by RAKES,BAILEY",2,0,,-2,1,,,5,1,0.2,0.0,,,5,2,0.0,0.0,37,2262
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,17:27,,2,0,"TURNOVER  by WATTS,CORNELIUS",-2,1,,,5,1,0.2,0.0,,,5,2,0.0,0.0,37,2247
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,17:19,"TURNOVER  by RAKES,BAILEY",2,0,,-2,1,,,5,1,0.2,0.0,,,5,2,0.0,0.0,37,2239
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,17:18,,2,0,"STEAL  by BENDINGFIELD,ROBERT",-2,1,,,5,1,0.2,0.0,,,5,2,0.0,0.0,37,2238
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,17:08,,2,2,"GOOD JUMPER by BENDINGFIELD,ROBERT(in the paint)",0,1,,,5,1,0.2,0.0,jumper,good,6,2,0.167,0.0,37,2228
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,16:48,"FOUL  by SPITZER,JAKOB",2,2,,0,1,foul,,5,1,0.2,0.0,,,6,2,0.167,0.0,36,2208
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,16:48,"TURNOVER  by SPITZER,JAKOB",2,2,,0,1,,,5,1,0.2,0.0,,,6,2,0.167,0.0,36,2208
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,16:48,"SUB IN by SCHMUCKER,ZACH",2,2,,0,1,,,5,1,0.2,0.0,,,6,2,0.167,0.0,36,2208
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,16:48,"SUB OUT by GRIFFIN,JAROD",2,2,,0,1,,,5,1,0.2,0.0,,,6,2,0.167,0.0,36,2208
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,16:36,,2,2,"MISS JUMPER by WILLIAMS,BRANDON",0,1,,,5,1,0.2,0.0,jumper,miss,7,2,0.143,0.0,36,2196
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,16:36,"REBOUND DEF by SINE,TUCKER",2,2,,0,1,,,5,1,0.2,0.0,,,7,2,0.143,0.0,36,2196
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,16:22,"MISS JUMPER by SPITZER,JAKOB",2,2,,0,1,jumper,miss,6,1,0.167,0.0,,,7,2,0.143,0.0,36,2182
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,16:22,,2,2,"REBOUND DEF by HOLT,BRENDAN",0,1,,,6,1,0.167,0.0,,,7,2,0.143,0.0,36,2182
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,16:06,,2,4,"GOOD LAYUP by WILLIAMS,BRANDON(in the paint)",2,1,,,6,1,0.167,0.0,layup,good,8,2,0.25,0.0,36,2166
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,16:06,,2,4,"ASSIST  by ELLIS,DOMINIQUE",2,1,,,6,1,0.167,0.0,,,8,2,0.25,0.0,36,2166
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:47,"GOOD 3PTR by SINE,TUCKER",5,4,,-1,1,3ptr,good,7,2,0.286,0.5,,,8,2,0.25,0.0,35,2147
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:47,"ASSIST  by RAKES,BAILEY",5,4,,-1,1,,,7,2,0.286,0.5,,,8,2,0.25,0.0,35,2147
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:20,,5,4,"MISS LAYUP by WILLIAMS,BRANDON",-1,1,,,7,2,0.286,0.5,layup,miss,9,2,0.222,0.0,35,2120
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:20,"BLOCK  by SPITZER,JAKOB",5,4,,-1,1,,,7,2,0.286,0.5,,,9,2,0.222,0.0,35,2120
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:20,"REBOUND DEF by SINE,TUCKER",5,4,,-1,1,,,7,2,0.286,0.5,,,9,2,0.222,0.0,35,2120
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,,5,4,"FOUL  by WATTS,CORNELIUS",-1,1,,,7,2,0.286,0.5,foul,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"MISS FT by SINE,TUCKER",5,4,,-1,1,ft,miss,8,2,0.25,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,REBOUND DEADB by TEAM,5,4,,-1,1,,,8,2,0.25,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"GOOD FT by SINE,TUCKER",6,4,,-2,1,ft,good,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"SUB IN by SCHMUCKER,ZACH",6,4,,-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"SUB IN by AYERS,PERRY",6,4,,-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"SUB IN by PURVIS,KC",6,4,,-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"SUB IN by SINE,TUCKER",6,4,,-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"SUB IN by CRUMP,DAWSON",6,4,,-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"SUB OUT by AYERS,PERRY",6,4,,-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"SUB OUT by BATES,JACOB",6,4,,-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"SUB OUT by SINE,TUCKER",6,4,,-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"SUB OUT by WALKER,ART",6,4,,-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,"SUB OUT by CRUMP,DAWSON",6,4,,-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,,6,4,"SUB IN by WARREN,BRAEDEN",-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,15:15,,6,4,"SUB OUT by HOLT,BRENDAN",-2,1,,,9,2,0.333,0.5,,,9,2,0.222,0.0,35,2115
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:59,,6,7,"GOOD 3PTR by WILLIAMS,BRANDON",1,1,,,9,2,0.333,0.5,3ptr,good,10,3,0.3,0.333,34,2099
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:59,,6,7,"ASSIST  by BENDINGFIELD,ROBERT",1,1,,,9,2,0.333,0.5,,,10,3,0.3,0.333,34,2099
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:45,"MISS LAYUP by SINE,TUCKER",6,7,,1,1,layup,miss,10,2,0.3,0.5,,,10,3,0.3,0.333,34,2085
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:45,,6,7,"BLOCK  by BENDINGFIELD,ROBERT",1,1,,,10,2,0.3,0.5,,,10,3,0.3,0.333,34,2085
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:45,REBOUND OFF by TEAM,6,7,,1,1,,,10,2,0.3,0.5,,,10,3,0.3,0.333,34,2085
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:45,"SUB IN by WALKER,ART",6,7,,1,1,,,10,2,0.3,0.5,,,10,3,0.3,0.333,34,2085
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:45,"SUB OUT by SINE,TUCKER",6,7,,1,1,,,10,2,0.3,0.5,,,10,3,0.3,0.333,34,2085
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:42,"TURNOVER  by WALKER,ART",6,7,,1,1,,,10,2,0.3,0.5,,,10,3,0.3,0.333,34,2082
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:16,,6,7,"MISS 3PTR by WATTS,CORNELIUS",1,1,,,10,2,0.3,0.5,3ptr,miss,11,4,0.273,0.25,34,2056
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:16,"REBOUND DEF by WALKER,ART",6,7,,1,1,,,10,2,0.3,0.5,,,11,4,0.273,0.25,34,2056
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:00,"MISS LAYUP by AYERS,PERRY",6,7,,1,1,layup,miss,11,2,0.273,0.5,,,11,4,0.273,0.25,34,2040
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,14:00,,6,7,"REBOUND DEF by BENDINGFIELD,ROBERT",1,1,,,11,2,0.273,0.5,,,11,4,0.273,0.25,34,2040
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:53,,6,7,"MISS LAYUP by WATTS,CORNELIUS",1,1,,,11,2,0.273,0.5,layup,miss,12,4,0.25,0.25,33,2033
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:53,"REBOUND DEF by WALKER,ART",6,7,,1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2033
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,,6,7,"FOUL  by BENDINGFIELD,ROBERT",1,1,,,11,2,0.273,0.5,foul,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,"SUB IN by GRIFFIN,JAROD",6,7,,1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,"SUB OUT by AYERS,PERRY",6,7,,1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,,6,7,"SUB IN by WARREN,BRAEDEN",1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,,6,7,"SUB IN by BENDINGFIELD,ROBERT",1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,,6,7,"SUB IN by ELLIS,DOMINIQUE",1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,,6,7,"SUB IN by ROWE,RYLAN",1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,,6,7,"SUB IN by WALLACE,KEITH",1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,,6,7,"SUB OUT by HOLT,BRENDAN",1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,,6,7,"SUB OUT by BENDINGFIELD,ROBERT",1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,,6,7,"SUB OUT by WATTS,CORNELIUS",1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,,6,7,"SUB OUT by WILLIAMS,BRANDON",1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:50,,6,7,"SUB OUT by ELLIS,DOMINIQUE",1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2030
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:41,"FOUL  by GRIFFIN,JAROD",6,7,,1,1,foul,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2021
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:41,"TURNOVER  by GRIFFIN,JAROD",6,7,,1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2021
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:41,TIMEOUT 30SEC by TEAM,6,7,,1,1,,,11,2,0.273,0.5,,,12,4,0.25,0.25,33,2021
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,13:24,,6,9,"GOOD JUMPER by ELLIS,DOMINIQUE",3,1,,,11,2,0.273,0.5,jumper,good,13,4,0.308,0.25,33,2004
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:59,"MISS 3PTR by SCHMUCKER,ZACH",6,9,,3,1,3ptr,miss,12,3,0.25,0.333,,,13,4,0.308,0.25,32,1979
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:59,,6,9,"REBOUND DEF by WALLACE,KEITH",3,1,,,12,3,0.25,0.333,,,13,4,0.308,0.25,32,1979
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:51,,6,11,"GOOD JUMPER by BENDINGFIELD,ROBERT(fastbreak)(in the paint)",5,1,,,12,3,0.25,0.333,jumper,good,14,4,0.357,0.25,32,1971
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,,6,11,"FOUL  by WALLACE,KEITH",5,1,,,12,3,0.25,0.333,foul,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"MISS FT by GRIFFIN,JAROD",6,11,,5,1,ft,miss,13,3,0.231,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,REBOUND DEADB by TEAM,6,11,,5,1,,,13,3,0.231,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"MISS FT by GRIFFIN,JAROD",6,11,,5,1,ft,miss,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,,6,11,"REBOUND DEF by WARREN,BRAEDEN",5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"SUB IN by BATES,JACOB",6,11,,5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"SUB IN by SINE,TUCKER",6,11,,5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"SUB IN by WALKER,ART",6,11,,5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"SUB IN by GRIFFIN,JAROD",6,11,,5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"SUB IN by CRUMP,DAWSON",6,11,,5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"SUB OUT by AYERS,PERRY",6,11,,5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"SUB OUT by BATES,JACOB",6,11,,5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"SUB OUT by SINE,TUCKER",6,11,,5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"SUB OUT by WALKER,ART",6,11,,5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,"SUB OUT by CRUMP,DAWSON",6,11,,5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,,6,11,"SUB IN by MONTGOMERY,MARCUS",5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:31,,6,11,"SUB OUT by ELLIS,DOMINIQUE",5,1,,,14,3,0.214,0.333,,,14,4,0.357,0.25,32,1951
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:09,,6,11,"MISS JUMPER by WARREN,BRAEDEN",5,1,,,14,3,0.214,0.333,jumper,miss,15,4,0.333,0.25,32,1929
8,Centre College,Spalding,66-68,66,68,2-5,4-5,12/13/17,Win,335,No Location Recorded,7:00 PM,12:09,"REBOUND DEF by BATES,JACOB",6,11,,5,1,,,14,3,0.214,0.333,,,15,4,0.333,0.25,32,1929
