game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:55,,0,0,"TURNOVER  by WALKER,ART",0,1,,,0,0,,,,,0,0,,,39,2395
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:53,"STEAL  by LOVE,KERRY",0,0,,0,1,,,0,0,,,,,0,0,,,39,2393
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:38,"GOOD 3PTR by LOVE,KERRY",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2378
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:38,"ASSIST  by ASHBY,KENDRICK",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2378
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:21,,3,0,"TURNOVER  by AYERS,PERRY",-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2361
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:21,"STEAL  by ASHBY,KENDRICK",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2361
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:21,"SUB IN by GALVIN,OWEN",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2361
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:21,"SUB IN by GIROUX,PRESTON",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2361
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:21,"SUB IN by WEATHERFORD,MITCH",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2361
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:21,"SUB IN by ROTEMAN,EVAN",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2361
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:21,"SUB IN by DALTON,PRICE",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2361
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:18,"TURNOVER  by WEATHERFORD,MITCH",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2358
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:15,,3,0,"STEAL  by SINE,TUCKER",-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2355
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:14,,3,2,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",-1,1,,,1,1,1.0,1.0,layup,good,1,0,1.0,,39,2354
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:14,,3,2,"ASSIST  by SINE,TUCKER",-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2354
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:09,"SUB OUT by LOVE,KERRY",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2349
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:09,"SUB OUT by GIROUX,PRESTON",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2349
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:09,"SUB OUT by ASHBY,KENDRICK",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2349
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:09,"SUB OUT by NYAWATA,ANESU",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2349
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:09,"SUB OUT by DARST,DANIEL",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2349
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:09,"SUB OUT by DALTON,PRICE",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2349
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:09,"SUB OUT by BERRY,BRYCE",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2349
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:02,"TURNOVER  by GALVIN,OWEN",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2342
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:02,,3,2,"STEAL  by SPITZER,JAKOB",-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2342
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:02,"SUB IN by GIROUX,PRESTON",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2342
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,19:02,"SUB IN by DALTON,PRICE",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2342
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,18:57,,3,2,"TURNOVER  by SINE,TUCKER",-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,38,2337
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,18:55,"STEAL  by GIROUX,PRESTON",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,38,2335
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,18:32,"GOOD 3PTR by DALTON,PRICE",6,2,,-4,1,3ptr,good,2,2,1.0,1.0,,,1,0,1.0,,38,2312
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,18:32,"ASSIST  by GALVIN,OWEN",6,2,,-4,1,,,2,2,1.0,1.0,,,1,0,1.0,,38,2312
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,18:21,,6,2,"TURNOVER  by RAKES,BAILEY",-4,1,,,2,2,1.0,1.0,,,1,0,1.0,,38,2301
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,18:19,"STEAL  by WEATHERFORD,MITCH",6,2,,-4,1,,,2,2,1.0,1.0,,,1,0,1.0,,38,2299
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,18:17,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",8,2,,-6,1,layup,good,3,2,1.0,1.0,,,1,0,1.0,,38,2297
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,18:17,"ASSIST  by WEATHERFORD,MITCH",8,2,,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,38,2297
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:45,,8,2,TIMEOUT 30SEC by TEAM,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,37,2265
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:45,"SUB IN by EVANS,ANDREW",8,2,,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,37,2265
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:45,"SUB IN by MCINTYRE,WILLIAM",8,2,,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,37,2265
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:45,"SUB IN by FERIA,NICK DE",8,2,,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,37,2265
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:45,"SUB IN by NYAWATA,ANESU",8,2,,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,37,2265
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:45,"SUB IN by BERRY,BRYCE",8,2,,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,37,2265
