game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,18:32,,2,5,"GOOD JUMPER by AYERS,PERRY",3,1,,,2,0,0.5,,jumper,good,3,1,0.667,1.0,38,2312
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,18:14,"GOOD JUMPER by NOKES,COLT",4,5,,1,1,jumper,good,3,0,0.667,,,,3,1,0.667,1.0,38,2294
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:59,,4,5,"MISS LAYUP by RAKES,BAILEY",1,1,,,3,0,0.667,,layup,miss,4,1,0.5,1.0,37,2279
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:59,,4,5,"REBOUND OFF by SPITZER,JAKOB",1,1,,,3,0,0.667,,,,4,1,0.5,1.0,37,2279
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:52,,4,7,"GOOD JUMPER by SPITZER,JAKOB(fastbreak)(in the paint)",3,1,,,3,0,0.667,,jumper,good,5,1,0.6,1.0,37,2272
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:43,"MISS JUMPER by NOKES,COLT",4,7,,3,1,jumper,miss,4,0,0.5,,,,5,1,0.6,1.0,37,2263
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:43,,4,7,"REBOUND DEF by RAKES,BAILEY",3,1,,,4,0,0.5,,,,5,1,0.6,1.0,37,2263
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:33,,4,9,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",5,1,,,4,0,0.5,,layup,good,6,1,0.667,1.0,37,2253
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:33,,4,9,"ASSIST  by GRIFFIN,JAROD",5,1,,,4,0,0.5,,,,6,1,0.667,1.0,37,2253
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:28,"FOUL  by SONGSTER,CALVIN",4,9,,5,1,foul,,4,0,0.5,,,,6,1,0.667,1.0,37,2248
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:28,,4,9,"MISS FT by SPITZER,JAKOB",5,1,,,4,0,0.5,,ft,miss,7,1,0.571,1.0,37,2248
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:28,"REBOUND DEF by NOKES,COLT",4,9,,5,1,,,4,0,0.5,,,,7,1,0.571,1.0,37,2248
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:25,"MISS JUMPER by SONGSTER,CALVIN",4,9,,5,1,jumper,miss,5,0,0.4,,,,7,1,0.571,1.0,37,2245
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:25,,4,9,REBOUND DEF by TEAM,5,1,,,5,0,0.4,,,,7,1,0.571,1.0,37,2245
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:03,,4,9,"MISS 3PTR by AYERS,PERRY",5,1,,,5,0,0.4,,3ptr,miss,8,2,0.5,0.5,37,2223
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,17:03,"REBOUND DEF by HOPPA,DANTE",4,9,,5,1,,,5,0,0.4,,,,8,2,0.5,0.5,37,2223
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,16:43,"MISS JUMPER by BOWMAN,EMIER",4,9,,5,1,jumper,miss,6,0,0.333,,,,8,2,0.5,0.5,36,2203
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,16:43,,4,9,"REBOUND DEF by GRIFFIN,JAROD",5,1,,,6,0,0.333,,,,8,2,0.5,0.5,36,2203
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,16:18,,4,12,"GOOD 3PTR by GRIFFIN,JAROD",8,1,,,6,0,0.333,,3ptr,good,9,3,0.556,0.667,36,2178
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,16:07,"GOOD JUMPER by SONGSTER,CALVIN",6,12,,6,1,jumper,good,7,0,0.429,,,,9,3,0.556,0.667,36,2167
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:48,,6,12,"MISS LAYUP by RAKES,BAILEY",6,1,,,7,0,0.429,,layup,miss,10,3,0.5,0.667,35,2148
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:48,"REBOUND DEF by NOKES,COLT",6,12,,6,1,,,7,0,0.429,,,,10,3,0.5,0.667,35,2148
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:40,"MISS FT by HOPPA,DANTE",6,12,,6,1,ft,miss,8,0,0.375,,,,10,3,0.5,0.667,35,2140
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:40,"GOOD LAYUP by HOPPA,DANTE(fastbreak)(in the paint)",8,12,,4,1,layup,good,9,0,0.444,,,,10,3,0.5,0.667,35,2140
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:40,,8,12,"REBOUND DEF by SINE,TUCKER",4,1,,,9,0,0.444,,,,10,3,0.5,0.667,35,2140
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:40,"SUB IN by SPALDING,TANNER",8,12,,4,1,,,9,0,0.444,,,,10,3,0.5,0.667,35,2140
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:40,"SUB IN by GARCIA,EMANUELLE",8,12,,4,1,,,9,0,0.444,,,,10,3,0.5,0.667,35,2140
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:40,"SUB OUT by NOKES,COLT",8,12,,4,1,,,9,0,0.444,,,,10,3,0.5,0.667,35,2140
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:40,"SUB OUT by SONGSTER,CALVIN",8,12,,4,1,,,9,0,0.444,,,,10,3,0.5,0.667,35,2140
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:40,,8,12,"SUB IN by BATES,JACOB",4,1,,,9,0,0.444,,,,10,3,0.5,0.667,35,2140
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:40,,8,12,"SUB IN by WALKER,ART",4,1,,,9,0,0.444,,,,10,3,0.5,0.667,35,2140
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:40,,8,12,"SUB OUT by AYERS,PERRY",4,1,,,9,0,0.444,,,,10,3,0.5,0.667,35,2140
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:40,,8,12,"SUB OUT by SPITZER,JAKOB",4,1,,,9,0,0.444,,,,10,3,0.5,0.667,35,2140
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:34,,8,12,"TURNOVER  by GRIFFIN,JAROD",4,1,,,9,0,0.444,,,,10,3,0.5,0.667,35,2134
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:32,,8,12,"FOUL  by AYERS,PERRY",4,1,,,9,0,0.444,,foul,,10,3,0.5,0.667,35,2132
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:18,"GOOD JUMPER by SPALDING,TANNER",10,12,,2,1,jumper,good,10,0,0.5,,,,10,3,0.5,0.667,35,2118
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,15:00,,10,12,"FOUL  by BATES,JACOB",2,1,,,10,0,0.5,,foul,,10,3,0.5,0.667,35,2100
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,14:53,"MISS 3PTR by GARCIA,EMANUELLE",10,12,,2,1,3ptr,miss,11,1,0.455,0.0,,,10,3,0.5,0.667,34,2093
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,14:53,,10,12,"REBOUND DEF by BATES,JACOB",2,1,,,11,1,0.455,0.0,,,10,3,0.5,0.667,34,2093
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,14:41,"FOUL  by SPALDING,TANNER",10,12,,2,1,foul,,11,1,0.455,0.0,,,10,3,0.5,0.667,34,2081
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,14:41,"SUB IN by WATSON,CHRIS",10,12,,2,1,,,11,1,0.455,0.0,,,10,3,0.5,0.667,34,2081
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,14:41,"SUB OUT by BOWMAN,EMIER",10,12,,2,1,,,11,1,0.455,0.0,,,10,3,0.5,0.667,34,2081
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,14:35,,10,12,"MISS LAYUP by BATES,JACOB",2,1,,,11,1,0.455,0.0,layup,miss,11,3,0.455,0.667,34,2075
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,14:35,"REBOUND DEF by SPALDING,TANNER",10,12,,2,1,,,11,1,0.455,0.0,,,11,3,0.455,0.667,34,2075
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,14:17,"MISS 3PTR by WATSON,CHRIS",10,12,,2,1,3ptr,miss,12,2,0.417,0.0,,,11,3,0.455,0.667,34,2057
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,14:17,"REBOUND OFF by BRAY,DANTERRIUS",10,12,,2,1,,,12,2,0.417,0.0,,,11,3,0.455,0.667,34,2057
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,14:04,"MISS 3PTR by BRAY,DANTERRIUS",10,12,,2,1,3ptr,miss,13,3,0.385,0.0,,,11,3,0.455,0.667,34,2044
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,14:04,,10,12,"REBOUND DEF by AYERS,PERRY",2,1,,,13,3,0.385,0.0,,,11,3,0.455,0.667,34,2044
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,13:47,"GOOD 3PTR by GARCIA,EMANUELLE",13,12,,-1,1,3ptr,good,14,4,0.429,0.25,,,11,3,0.455,0.667,33,2027
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,13:47,"ASSIST  by WATSON,CHRIS",13,12,,-1,1,,,14,4,0.429,0.25,,,11,3,0.455,0.667,33,2027
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,13:16,,13,12,"MISS JUMPER by RAKES,BAILEY",-1,1,,,14,4,0.429,0.25,jumper,miss,12,3,0.417,0.667,33,1996
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,13:16,"REBOUND DEF by HOPPA,DANTE",13,12,,-1,1,,,14,4,0.429,0.25,,,12,3,0.417,0.667,33,1996
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,13:05,"MISS 3PTR by GARCIA,EMANUELLE",13,12,,-1,1,3ptr,miss,15,5,0.4,0.2,,,12,3,0.417,0.667,33,1985
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,13:05,,13,12,REBOUND DEF by TEAM,-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,33,1985
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:53,"FOUL  by SPALDING,TANNER",13,12,,-1,1,foul,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1973
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,"SUB IN by NOKES,COLT",13,12,,-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,"SUB IN by BRAY,DANTERRIUS",13,12,,-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,"SUB IN by SUMMERS,DAQUAN",13,12,,-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,"SUB OUT by SPALDING,TANNER",13,12,,-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,"SUB OUT by HOPPA,DANTE",13,12,,-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,"SUB OUT by ESTES,KALEB",13,12,,-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,,13,12,"SUB IN by SCHMUCKER,ZACH",-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,,13,12,"SUB IN by AYERS,PERRY",-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,,13,12,"SUB IN by CRUMP,DAWSON",-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,,13,12,"SUB OUT by BATES,JACOB",-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,,13,12,"SUB OUT by SINE,TUCKER",-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:49,,13,12,"SUB OUT by RAKES,BAILEY",-1,1,,,15,5,0.4,0.2,,,12,3,0.417,0.667,32,1969
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:46,,13,14,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,1,,,15,5,0.4,0.2,layup,good,13,3,0.462,0.667,32,1966
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:24,"MISS 3PTR by GARCIA,EMANUELLE",13,14,,1,1,3ptr,miss,16,6,0.375,0.167,,,13,3,0.462,0.667,32,1944
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:24,"REBOUND OFF by NOKES,COLT",13,14,,1,1,,,16,6,0.375,0.167,,,13,3,0.462,0.667,32,1944
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:16,"GOOD LAYUP by NOKES,COLT(in the paint)",15,14,,-1,1,layup,good,17,6,0.412,0.167,,,13,3,0.462,0.667,32,1936
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:03,"FOUL  by GARCIA,EMANUELLE",15,14,,-1,1,foul,,17,6,0.412,0.167,,,13,3,0.462,0.667,32,1923
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:03,,15,15,"GOOD FT by GRIFFIN,JAROD",0,1,,,17,6,0.412,0.167,ft,good,14,3,0.5,0.667,32,1923
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:03,,15,15,"MISS FT by GRIFFIN,JAROD",0,1,,,17,6,0.412,0.167,ft,miss,15,3,0.467,0.667,32,1923
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:03,REBOUND DEF by TEAM,15,15,,0,1,,,17,6,0.412,0.167,,,15,3,0.467,0.667,32,1923
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:03,,15,15,"TURNOVER  by SCHMUCKER,ZACH",0,1,,,17,6,0.412,0.167,,,15,3,0.467,0.667,32,1923
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:03,"SUB IN by SONGSTER,CALVIN",15,15,,0,1,,,17,6,0.412,0.167,,,15,3,0.467,0.667,32,1923
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,12:03,"SUB OUT by GARCIA,EMANUELLE",15,15,,0,1,,,17,6,0.412,0.167,,,15,3,0.467,0.667,32,1923
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,11:50,,15,15,"SUB IN by BROWNLEY,HOGAN",0,1,,,17,6,0.412,0.167,,,15,3,0.467,0.667,31,1910
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,11:50,,15,15,"SUB OUT by GRIFFIN,JAROD",0,1,,,17,6,0.412,0.167,,,15,3,0.467,0.667,31,1910
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,11:37,,15,18,"GOOD 3PTR by SCHMUCKER,ZACH",3,1,,,17,6,0.412,0.167,3ptr,good,16,4,0.5,0.75,31,1897
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,11:37,,15,18,"ASSIST  by WALKER,ART",3,1,,,17,6,0.412,0.167,,,16,4,0.5,0.75,31,1897
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,11:21,"GOOD 3PTR by SUMMERS,DAQUAN",18,18,,0,1,3ptr,good,18,7,0.444,0.286,,,16,4,0.5,0.75,31,1881
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,11:21,"ASSIST  by BRAY,DANTERRIUS",18,18,,0,1,,,18,7,0.444,0.286,,,16,4,0.5,0.75,31,1881
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,11:00,,18,18,"MISS 3PTR by WALKER,ART",0,1,,,18,7,0.444,0.286,3ptr,miss,17,5,0.471,0.6,31,1860
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,11:00,"REBOUND DEF by SONGSTER,CALVIN",18,18,,0,1,,,18,7,0.444,0.286,,,17,5,0.471,0.6,31,1860
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:43,"MISS 3PTR by WATSON,CHRIS",18,18,,0,1,3ptr,miss,19,8,0.421,0.25,,,17,5,0.471,0.6,30,1843
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:43,,18,18,"REBOUND DEF by AYERS,PERRY",0,1,,,19,8,0.421,0.25,,,17,5,0.471,0.6,30,1843
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:33,,18,20,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",2,1,,,19,8,0.421,0.25,layup,good,18,5,0.5,0.6,30,1833
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:20,"TURNOVER  by SUMMERS,DAQUAN",18,20,,2,1,,,19,8,0.421,0.25,,,18,5,0.5,0.6,30,1820
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:14,,18,20,"STEAL  by SCHMUCKER,ZACH",2,1,,,19,8,0.421,0.25,,,18,5,0.5,0.6,30,1814
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:09,"FOUL  by WATSON,CHRIS",18,20,,2,1,foul,,19,8,0.421,0.25,,,18,5,0.5,0.6,30,1809
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:05,,18,21,"GOOD FT by WALKER,ART",3,1,,,19,8,0.421,0.25,ft,good,19,5,0.526,0.6,30,1805
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:05,,18,22,"GOOD FT by WALKER,ART",4,1,,,19,8,0.421,0.25,ft,good,20,5,0.55,0.6,30,1805
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:05,"SUB IN by BOWMAN,EMIER",18,22,,4,1,,,19,8,0.421,0.25,,,20,5,0.55,0.6,30,1805
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:05,"SUB IN by HOPPA,DANTE",18,22,,4,1,,,19,8,0.421,0.25,,,20,5,0.55,0.6,30,1805
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:05,"SUB OUT by WATSON,CHRIS",18,22,,4,1,,,19,8,0.421,0.25,,,20,5,0.55,0.6,30,1805
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:05,"SUB OUT by SUMMERS,DAQUAN",18,22,,4,1,,,19,8,0.421,0.25,,,20,5,0.55,0.6,30,1805
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:05,,18,22,"SUB IN by SINE,TUCKER",4,1,,,19,8,0.421,0.25,,,20,5,0.55,0.6,30,1805
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:05,,18,22,"SUB IN by RAKES,BAILEY",4,1,,,19,8,0.421,0.25,,,20,5,0.55,0.6,30,1805
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:05,,18,22,"SUB OUT by WALKER,ART",4,1,,,19,8,0.421,0.25,,,20,5,0.55,0.6,30,1805
2,Maryville,Centre,70-83,70,83,0-1,1-0,11/15/17,Win,419,No Location Recorded,7:30 PM,10:05,,18,22,"SUB OUT by CRUMP,DAWSON",4,1,,,19,8,0.421,0.25,,,20,5,0.55,0.6,30,1805
