game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,17:33,"MISS LAYUP by AYERS,PERRY",4,0,,-4,1,layup,miss,4,1,0.5,0.0,,,5,4,0.0,0.0,37,2253
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,17:33,"REBOUND OFF by SPITZER,JAKOB",4,0,,-4,1,,,4,1,0.5,0.0,,,5,4,0.0,0.0,37,2253
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,17:29,"GOOD LAYUP by SINE,TUCKER(in the paint)",6,0,,-6,1,layup,good,5,1,0.6,0.0,,,5,4,0.0,0.0,37,2249
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,17:29,"ASSIST  by SPITZER,JAKOB",6,0,,-6,1,,,5,1,0.6,0.0,,,5,4,0.0,0.0,37,2249
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,17:16,,6,2,"GOOD LAYUP by DOLIBOA,AUSTIN(in the paint)",-4,1,,,5,1,0.6,0.0,layup,good,6,4,0.167,0.0,37,2236
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:55,"MISS LAYUP by SINE,TUCKER",6,2,,-4,1,layup,miss,6,1,0.5,0.0,,,6,4,0.167,0.0,36,2215
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:55,REBOUND OFF by TEAM,6,2,,-4,1,,,6,1,0.5,0.0,,,6,4,0.167,0.0,36,2215
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:53,"SUB IN by BATES,JACOB",6,2,,-4,1,,,6,1,0.5,0.0,,,6,4,0.167,0.0,36,2213
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:53,"SUB OUT by SPITZER,JAKOB",6,2,,-4,1,,,6,1,0.5,0.0,,,6,4,0.167,0.0,36,2213
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:47,"MISS 3PTR by RAKES,BAILEY",6,2,,-4,1,3ptr,miss,7,2,0.429,0.0,,,6,4,0.167,0.0,36,2207
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:47,"REBOUND OFF by BATES,JACOB",6,2,,-4,1,,,7,2,0.429,0.0,,,6,4,0.167,0.0,36,2207
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:42,"GOOD LAYUP by RAKES,BAILEY(in the paint)",8,2,,-6,1,layup,good,8,2,0.5,0.0,,,6,4,0.167,0.0,36,2202
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:42,"ASSIST  by BATES,JACOB",8,2,,-6,1,,,8,2,0.5,0.0,,,6,4,0.167,0.0,36,2202
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:29,"FOUL  by AYERS,PERRY",8,2,,-6,1,foul,,8,2,0.5,0.0,,,6,4,0.167,0.0,36,2189
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:29,"SUB IN by WALKER,ART",8,2,,-6,1,,,8,2,0.5,0.0,,,6,4,0.167,0.0,36,2189
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:29,"SUB IN by GRIFFIN,JAROD",8,2,,-6,1,,,8,2,0.5,0.0,,,6,4,0.167,0.0,36,2189
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:29,"SUB OUT by SCHMUCKER,ZACH",8,2,,-6,1,,,8,2,0.5,0.0,,,6,4,0.167,0.0,36,2189
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:29,"SUB OUT by SINE,TUCKER",8,2,,-6,1,,,8,2,0.5,0.0,,,6,4,0.167,0.0,36,2189
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:22,,8,4,"GOOD LAYUP by JR,DARRELL HUTCHISON(in the paint)",-4,1,,,8,2,0.5,0.0,layup,good,7,4,0.286,0.0,36,2182
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:22,,8,4,"ASSIST  by ZOLMAN,CHAINEY",-4,1,,,8,2,0.5,0.0,,,7,4,0.286,0.0,36,2182
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:06,"GOOD LAYUP by AYERS,PERRY(in the paint)",10,4,,-6,1,layup,good,9,2,0.556,0.0,,,7,4,0.286,0.0,36,2166
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,16:06,"ASSIST  by GRIFFIN,JAROD",10,4,,-6,1,,,9,2,0.556,0.0,,,7,4,0.286,0.0,36,2166
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:57,,10,6,"GOOD LAYUP by WILSON-THOMAS,ELIJAH(in the paint)",-4,1,,,9,2,0.556,0.0,layup,good,8,4,0.375,0.0,35,2157
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:57,,10,6,"ASSIST  by BONIN,BLAKE",-4,1,,,9,2,0.556,0.0,,,8,4,0.375,0.0,35,2157
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:38,,10,6,"FOUL  by DOLIBOA,AUSTIN",-4,1,,,9,2,0.556,0.0,foul,,8,4,0.375,0.0,35,2138
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:38,"GOOD FT by AYERS,PERRY",11,6,,-5,1,ft,good,10,2,0.6,0.0,,,8,4,0.375,0.0,35,2138
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:38,"GOOD FT by AYERS,PERRY",12,6,,-6,1,ft,good,11,2,0.636,0.0,,,8,4,0.375,0.0,35,2138
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:38,"SUB IN by CRUMP,DAWSON",12,6,,-6,1,,,11,2,0.636,0.0,,,8,4,0.375,0.0,35,2138
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:38,"SUB OUT by RAKES,BAILEY",12,6,,-6,1,,,11,2,0.636,0.0,,,8,4,0.375,0.0,35,2138
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:27,,12,6,"MISS LAYUP by BONIN,BLAKE",-6,1,,,11,2,0.636,0.0,layup,miss,9,4,0.333,0.0,35,2127
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:27,"BLOCK  by BATES,JACOB",12,6,,-6,1,,,11,2,0.636,0.0,,,9,4,0.333,0.0,35,2127
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:27,,12,6,REBOUND OFF by TEAM,-6,1,,,11,2,0.636,0.0,,,9,4,0.333,0.0,35,2127
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:23,"FOUL  by WALKER,ART",12,6,,-6,1,foul,,11,2,0.636,0.0,,,9,4,0.333,0.0,35,2123
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:23,,12,7,"GOOD FT by JR,DARRELL HUTCHISON",-5,1,,,11,2,0.636,0.0,ft,good,10,4,0.4,0.0,35,2123
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,15:23,,12,8,"GOOD FT by JR,DARRELL HUTCHISON",-4,1,,,11,2,0.636,0.0,ft,good,11,4,0.455,0.0,35,2123
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,14:56,"MISS 3PTR by WALKER,ART",12,8,,-4,1,3ptr,miss,12,3,0.583,0.0,,,11,4,0.455,0.0,34,2096
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,14:56,,12,8,"REBOUND DEF by JR,DARRELL HUTCHISON",-4,1,,,12,3,0.583,0.0,,,11,4,0.455,0.0,34,2096
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,14:35,,12,8,"MISS JUMPER by DOLIBOA,AUSTIN",-4,1,,,12,3,0.583,0.0,jumper,miss,12,4,0.417,0.0,34,2075
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,14:35,,12,8,"REBOUND OFF by ZOLMAN,CHAINEY",-4,1,,,12,3,0.583,0.0,,,12,4,0.417,0.0,34,2075
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,14:31,,12,8,"MISS LAYUP by ZOLMAN,CHAINEY",-4,1,,,12,3,0.583,0.0,layup,miss,13,4,0.385,0.0,34,2071
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,14:31,,12,8,"REBOUND OFF by ZOLMAN,CHAINEY",-4,1,,,12,3,0.583,0.0,,,13,4,0.385,0.0,34,2071
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,14:25,,12,11,"GOOD 3PTR by ZOLMAN,CHAINEY",-1,1,,,12,3,0.583,0.0,3ptr,good,14,5,0.429,0.2,34,2065
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,14:08,"GOOD 3PTR by WALKER,ART",15,11,,-4,1,3ptr,good,13,4,0.615,0.25,,,14,5,0.429,0.2,34,2048
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,14:08,"ASSIST  by CRUMP,DAWSON",15,11,,-4,1,,,13,4,0.615,0.25,,,14,5,0.429,0.2,34,2048
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:49,,15,11,"MISS JUMPER by JR,DARRELL HUTCHISON",-4,1,,,13,4,0.615,0.25,jumper,miss,15,5,0.4,0.2,33,2029
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:49,"REBOUND DEF by BATES,JACOB",15,11,,-4,1,,,13,4,0.615,0.25,,,15,5,0.4,0.2,33,2029
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:38,"MISS LAYUP by AYERS,PERRY",15,11,,-4,1,layup,miss,14,4,0.571,0.25,,,15,5,0.4,0.2,33,2018
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:38,REBOUND OFF by TEAM,15,11,,-4,1,,,14,4,0.571,0.25,,,15,5,0.4,0.2,33,2018
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:36,"SUB IN by SINE,TUCKER",15,11,,-4,1,,,14,4,0.571,0.25,,,15,5,0.4,0.2,33,2016
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:36,"SUB OUT by AYERS,PERRY",15,11,,-4,1,,,14,4,0.571,0.25,,,15,5,0.4,0.2,33,2016
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:36,,15,11,"SUB IN by JR,KENNETH STALLING",-4,1,,,14,4,0.571,0.25,,,15,5,0.4,0.2,33,2016
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:36,,15,11,"SUB IN by ELDOSOUGI,TARIG",-4,1,,,14,4,0.571,0.25,,,15,5,0.4,0.2,33,2016
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:36,,15,11,"SUB IN by BARNES,JAMEL",-4,1,,,14,4,0.571,0.25,,,15,5,0.4,0.2,33,2016
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:36,,15,11,"SUB OUT by DOLIBOA,AUSTIN",-4,1,,,14,4,0.571,0.25,,,15,5,0.4,0.2,33,2016
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:36,,15,11,"SUB OUT by WILSON-THOMAS,ELIJAH",-4,1,,,14,4,0.571,0.25,,,15,5,0.4,0.2,33,2016
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:36,,15,11,"SUB OUT by ZOLMAN,CHAINEY",-4,1,,,14,4,0.571,0.25,,,15,5,0.4,0.2,33,2016
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:28,"GOOD 3PTR by CRUMP,DAWSON",18,11,,-7,1,3ptr,good,15,5,0.6,0.4,,,15,5,0.4,0.2,33,2008
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:28,"ASSIST  by SINE,TUCKER",18,11,,-7,1,,,15,5,0.6,0.4,,,15,5,0.4,0.2,33,2008
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:12,,18,11,"MISS 3PTR by JR,KENNETH STALLING",-7,1,,,15,5,0.6,0.4,3ptr,miss,16,6,0.375,0.167,33,1992
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,13:12,"REBOUND DEF by SINE,TUCKER",18,11,,-7,1,,,15,5,0.6,0.4,,,16,6,0.375,0.167,33,1992
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:57,"MISS LAYUP by BATES,JACOB",18,11,,-7,1,layup,miss,16,5,0.562,0.4,,,16,6,0.375,0.167,32,1977
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:57,,18,11,"BLOCK  by JR,KENNETH STALLING",-7,1,,,16,5,0.562,0.4,,,16,6,0.375,0.167,32,1977
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:57,REBOUND OFF by TEAM,18,11,,-7,1,,,16,5,0.562,0.4,,,16,6,0.375,0.167,32,1977
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:46,"MISS 3PTR by CRUMP,DAWSON",18,11,,-7,1,3ptr,miss,17,6,0.529,0.333,,,16,6,0.375,0.167,32,1966
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:46,,18,11,"REBOUND DEF by BARNES,JAMEL",-7,1,,,17,6,0.529,0.333,,,16,6,0.375,0.167,32,1966
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:36,,18,11,"TURNOVER  by JR,DARRELL HUTCHISON",-7,1,,,17,6,0.529,0.333,,,16,6,0.375,0.167,32,1956
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:36,,18,11,"FOUL  by JR,DARRELL HUTCHISON",-7,1,,,17,6,0.529,0.333,foul,,16,6,0.375,0.167,32,1956
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:34,,18,11,TIMEOUT 30SEC by TEAM,-7,1,,,17,6,0.529,0.333,,,16,6,0.375,0.167,32,1954
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:34,,18,11,"SUB IN by ZOLMAN,CHAINEY",-7,1,,,17,6,0.529,0.333,,,16,6,0.375,0.167,32,1954
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:34,,18,11,"SUB OUT by JR,DARRELL HUTCHISON",-7,1,,,17,6,0.529,0.333,,,16,6,0.375,0.167,32,1954
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:18,"MISS 3PTR by GRIFFIN,JAROD",18,11,,-7,1,3ptr,miss,18,7,0.5,0.286,,,16,6,0.375,0.167,32,1938
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,12:18,,18,11,"REBOUND DEF by BARNES,JAMEL",-7,1,,,18,7,0.5,0.286,,,16,6,0.375,0.167,32,1938
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:57,,18,11,"MISS LAYUP by BONIN,BLAKE",-7,1,,,18,7,0.5,0.286,layup,miss,17,6,0.353,0.167,31,1917
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:57,"REBOUND DEF by BATES,JACOB",18,11,,-7,1,,,18,7,0.5,0.286,,,17,6,0.353,0.167,31,1917
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:50,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",20,11,,-9,1,layup,good,19,7,0.526,0.286,,,17,6,0.353,0.167,31,1910
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:50,"ASSIST  by BATES,JACOB",20,11,,-9,1,,,19,7,0.526,0.286,,,17,6,0.353,0.167,31,1910
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:50,,20,11,"FOUL  by ELDOSOUGI,TARIG",-9,1,,,19,7,0.526,0.286,foul,,17,6,0.353,0.167,31,1910
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:50,"GOOD FT by WALKER,ART",21,11,,-10,1,ft,good,20,7,0.55,0.286,,,17,6,0.353,0.167,31,1910
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:50,"SUB IN by PURVIS,KC",21,11,,-10,1,,,20,7,0.55,0.286,,,17,6,0.353,0.167,31,1910
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:50,"SUB OUT by BATES,JACOB",21,11,,-10,1,,,20,7,0.55,0.286,,,17,6,0.353,0.167,31,1910
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:50,,21,11,"SUB IN by WILSON-THOMAS,ELIJAH",-10,1,,,20,7,0.55,0.286,,,17,6,0.353,0.167,31,1910
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:50,,21,11,"SUB OUT by BONIN,BLAKE",-10,1,,,20,7,0.55,0.286,,,17,6,0.353,0.167,31,1910
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:43,,21,11,"MISS JUMPER by WILSON-THOMAS,ELIJAH",-10,1,,,20,7,0.55,0.286,jumper,miss,18,6,0.333,0.167,31,1903
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:43,"REBOUND DEF by SINE,TUCKER",21,11,,-10,1,,,20,7,0.55,0.286,,,18,6,0.333,0.167,31,1903
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:33,"MISS 3PTR by SINE,TUCKER",21,11,,-10,1,3ptr,miss,21,8,0.524,0.25,,,18,6,0.333,0.167,31,1893
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:33,,21,11,"REBOUND DEF by ELDOSOUGI,TARIG",-10,1,,,21,8,0.524,0.25,,,18,6,0.333,0.167,31,1893
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,11:21,,21,13,"GOOD JUMPER by JR,KENNETH STALLING",-8,1,,,21,8,0.524,0.25,jumper,good,19,6,0.368,0.167,31,1881
10,Centre,Earlham,93-80,93,80,4-5,3-7,12/18/17,Lose,125,No Location Recorded,7:00 PM,10:54,"TURNOVER  by WALKER,ART",21,13,,-8,1,,,21,8,0.524,0.25,,,19,6,0.368,0.167,30,1854
