game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,18:32,,4,0,"REBOUND DEF by GULLETT,KYLE",-4,1,,,4,0,0.5,,,,0,0,,,38,2312
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,18:23,,4,0,"MISS LAYUP by THEOBALD,COOPER",-4,1,,,4,0,0.5,,layup,miss,1,0,0.0,,38,2303
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,18:23,"BLOCK  by RAKES,BAILEY",4,0,,-4,1,,,4,0,0.5,,,,1,0,0.0,,38,2303
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,18:23,"REBOUND DEF by GRIFFIN,JAROD",4,0,,-4,1,,,4,0,0.5,,,,1,0,0.0,,38,2303
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,18:14,"TURNOVER  by SINE,TUCKER",4,0,,-4,1,,,4,0,0.5,,,,1,0,0.0,,38,2294
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,18:13,,4,0,"SUB IN by TRIMBLE,DREW",-4,1,,,4,0,0.5,,,,1,0,0.0,,38,2293
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,18:13,,4,0,"SUB IN by SCHUH,BO",-4,1,,,4,0,0.5,,,,1,0,0.0,,38,2293
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,18:13,,4,0,"SUB OUT by DENCE,ROBERT",-4,1,,,4,0,0.5,,,,1,0,0.0,,38,2293
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,18:13,,4,0,"SUB OUT by GULLETT,KYLE",-4,1,,,4,0,0.5,,,,1,0,0.0,,38,2293
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,18:06,,4,2,"GOOD JUMPER by TRIMBLE,DREW(in the paint)",-2,1,,,4,0,0.5,,jumper,good,2,0,0.5,,38,2286
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,18:06,,4,2,"ASSIST  by JEFFERSON,MICHAEL",-2,1,,,4,0,0.5,,,,2,0,0.5,,38,2286
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,17:50,"TURNOVER  by GRIFFIN,JAROD",4,2,,-2,1,,,4,0,0.5,,,,2,0,0.5,,37,2270
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,17:37,,4,2,"MISS JUMPER by SCHUH,BO",-2,1,,,4,0,0.5,,jumper,miss,3,0,0.333,,37,2257
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,17:37,"REBOUND DEF by RAKES,BAILEY",4,2,,-2,1,,,4,0,0.5,,,,3,0,0.333,,37,2257
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,17:25,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",6,2,,-4,1,layup,good,5,0,0.6,,,,3,0,0.333,,37,2245
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,17:25,"ASSIST  by RAKES,BAILEY",6,2,,-4,1,,,5,0,0.6,,,,3,0,0.333,,37,2245
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:57,,6,5,"GOOD 3PTR by JEFFERSON,MICHAEL",-1,1,,,5,0,0.6,,3ptr,good,4,1,0.5,1.0,36,2217
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:57,,6,5,"ASSIST  by TRIMBLE,DREW",-1,1,,,5,0,0.6,,,,4,1,0.5,1.0,36,2217
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:39,"MISS JUMPER by GRIFFIN,JAROD",6,5,,-1,1,jumper,miss,6,0,0.5,,,,4,1,0.5,1.0,36,2199
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:39,,6,5,"BLOCK  by JEFFERSON,MICHAEL",-1,1,,,6,0,0.5,,,,4,1,0.5,1.0,36,2199
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:39,,6,5,"REBOUND DEF by THEOBALD,COOPER",-1,1,,,6,0,0.5,,,,4,1,0.5,1.0,36,2199
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:35,,6,5,"MISS JUMPER by THEOBALD,COOPER",-1,1,,,6,0,0.5,,jumper,miss,5,1,0.4,1.0,36,2195
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:35,,6,5,REBOUND DEADB by TEAM,-1,1,,,6,0,0.5,,,,5,1,0.4,1.0,36,2195
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:33,"FOUL  by SPITZER,JAKOB",6,5,,-1,1,foul,,6,0,0.5,,,,5,1,0.4,1.0,36,2193
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:33,,6,5,"FOUL TECH by TRIMBLE,DREW",-1,1,,,6,0,0.5,,foul,,5,1,0.4,1.0,36,2193
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:33,,6,5,"FOUL  by TRIMBLE,DREW",-1,1,,,6,0,0.5,,foul,,5,1,0.4,1.0,36,2193
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:33,"GOOD FT by SINE,TUCKER",7,5,,-2,1,ft,good,7,0,0.571,,,,5,1,0.4,1.0,36,2193
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:33,"GOOD FT by SINE,TUCKER",8,5,,-3,1,ft,good,8,0,0.625,,,,5,1,0.4,1.0,36,2193
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:33,"SUB IN by WALKER,ART",8,5,,-3,1,,,8,0,0.625,,,,5,1,0.4,1.0,36,2193
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:33,"SUB OUT by GRIFFIN,JAROD",8,5,,-3,1,,,8,0,0.625,,,,5,1,0.4,1.0,36,2193
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:32,,8,8,"GOOD 3PTR by SCHMITT,GABE",0,1,,,8,0,0.625,,3ptr,good,6,2,0.5,1.0,36,2192
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:32,,8,8,"ASSIST  by THEOBALD,COOPER",0,1,,,8,0,0.625,,,,6,2,0.5,1.0,36,2192
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:17,"MISS 3PTR by SINE,TUCKER",8,8,,0,1,3ptr,miss,9,1,0.556,0.0,,,6,2,0.5,1.0,36,2177
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:17,,8,8,"REBOUND DEF by SCHMITT,GABE",0,1,,,9,1,0.556,0.0,,,6,2,0.5,1.0,36,2177
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:07,"FOUL  by SPITZER,JAKOB",8,8,,0,1,foul,,9,1,0.556,0.0,,,6,2,0.5,1.0,36,2167
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:07,"SUB IN by BATES,JACOB",8,8,,0,1,,,9,1,0.556,0.0,,,6,2,0.5,1.0,36,2167
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,16:07,"SUB OUT by SPITZER,JAKOB",8,8,,0,1,,,9,1,0.556,0.0,,,6,2,0.5,1.0,36,2167
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,15:51,"FOUL  by BATES,JACOB",8,8,,0,1,foul,,9,1,0.556,0.0,,,6,2,0.5,1.0,35,2151
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,15:36,,8,10,"GOOD LAYUP by TRIMBLE,DREW(in the paint)",2,1,,,9,1,0.556,0.0,layup,good,7,2,0.571,1.0,35,2136
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,15:36,,8,10,"ASSIST  by JEFFERSON,MICHAEL",2,1,,,9,1,0.556,0.0,,,7,2,0.571,1.0,35,2136
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,15:19,"FOUL  by BATES,JACOB",8,10,,2,1,foul,,9,1,0.556,0.0,,,7,2,0.571,1.0,35,2119
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,15:19,"TURNOVER  by BATES,JACOB",8,10,,2,1,,,9,1,0.556,0.0,,,7,2,0.571,1.0,35,2119
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,15:19,"SUB IN by SCHMUCKER ,ZACH",8,10,,2,1,,,9,1,0.556,0.0,,,7,2,0.571,1.0,35,2119
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,15:19,"SUB OUT by BATES,JACOB",8,10,,2,1,,,9,1,0.556,0.0,,,7,2,0.571,1.0,35,2119
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:51,,8,10,"MISS JUMPER by SCHUH,BO",2,1,,,9,1,0.556,0.0,jumper,miss,8,2,0.5,1.0,34,2091
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:51,"REBOUND DEF by SCHMUCKER ,ZACH",8,10,,2,1,,,9,1,0.556,0.0,,,8,2,0.5,1.0,34,2091
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:41,,8,10,"FOUL  by SCHMITT,GABE",2,1,,,9,1,0.556,0.0,foul,,8,2,0.5,1.0,34,2081
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:41,,8,10,"SUB IN by MCKINNEY,SPENCER",2,1,,,9,1,0.556,0.0,,,8,2,0.5,1.0,34,2081
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:41,,8,10,"SUB IN by TWENTY,DEVIN",2,1,,,9,1,0.556,0.0,,,8,2,0.5,1.0,34,2081
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:41,,8,10,"SUB OUT by SCHMITT,GABE",2,1,,,9,1,0.556,0.0,,,8,2,0.5,1.0,34,2081
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:41,,8,10,"SUB OUT by JEFFERSON,MICHAEL",2,1,,,9,1,0.556,0.0,,,8,2,0.5,1.0,34,2081
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:35,,8,10,"FOUL  by SCHUH,BO",2,1,,,9,1,0.556,0.0,foul,,8,2,0.5,1.0,34,2075
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:25,"MISS 3PTR by SCHMUCKER ,ZACH",8,10,,2,1,3ptr,miss,10,2,0.5,0.0,,,8,2,0.5,1.0,34,2065
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:25,"REBOUND OFF by WALKER,ART",8,10,,2,1,,,10,2,0.5,0.0,,,8,2,0.5,1.0,34,2065
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:17,"MISS JUMPER by SINE,TUCKER",8,10,,2,1,jumper,miss,11,2,0.455,0.0,,,8,2,0.5,1.0,34,2057
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:17,,8,10,"REBOUND DEF by SCHUH,BO",2,1,,,11,2,0.455,0.0,,,8,2,0.5,1.0,34,2057
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:13,"FOUL  by SINE,TUCKER",8,10,,2,1,foul,,11,2,0.455,0.0,,,8,2,0.5,1.0,34,2053
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:13,"SUB IN by GRIFFIN,JAROD",8,10,,2,1,,,11,2,0.455,0.0,,,8,2,0.5,1.0,34,2053
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:13,"SUB IN by CRUMP,DAWSON",8,10,,2,1,,,11,2,0.455,0.0,,,8,2,0.5,1.0,34,2053
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:13,"SUB OUT by AYERS,PERRY",8,10,,2,1,,,11,2,0.455,0.0,,,8,2,0.5,1.0,34,2053
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:13,"SUB OUT by SINE,TUCKER",8,10,,2,1,,,11,2,0.455,0.0,,,8,2,0.5,1.0,34,2053
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:03,,8,13,"GOOD 3PTR by MCKINNEY,SPENCER",5,1,,,11,2,0.455,0.0,3ptr,good,9,3,0.556,1.0,34,2043
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,14:03,,8,13,"ASSIST  by SCHUH,BO",5,1,,,11,2,0.455,0.0,,,9,3,0.556,1.0,34,2043
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:38,"TURNOVER  by CRUMP,DAWSON",8,13,,5,1,,,11,2,0.455,0.0,,,9,3,0.556,1.0,33,2018
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:36,,8,13,"STEAL  by MCKINNEY,SPENCER",5,1,,,11,2,0.455,0.0,,,9,3,0.556,1.0,33,2016
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:33,,8,13,"TURNOVER  by TWENTY,DEVIN",5,1,,,11,2,0.455,0.0,,,9,3,0.556,1.0,33,2013
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:30,,8,13,"SUB IN by DENCE,ROBERT",5,1,,,11,2,0.455,0.0,,,9,3,0.556,1.0,33,2010
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:30,,8,13,"SUB IN by GULLETT,KYLE",5,1,,,11,2,0.455,0.0,,,9,3,0.556,1.0,33,2010
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:30,,8,13,"SUB OUT by TRIMBLE,DREW",5,1,,,11,2,0.455,0.0,,,9,3,0.556,1.0,33,2010
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:30,,8,13,"SUB OUT by SCHUH,BO",5,1,,,11,2,0.455,0.0,,,9,3,0.556,1.0,33,2010
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:20,,8,13,"FOUL  by TWENTY,DEVIN",5,1,,,11,2,0.455,0.0,foul,,9,3,0.556,1.0,33,2000
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:10,"MISS 3PTR by GRIFFIN,JAROD",8,13,,5,1,3ptr,miss,12,3,0.417,0.0,,,9,3,0.556,1.0,33,1990
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:10,,8,13,"REBOUND DEF by GULLETT,KYLE",5,1,,,12,3,0.417,0.0,,,9,3,0.556,1.0,33,1990
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:01,,8,13,"MISS 3PTR by MCKINNEY,SPENCER",5,1,,,12,3,0.417,0.0,3ptr,miss,10,4,0.5,0.75,33,1981
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,13:01,"REBOUND DEF by SCHMUCKER ,ZACH",8,13,,5,1,,,12,3,0.417,0.0,,,10,4,0.5,0.75,33,1981
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,12:39,"TURNOVER  by CRUMP,DAWSON",8,13,,5,1,,,12,3,0.417,0.0,,,10,4,0.5,0.75,32,1959
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,12:38,,8,13,"STEAL  by THEOBALD,COOPER",5,1,,,12,3,0.417,0.0,,,10,4,0.5,0.75,32,1958
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,12:34,,8,13,"TURNOVER  by MCKINNEY,SPENCER",5,1,,,12,3,0.417,0.0,,,10,4,0.5,0.75,32,1954
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,12:33,TIMEOUT 30SEC by TEAM,8,13,,5,1,,,12,3,0.417,0.0,,,10,4,0.5,0.75,32,1953
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,12:33,"SUB IN by AYERS,PERRY",8,13,,5,1,,,12,3,0.417,0.0,,,10,4,0.5,0.75,32,1953
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,12:33,"SUB OUT by RAKES,BAILEY",8,13,,5,1,,,12,3,0.417,0.0,,,10,4,0.5,0.75,32,1953
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,12:22,TURNOVER  by TEAM,8,13,,5,1,,,12,3,0.417,0.0,,,10,4,0.5,0.75,32,1942
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,12:08,,8,13,"MISS JUMPER by DENCE,ROBERT",5,1,,,12,3,0.417,0.0,jumper,miss,11,4,0.455,0.75,32,1928
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,12:08,"BLOCK  by SPITZER,JAKOB",8,13,,5,1,,,12,3,0.417,0.0,,,11,4,0.455,0.75,32,1928
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,12:08,"REBOUND DEF by CRUMP,DAWSON",8,13,,5,1,,,12,3,0.417,0.0,,,11,4,0.455,0.75,32,1928
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,11:48,"MISS LAYUP by CRUMP,DAWSON",8,13,,5,1,layup,miss,13,3,0.385,0.0,,,11,4,0.455,0.75,31,1908
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,11:48,,8,13,"REBOUND DEF by DENCE,ROBERT",5,1,,,13,3,0.385,0.0,,,11,4,0.455,0.75,31,1908
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,11:33,,8,13,"MISS 3PTR by GULLETT,KYLE",5,1,,,13,3,0.385,0.0,3ptr,miss,12,5,0.417,0.6,31,1893
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,11:33,"REBOUND DEF by CRUMP,DAWSON",8,13,,5,1,,,13,3,0.385,0.0,,,12,5,0.417,0.6,31,1893
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,11:12,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",10,13,,3,1,jumper,good,14,3,0.429,0.0,,,12,5,0.417,0.6,31,1872
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,11:12,"ASSIST  by CRUMP,DAWSON",10,13,,3,1,,,14,3,0.429,0.0,,,12,5,0.417,0.6,31,1872
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,11:02,"SUB IN by SPITZER,JAKOB",10,13,,3,1,,,14,3,0.429,0.0,,,12,5,0.417,0.6,31,1862
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,11:02,"SUB OUT by SCHMUCKER ,ZACH",10,13,,3,1,,,14,3,0.429,0.0,,,12,5,0.417,0.6,31,1862
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,10:43,,10,15,"GOOD LAYUP by DENCE,ROBERT(in the paint)",5,1,,,14,3,0.429,0.0,layup,good,13,5,0.462,0.6,30,1843
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,10:43,,10,15,"ASSIST  by MCKINNEY,SPENCER",5,1,,,14,3,0.429,0.0,,,13,5,0.462,0.6,30,1843
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,10:25,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",12,15,,3,1,layup,good,15,3,0.467,0.0,,,13,5,0.462,0.6,30,1825
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,10:08,,12,17,"GOOD JUMPER by DENCE,ROBERT",5,1,,,15,3,0.467,0.0,jumper,good,14,5,0.5,0.6,30,1808
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,10:08,,12,17,"ASSIST  by MCKINNEY,SPENCER",5,1,,,15,3,0.467,0.0,,,14,5,0.5,0.6,30,1808
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,09:55,,12,17,"FOUL  by GULLETT,KYLE",5,1,,,15,3,0.467,0.0,foul,,14,5,0.5,0.6,29,1795
3,CENTRE,Transylvania,83-89,83,89,1-1,2-0,11/20/17,Win,750,No Location Recorded,7:30 PM,09:55,"GOOD FT by WALKER,ART",13,17,,4,1,ft,good,16,3,0.5,0.0,,,14,5,0.5,0.6,29,1795
