game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,18:10,,4,0,"TURNOVER  by AYERS,PERRY",-4,1,,,5,1,0.4,0.0,,,3,1,0.0,0.0,38,2290
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,18:10,,4,0,"SUB IN by BATES,JACOB",-4,1,,,5,1,0.4,0.0,,,3,1,0.0,0.0,38,2290
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,18:10,,4,0,"SUB OUT by SPITZER,JAKOB",-4,1,,,5,1,0.4,0.0,,,3,1,0.0,0.0,38,2290
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,17:54,"TURNOVER  by PERRY,BRAD",4,0,,-4,1,,,5,1,0.4,0.0,,,3,1,0.0,0.0,37,2274
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,17:44,,4,0,TURNOVER  by TEAM,-4,1,,,5,1,0.4,0.0,,,3,1,0.0,0.0,37,2264
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,17:27,"MISS JUMPER by PERRY,BRAD",4,0,,-4,1,jumper,miss,6,1,0.333,0.0,,,3,1,0.0,0.0,37,2247
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,17:27,,4,0,"REBOUND DEF by RAKES,BAILEY",-4,1,,,6,1,0.333,0.0,,,3,1,0.0,0.0,37,2247
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,17:21,,4,2,"GOOD JUMPER by BATES,JACOB",-2,1,,,6,1,0.333,0.0,jumper,good,4,1,0.25,0.0,37,2241
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,17:21,,4,2,"ASSIST  by RAKES,BAILEY",-2,1,,,6,1,0.333,0.0,,,4,1,0.25,0.0,37,2241
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,17:00,"MISS 3PTR by LEAZER,STEVE",4,2,,-2,1,3ptr,miss,7,2,0.286,0.0,,,4,1,0.25,0.0,37,2220
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,17:00,,4,2,"REBOUND DEF by AYERS,PERRY",-2,1,,,7,2,0.286,0.0,,,4,1,0.25,0.0,37,2220
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,16:54,,4,4,"GOOD JUMPER by SINE,TUCKER",0,1,,,7,2,0.286,0.0,jumper,good,5,1,0.4,0.0,36,2214
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,16:54,,4,4,"ASSIST  by AYERS,PERRY",0,1,,,7,2,0.286,0.0,,,5,1,0.4,0.0,36,2214
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,16:32,"MISS JUMPER by KRUSE,BRAD",4,4,,0,1,jumper,miss,8,2,0.25,0.0,,,5,1,0.4,0.0,36,2192
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,16:32,,4,4,"REBOUND DEF by AYERS,PERRY",0,1,,,8,2,0.25,0.0,,,5,1,0.4,0.0,36,2192
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,16:07,,4,4,"MISS 3PTR by SINE,TUCKER",0,1,,,8,2,0.25,0.0,3ptr,miss,6,2,0.333,0.0,36,2167
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,16:07,"REBOUND DEF by LEAZER,STEVE",4,4,,0,1,,,8,2,0.25,0.0,,,6,2,0.333,0.0,36,2167
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:49,"MISS JUMPER by LEAZER,STEVE",4,4,,0,1,jumper,miss,9,2,0.222,0.0,,,6,2,0.333,0.0,35,2149
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:49,"REBOUND OFF by KRUSE,BRAD",4,4,,0,1,,,9,2,0.222,0.0,,,6,2,0.333,0.0,35,2149
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:45,"MISS 3PTR by THOMAS,JORDAN",4,4,,0,1,3ptr,miss,10,3,0.2,0.0,,,6,2,0.333,0.0,35,2145
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:45,REBOUND OFF by TEAM,4,4,,0,1,,,10,3,0.2,0.0,,,6,2,0.333,0.0,35,2145
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:45,,4,4,"FOUL  by SINE,TUCKER",0,1,,,10,3,0.2,0.0,foul,,6,2,0.333,0.0,35,2145
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:45,"TURNOVER  by THOMAS,JORDAN",4,4,,0,1,,,10,3,0.2,0.0,,,6,2,0.333,0.0,35,2145
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:45,"FOUL  by THOMAS,JORDAN",4,4,,0,1,foul,,10,3,0.2,0.0,,,6,2,0.333,0.0,35,2145
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:45,,4,4,"SUB IN by WALKER,ART",0,1,,,10,3,0.2,0.0,,,6,2,0.333,0.0,35,2145
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:45,,4,4,"SUB IN by CRUMP,DAWSON",0,1,,,10,3,0.2,0.0,,,6,2,0.333,0.0,35,2145
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:45,,4,4,"SUB OUT by SINE,TUCKER",0,1,,,10,3,0.2,0.0,,,6,2,0.333,0.0,35,2145
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:45,,4,4,"SUB OUT by GRIFFIN,JAROD",0,1,,,10,3,0.2,0.0,,,6,2,0.333,0.0,35,2145
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:30,,4,4,"TURNOVER  by BATES,JACOB",0,1,,,10,3,0.2,0.0,,,6,2,0.333,0.0,35,2130
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:29,"STEAL  by KRUSE,BRAD",4,4,,0,1,,,10,3,0.2,0.0,,,6,2,0.333,0.0,35,2129
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,15:18,"TURNOVER  by THOMAS,JORDAN",4,4,,0,1,,,10,3,0.2,0.0,,,6,2,0.333,0.0,35,2118
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,14:56,,4,4,"MISS JUMPER by AYERS,PERRY",0,1,,,10,3,0.2,0.0,jumper,miss,7,2,0.286,0.0,34,2096
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,14:56,"REBOUND DEF by LEAZER,STEVE",4,4,,0,1,,,10,3,0.2,0.0,,,7,2,0.286,0.0,34,2096
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,14:34,"MISS 3PTR by THOMAS,JORDAN",4,4,,0,1,3ptr,miss,11,4,0.182,0.0,,,7,2,0.286,0.0,34,2074
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,14:34,,4,4,REBOUND DEF by TEAM,0,1,,,11,4,0.182,0.0,,,7,2,0.286,0.0,34,2074
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,14:34,"SUB IN by MASON,DEREK",4,4,,0,1,,,11,4,0.182,0.0,,,7,2,0.286,0.0,34,2074
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,14:34,"SUB OUT by THOMAS,JORDAN",4,4,,0,1,,,11,4,0.182,0.0,,,7,2,0.286,0.0,34,2074
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,14:04,,4,4,"MISS 3PTR by AYERS,PERRY",0,1,,,11,4,0.182,0.0,3ptr,miss,8,3,0.25,0.0,34,2044
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,14:04,REBOUND DEF by TEAM,4,4,,0,1,,,11,4,0.182,0.0,,,8,3,0.25,0.0,34,2044
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,14:04,"SUB IN by JOHNSON,SEAN",4,4,,0,1,,,11,4,0.182,0.0,,,8,3,0.25,0.0,34,2044
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,14:04,"SUB OUT by PERRY,BRAD",4,4,,0,1,,,11,4,0.182,0.0,,,8,3,0.25,0.0,34,2044
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,13:52,"MISS 3PTR by SHASI,KAMAL",4,4,,0,1,3ptr,miss,12,5,0.167,0.0,,,8,3,0.25,0.0,33,2032
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,13:52,,4,4,"REBOUND DEF by BATES,JACOB",0,1,,,12,5,0.167,0.0,,,8,3,0.25,0.0,33,2032
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,13:36,,4,4,"TURNOVER  by BATES,JACOB",0,1,,,12,5,0.167,0.0,,,8,3,0.25,0.0,33,2016
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,13:35,"STEAL  by MASON,DEREK",4,4,,0,1,,,12,5,0.167,0.0,,,8,3,0.25,0.0,33,2015
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,13:32,"GOOD JUMPER by KRUSE,BRAD",6,4,,-2,1,jumper,good,13,5,0.231,0.0,,,8,3,0.25,0.0,33,2012
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,13:32,"ASSIST  by MASON,DEREK",6,4,,-2,1,,,13,5,0.231,0.0,,,8,3,0.25,0.0,33,2012
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,13:01,,6,4,"MISS 3PTR by RAKES,BAILEY",-2,1,,,13,5,0.231,0.0,3ptr,miss,9,4,0.222,0.0,33,1981
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,13:01,"REBOUND DEF by JOHNSON,SEAN",6,4,,-2,1,,,13,5,0.231,0.0,,,9,4,0.222,0.0,33,1981
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:59,"TURNOVER  by JOHNSON,SEAN",6,4,,-2,1,,,13,5,0.231,0.0,,,9,4,0.222,0.0,32,1979
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:58,,6,4,"STEAL  by AYERS,PERRY",-2,1,,,13,5,0.231,0.0,,,9,4,0.222,0.0,32,1978
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:29,,6,4,"TURNOVER  by RAKES,BAILEY",-2,1,,,13,5,0.231,0.0,,,9,4,0.222,0.0,32,1949
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:09,"MISS JUMPER by JOHNSON,SEAN",6,4,,-2,1,jumper,miss,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1929
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:09,,6,4,"REBOUND DEF by SCHMUCKER,ZACH",-2,1,,,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1929
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:07,"SUB IN by POLGLASE,JACOB",6,4,,-2,1,,,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1927
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:07,"SUB IN by THOMAS,JORDAN",6,4,,-2,1,,,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1927
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:07,"SUB OUT by LEAZER,STEVE",6,4,,-2,1,,,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1927
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:07,"SUB OUT by SHASI,KAMAL",6,4,,-2,1,,,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1927
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:07,,6,4,"SUB IN by SCHMUCKER,ZACH",-2,1,,,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1927
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:07,,6,4,"SUB IN by SINE,TUCKER",-2,1,,,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1927
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:07,,6,4,"SUB IN by GRIFFIN,JAROD",-2,1,,,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1927
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:07,,6,4,"SUB OUT by AYERS,PERRY",-2,1,,,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1927
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:07,,6,4,"SUB OUT by BATES,JACOB",-2,1,,,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1927
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:07,,6,4,"SUB OUT by RAKES,BAILEY",-2,1,,,14,5,0.214,0.0,,,9,4,0.222,0.0,32,1927
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:01,,6,4,"MISS 3PTR by SCHMUCKER,ZACH",-2,1,,,14,5,0.214,0.0,3ptr,miss,10,5,0.2,0.0,32,1921
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,12:01,"REBOUND DEF by POLGLASE,JACOB",6,4,,-2,1,,,14,5,0.214,0.0,,,10,5,0.2,0.0,32,1921
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,11:45,"MISS JUMPER by KRUSE,BRAD",6,4,,-2,1,jumper,miss,15,5,0.2,0.0,,,10,5,0.2,0.0,31,1905
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,11:45,"REBOUND OFF by KRUSE,BRAD",6,4,,-2,1,,,15,5,0.2,0.0,,,10,5,0.2,0.0,31,1905
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,11:43,"GOOD JUMPER by KRUSE,BRAD",8,4,,-4,1,jumper,good,16,5,0.25,0.0,,,10,5,0.2,0.0,31,1903
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,11:33,"FOUL  by MASON,DEREK",8,4,,-4,1,foul,,16,5,0.25,0.0,,,10,5,0.2,0.0,31,1893
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,11:33,"SUB IN by LEAZER,STEVE",8,4,,-4,1,,,16,5,0.25,0.0,,,10,5,0.2,0.0,31,1893
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,11:33,"SUB OUT by KRUSE,BRAD",8,4,,-4,1,,,16,5,0.25,0.0,,,10,5,0.2,0.0,31,1893
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,11:33,,8,4,"SUB IN by BROWNLEY,HOGAN",-4,1,,,16,5,0.25,0.0,,,10,5,0.2,0.0,31,1893
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,11:33,,8,4,"SUB OUT by WALKER,ART",-4,1,,,16,5,0.25,0.0,,,10,5,0.2,0.0,31,1893
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,11:20,,8,4,"MISS 3PTR by CRUMP,DAWSON",-4,1,,,16,5,0.25,0.0,3ptr,miss,11,6,0.182,0.0,31,1880
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,11:20,REBOUND DEF by TEAM,8,4,,-4,1,,,16,5,0.25,0.0,,,11,6,0.182,0.0,31,1880
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:45,"GOOD JUMPER by POLGLASE,JACOB",10,4,,-6,1,jumper,good,17,5,0.294,0.0,,,11,6,0.182,0.0,30,1845
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:45,"ASSIST  by LEAZER,STEVE",10,4,,-6,1,,,17,5,0.294,0.0,,,11,6,0.182,0.0,30,1845
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:30,,10,4,"MISS JUMPER by CRUMP,DAWSON",-6,1,,,17,5,0.294,0.0,jumper,miss,12,6,0.167,0.0,30,1830
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:30,"BLOCK  by LEAZER,STEVE",10,4,,-6,1,,,17,5,0.294,0.0,,,12,6,0.167,0.0,30,1830
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:30,,10,4,"REBOUND OFF by SCHMUCKER,ZACH",-6,1,,,17,5,0.294,0.0,,,12,6,0.167,0.0,30,1830
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:27,,10,6,"GOOD JUMPER by SCHMUCKER,ZACH",-4,1,,,17,5,0.294,0.0,jumper,good,13,6,0.231,0.0,30,1827
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:13,"MISS 3PTR by POLGLASE,JACOB",10,6,,-4,1,3ptr,miss,18,6,0.278,0.0,,,13,6,0.231,0.0,30,1813
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:13,"REBOUND OFF by THOMAS,JORDAN",10,6,,-4,1,,,18,6,0.278,0.0,,,13,6,0.231,0.0,30,1813
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:07,"MISS JUMPER by THOMAS,JORDAN",10,6,,-4,1,jumper,miss,19,6,0.263,0.0,,,13,6,0.231,0.0,30,1807
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:07,"REBOUND OFF by THOMAS,JORDAN",10,6,,-4,1,,,19,6,0.263,0.0,,,13,6,0.231,0.0,30,1807
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:04,,10,6,"FOUL  by BROWNLEY,HOGAN",-4,1,,,19,6,0.263,0.0,foul,,13,6,0.231,0.0,30,1804
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:04,"GOOD FT by THOMAS,JORDAN",11,6,,-5,1,ft,good,20,6,0.3,0.0,,,13,6,0.231,0.0,30,1804
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:04,"GOOD FT by THOMAS,JORDAN",12,6,,-6,1,ft,good,21,6,0.333,0.0,,,13,6,0.231,0.0,30,1804
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:04,"SUB IN by PERRY,BRAD",12,6,,-6,1,,,21,6,0.333,0.0,,,13,6,0.231,0.0,30,1804
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:04,"SUB OUT by LEAZER,STEVE",12,6,,-6,1,,,21,6,0.333,0.0,,,13,6,0.231,0.0,30,1804
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:04,,12,6,"SUB IN by SPITZER,JAKOB",-6,1,,,21,6,0.333,0.0,,,13,6,0.231,0.0,30,1804
4,Carthage College,Centre College,61-41,61,41,2-1,1-2,11/24/17,Lose,150,No Location Recorded,6:00 PM,10:04,,12,6,"SUB IN by AYERS,PERRY",-6,1,,,21,6,0.333,0.0,,,13,6,0.231,0.0,30,1804
