game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,17:24,,3,3,"MISS 3PTR by DUNN,MICHAEL",0,1,,,4,2,0.25,0.5,3ptr,miss,3,2,0.333,0.5,37,2244
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,17:24,"REBOUND DEF by GRIFFIN,JAROD",3,3,,0,1,,,4,2,0.25,0.5,,,3,2,0.333,0.5,37,2244
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,17:10,,3,3,"FOUL  by ETIENNE,RODSON",0,1,,,4,2,0.25,0.5,foul,,3,2,0.333,0.5,37,2230
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,17:10,"GOOD FT by SPITZER,JAKOB",4,3,,-1,1,ft,good,5,2,0.4,0.5,,,3,2,0.333,0.5,37,2230
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,17:10,"MISS FT by SPITZER,JAKOB",4,3,,-1,1,ft,miss,6,2,0.333,0.5,,,3,2,0.333,0.5,37,2230
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,17:10,,4,3,"REBOUND DEF by WILCOX,NIGEL",-1,1,,,6,2,0.333,0.5,,,3,2,0.333,0.5,37,2230
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,16:56,,4,5,"GOOD JUMPER by DUNN,MICHAEL",1,1,,,6,2,0.333,0.5,jumper,good,4,2,0.5,0.5,36,2216
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,16:56,,4,5,"ASSIST  by JOHNSON,JOSH",1,1,,,6,2,0.333,0.5,,,4,2,0.5,0.5,36,2216
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,16:39,"TURNOVER  by RAKES,BAILEY",4,5,,1,1,,,6,2,0.333,0.5,,,4,2,0.5,0.5,36,2199
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,16:39,"SUB IN by BATES,JACOB",4,5,,1,1,,,6,2,0.333,0.5,,,4,2,0.5,0.5,36,2199
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,16:39,"SUB IN by WALKER,ART",4,5,,1,1,,,6,2,0.333,0.5,,,4,2,0.5,0.5,36,2199
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,16:39,"SUB OUT by AYERS,PERRY",4,5,,1,1,,,6,2,0.333,0.5,,,4,2,0.5,0.5,36,2199
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,16:39,"SUB OUT by SPITZER,JAKOB",4,5,,1,1,,,6,2,0.333,0.5,,,4,2,0.5,0.5,36,2199
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,16:28,,4,5,"MISS JUMPER by DUNN,MICHAEL",1,1,,,6,2,0.333,0.5,jumper,miss,5,2,0.4,0.5,36,2188
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,16:28,,4,5,"REBOUND OFF by JOHNSON,JOSH",1,1,,,6,2,0.333,0.5,,,5,2,0.4,0.5,36,2188
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,16:17,,4,8,"GOOD 3PTR by JOHNSON,JOSH",4,1,,,6,2,0.333,0.5,3ptr,good,6,3,0.5,0.667,36,2177
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,16:17,,4,8,"ASSIST  by TANKINS,ENRIQUE",4,1,,,6,2,0.333,0.5,,,6,3,0.5,0.667,36,2177
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,15:58,"MISS 3PTR by GRIFFIN,JAROD",4,8,,4,1,3ptr,miss,7,3,0.286,0.333,,,6,3,0.5,0.667,35,2158
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,15:58,,4,8,"REBOUND DEF by TANKINS,ENRIQUE",4,1,,,7,3,0.286,0.333,,,6,3,0.5,0.667,35,2158
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,15:49,,4,10,"GOOD JUMPER by JOHNSON,JOSH",6,1,,,7,3,0.286,0.333,jumper,good,7,3,0.571,0.667,35,2149
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,15:49,,4,10,"ASSIST  by TANKINS,ENRIQUE",6,1,,,7,3,0.286,0.333,,,7,3,0.571,0.667,35,2149
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,15:27,"MISS 3PTR by SINE,TUCKER",4,10,,6,1,3ptr,miss,8,4,0.25,0.25,,,7,3,0.571,0.667,35,2127
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,15:27,,4,10,"REBOUND DEF by WILCOX,NIGEL",6,1,,,8,4,0.25,0.25,,,7,3,0.571,0.667,35,2127
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,15:13,,4,10,"MISS JUMPER by TANKINS,ENRIQUE",6,1,,,8,4,0.25,0.25,jumper,miss,8,3,0.5,0.667,35,2113
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,15:13,"REBOUND DEF by GRIFFIN,JAROD",4,10,,6,1,,,8,4,0.25,0.25,,,8,3,0.5,0.667,35,2113
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,15:00,"MISS 3PTR by GRIFFIN,JAROD",4,10,,6,1,3ptr,miss,9,5,0.222,0.2,,,8,3,0.5,0.667,35,2100
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,15:00,"REBOUND OFF by BATES,JACOB",4,10,,6,1,,,9,5,0.222,0.2,,,8,3,0.5,0.667,35,2100
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:58,,4,10,"FOUL  by DUNN,MICHAEL",6,1,,,9,5,0.222,0.2,foul,,8,3,0.5,0.667,34,2098
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:58,"GOOD FT by BATES,JACOB",5,10,,5,1,ft,good,10,5,0.3,0.2,,,8,3,0.5,0.667,34,2098
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:58,"GOOD FT by BATES,JACOB",6,10,,4,1,ft,good,11,5,0.364,0.2,,,8,3,0.5,0.667,34,2098
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:58,"SUB IN by AYERS,PERRY",6,10,,4,1,,,11,5,0.364,0.2,,,8,3,0.5,0.667,34,2098
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:58,"SUB IN by CRUMP,DAWSON",6,10,,4,1,,,11,5,0.364,0.2,,,8,3,0.5,0.667,34,2098
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:58,"SUB OUT by SINE,TUCKER",6,10,,4,1,,,11,5,0.364,0.2,,,8,3,0.5,0.667,34,2098
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:58,"SUB OUT by GRIFFIN,JAROD",6,10,,4,1,,,11,5,0.364,0.2,,,8,3,0.5,0.667,34,2098
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:58,,6,10,"SUB IN by VAN NEST,PARKER",4,1,,,11,5,0.364,0.2,,,8,3,0.5,0.667,34,2098
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:58,,6,10,"SUB IN by MACIAS,ELIJAH",4,1,,,11,5,0.364,0.2,,,8,3,0.5,0.667,34,2098
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:58,,6,10,"SUB OUT by ETIENNE,RODSON",4,1,,,11,5,0.364,0.2,,,8,3,0.5,0.667,34,2098
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:58,,6,10,"SUB OUT by DUNN,MICHAEL",4,1,,,11,5,0.364,0.2,,,8,3,0.5,0.667,34,2098
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:43,,6,10,"TURNOVER  by WILCOX,NIGEL",4,1,,,11,5,0.364,0.2,,,8,3,0.5,0.667,34,2083
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:14,"MISS 3PTR by WALKER,ART",6,10,,4,1,3ptr,miss,12,6,0.333,0.167,,,8,3,0.5,0.667,34,2054
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:14,,6,10,"REBOUND DEF by WILCOX,NIGEL",4,1,,,12,6,0.333,0.167,,,8,3,0.5,0.667,34,2054
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,14:03,,6,10,"TURNOVER  by JOHNSON,JOSH",4,1,,,12,6,0.333,0.167,,,8,3,0.5,0.667,34,2043
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,13:42,"MISS JUMPER by RAKES,BAILEY",6,10,,4,1,jumper,miss,13,6,0.308,0.167,,,8,3,0.5,0.667,33,2022
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,13:42,,6,10,"REBOUND DEF by VAN NEST,PARKER",4,1,,,13,6,0.308,0.167,,,8,3,0.5,0.667,33,2022
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,13:25,,6,10,"TURNOVER  by JOHNSON,JOSH",4,1,,,13,6,0.308,0.167,,,8,3,0.5,0.667,33,2005
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,12:54,"MISS JUMPER by WALKER,ART",6,10,,4,1,jumper,miss,14,6,0.286,0.167,,,8,3,0.5,0.667,32,1974
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,12:54,,6,10,"REBOUND DEF by JOHNSON,JOSH",4,1,,,14,6,0.286,0.167,,,8,3,0.5,0.667,32,1974
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,12:35,,6,10,"MISS JUMPER by VAN NEST,PARKER",4,1,,,14,6,0.286,0.167,jumper,miss,9,3,0.444,0.667,32,1955
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,12:35,"REBOUND DEF by AYERS,PERRY",6,10,,4,1,,,14,6,0.286,0.167,,,9,3,0.444,0.667,32,1955
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,12:11,"GOOD JUMPER by RAKES,BAILEY",8,10,,2,1,jumper,good,15,6,0.333,0.167,,,9,3,0.444,0.667,32,1931
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,12:11,"ASSIST  by BATES,JACOB",8,10,,2,1,,,15,6,0.333,0.167,,,9,3,0.444,0.667,32,1931
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:55,,8,10,"TURNOVER  by TANKINS,ENRIQUE",2,1,,,15,6,0.333,0.167,,,9,3,0.444,0.667,31,1915
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:55,"SUB IN by SCHMUCKER,ZACH",8,10,,2,1,,,15,6,0.333,0.167,,,9,3,0.444,0.667,31,1915
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:55,"SUB OUT by BATES,JACOB",8,10,,2,1,,,15,6,0.333,0.167,,,9,3,0.444,0.667,31,1915
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:55,,8,10,"SUB IN by TARPLIN,JUSTIN",2,1,,,15,6,0.333,0.167,,,9,3,0.444,0.667,31,1915
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:55,,8,10,"SUB IN by NATION,AUSTIN",2,1,,,15,6,0.333,0.167,,,9,3,0.444,0.667,31,1915
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:55,,8,10,"SUB IN by CRESPO,CHRISTIAN",2,1,,,15,6,0.333,0.167,,,9,3,0.444,0.667,31,1915
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:55,,8,10,"SUB OUT by WILCOX,NIGEL",2,1,,,15,6,0.333,0.167,,,9,3,0.444,0.667,31,1915
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:55,,8,10,"SUB OUT by TANKINS,ENRIQUE",2,1,,,15,6,0.333,0.167,,,9,3,0.444,0.667,31,1915
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:55,,8,10,"SUB OUT by JOHNSON,JOSH",2,1,,,15,6,0.333,0.167,,,9,3,0.444,0.667,31,1915
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:42,"GOOD JUMPER by SCHMUCKER,ZACH",10,10,,0,1,jumper,good,16,6,0.375,0.167,,,9,3,0.444,0.667,31,1902
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:42,"ASSIST  by RAKES,BAILEY",10,10,,0,1,,,16,6,0.375,0.167,,,9,3,0.444,0.667,31,1902
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:20,,10,10,"TURNOVER  by VAN NEST,PARKER",0,1,,,16,6,0.375,0.167,,,9,3,0.444,0.667,31,1880
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:20,"STEAL  by RAKES,BAILEY",10,10,,0,1,,,16,6,0.375,0.167,,,9,3,0.444,0.667,31,1880
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:14,,10,10,"FOUL  by TARPLIN,JUSTIN",0,1,,,16,6,0.375,0.167,foul,,9,3,0.444,0.667,31,1874
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:14,"GOOD FT by RAKES,BAILEY",11,10,,-1,1,ft,good,17,6,0.412,0.167,,,9,3,0.444,0.667,31,1874
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:14,"GOOD FT by RAKES,BAILEY",12,10,,-2,1,ft,good,18,6,0.444,0.167,,,9,3,0.444,0.667,31,1874
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:14,"SUB IN by SINE,TUCKER",12,10,,-2,1,,,18,6,0.444,0.167,,,9,3,0.444,0.667,31,1874
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:14,"SUB IN by BROWNLEY,HOGAN",12,10,,-2,1,,,18,6,0.444,0.167,,,9,3,0.444,0.667,31,1874
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:14,"SUB IN by GRIFFIN,JAROD",12,10,,-2,1,,,18,6,0.444,0.167,,,9,3,0.444,0.667,31,1874
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:14,"SUB OUT by RAKES,BAILEY",12,10,,-2,1,,,18,6,0.444,0.167,,,9,3,0.444,0.667,31,1874
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:14,"SUB OUT by WALKER,ART",12,10,,-2,1,,,18,6,0.444,0.167,,,9,3,0.444,0.667,31,1874
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:14,"SUB OUT by CRUMP,DAWSON",12,10,,-2,1,,,18,6,0.444,0.167,,,9,3,0.444,0.667,31,1874
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:01,,12,12,"GOOD JUMPER by MACIAS,ELIJAH",0,1,,,18,6,0.444,0.167,jumper,good,10,3,0.5,0.667,31,1861
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,11:01,,12,12,"ASSIST  by CRESPO,CHRISTIAN",0,1,,,18,6,0.444,0.167,,,10,3,0.5,0.667,31,1861
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,10:41,"GOOD JUMPER by AYERS,PERRY",14,12,,-2,1,jumper,good,19,6,0.474,0.167,,,10,3,0.5,0.667,30,1841
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,10:41,"ASSIST  by SINE,TUCKER",14,12,,-2,1,,,19,6,0.474,0.167,,,10,3,0.5,0.667,30,1841
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,10:29,,14,12,"MISS 3PTR by CRESPO,CHRISTIAN",-2,1,,,19,6,0.474,0.167,3ptr,miss,11,4,0.455,0.5,30,1829
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,10:29,,14,12,"REBOUND OFF by NATION,AUSTIN",-2,1,,,19,6,0.474,0.167,,,11,4,0.455,0.5,30,1829
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,10:26,,14,12,"MISS 3PTR by MACIAS,ELIJAH",-2,1,,,19,6,0.474,0.167,3ptr,miss,12,5,0.417,0.4,30,1826
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,10:26,"REBOUND DEF by GRIFFIN,JAROD",14,12,,-2,1,,,19,6,0.474,0.167,,,12,5,0.417,0.4,30,1826
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,10:19,"TURNOVER  by SINE,TUCKER",14,12,,-2,1,,,19,6,0.474,0.167,,,12,5,0.417,0.4,30,1819
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,10:09,,14,12,"MISS JUMPER by TARPLIN,JUSTIN",-2,1,,,19,6,0.474,0.167,jumper,miss,13,5,0.385,0.4,30,1809
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,10:09,"REBOUND DEF by BROWNLEY,HOGAN",14,12,,-2,1,,,19,6,0.474,0.167,,,13,5,0.385,0.4,30,1809
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,09:53,"MISS 3PTR by AYERS,PERRY",14,12,,-2,1,3ptr,miss,20,7,0.45,0.143,,,13,5,0.385,0.4,29,1793
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,09:53,"REBOUND OFF by SINE,TUCKER",14,12,,-2,1,,,20,7,0.45,0.143,,,13,5,0.385,0.4,29,1793
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,09:47,"MISS 3PTR by GRIFFIN,JAROD",14,12,,-2,1,3ptr,miss,21,8,0.429,0.125,,,13,5,0.385,0.4,29,1787
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,09:47,"REBOUND OFF by SCHMUCKER,ZACH",14,12,,-2,1,,,21,8,0.429,0.125,,,13,5,0.385,0.4,29,1787
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,09:39,"GOOD JUMPER by SCHMUCKER,ZACH",16,12,,-4,1,jumper,good,22,8,0.455,0.125,,,13,5,0.385,0.4,29,1779
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,09:39,"ASSIST  by BROWNLEY,HOGAN",16,12,,-4,1,,,22,8,0.455,0.125,,,13,5,0.385,0.4,29,1779
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,09:17,,16,12,"TURNOVER  by NATION,AUSTIN",-4,1,,,22,8,0.455,0.125,,,13,5,0.385,0.4,29,1757
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,09:16,"STEAL  by SINE,TUCKER",16,12,,-4,1,,,22,8,0.455,0.125,,,13,5,0.385,0.4,29,1756
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,09:02,"GOOD 3PTR by SINE,TUCKER",19,12,,-7,1,3ptr,good,23,9,0.478,0.222,,,13,5,0.385,0.4,29,1742
5,Centre College,Webster University,67-76,67,76,1-3,2-3,11/25/17,Win,300,No Location Recorded,1:00 PM,09:02,"ASSIST  by GRIFFIN,JAROD",19,12,,-7,1,,,23,9,0.478,0.222,,,13,5,0.385,0.4,29,1742
