game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,18:08,"REBOUND DEF by SPITZER,JAKOB",2,7,,5,1,,,3,2,0.333,0.0,,,5,2,0.8,0.5,38,2288
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:56,"MISS JUMPER by GRIFFIN,JAROD",2,7,,5,1,jumper,miss,4,2,0.25,0.0,,,5,2,0.8,0.5,37,2276
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:56,,2,7,"REBOUND DEF by KNOX,KEVIN",5,1,,,4,2,0.25,0.0,,,5,2,0.8,0.5,37,2276
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:50,,2,9,"GOOD DUNK by WASHINGTON,PJ(fastbreak)(in the paint)",7,1,,,4,2,0.25,0.0,,good,6,2,0.833,0.5,37,2270
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:50,,2,9,"ASSIST  by GREEN,QUADE",7,1,,,4,2,0.25,0.0,,,6,2,0.833,0.5,37,2270
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:28,"GOOD JUMPER by RAKES,BAILEY",4,9,,5,1,jumper,good,5,2,0.4,0.0,,,6,2,0.833,0.5,37,2248
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:15,"FOUL  by SPITZER,JAKOB",4,9,,5,1,foul,,5,2,0.4,0.0,,,6,2,0.833,0.5,37,2235
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:15,,4,9,"MISS FT by GABRIEL,WENYEN",5,1,,,5,2,0.4,0.0,ft,miss,7,2,0.714,0.5,37,2235
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:15,,4,9,REBOUND DEADB by TEAM,5,1,,,5,2,0.4,0.0,,,7,2,0.714,0.5,37,2235
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:15,,4,10,"GOOD FT by GABRIEL,WENYEN",6,1,,,5,2,0.4,0.0,ft,good,8,2,0.75,0.5,37,2235
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:15,"SUB IN by HAGER,WILL",4,10,,6,1,,,5,2,0.4,0.0,,,8,2,0.75,0.5,37,2235
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:15,"SUB OUT by AYERS,PERRY",4,10,,6,1,,,5,2,0.4,0.0,,,8,2,0.75,0.5,37,2235
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:15,,4,10,"SUB IN by DIALLO,HAMIDOU",6,1,,,5,2,0.4,0.0,,,8,2,0.75,0.5,37,2235
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,17:15,,4,10,"SUB OUT by WASHINGTON,PJ",6,1,,,5,2,0.4,0.0,,,8,2,0.75,0.5,37,2235
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,16:55,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",6,10,,4,1,layup,good,6,2,0.5,0.0,,,8,2,0.75,0.5,36,2215
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,16:43,,6,10,"MISS JUMPER by DIALLO,HAMIDOU",4,1,,,6,2,0.5,0.0,jumper,miss,9,2,0.667,0.5,36,2203
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,16:43,,6,10,REBOUND OFF by GILGEOUS-ALEXANDER,4,1,,,6,2,0.5,0.0,,,9,2,0.667,0.5,36,2203
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,16:35,,6,13,"GOOD 3PTR by GABRIEL,WENYEN",7,1,,,6,2,0.5,0.0,3ptr,good,10,3,0.7,0.667,36,2195
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,16:35,,6,13,"ASSIST  by DIALLO,HAMIDOU",7,1,,,6,2,0.5,0.0,,,10,3,0.7,0.667,36,2195
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,16:13,"MISS LAYUP by HAGER,WILL",6,13,,7,1,layup,miss,7,2,0.429,0.0,,,10,3,0.7,0.667,36,2173
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,16:13,"REBOUND OFF by GRIFFIN,JAROD",6,13,,7,1,,,7,2,0.429,0.0,,,10,3,0.7,0.667,36,2173
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:58,,6,13,FOUL  by GILGEOUS-ALEXANDER,7,1,,,7,2,0.429,0.0,foul,,10,3,0.7,0.667,35,2158
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:58,TIMEOUT 20SEC by TEAM,6,13,,7,1,,,7,2,0.429,0.0,,,10,3,0.7,0.667,35,2158
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:58,"SUB IN by WALKER,ART",6,13,,7,1,,,7,2,0.429,0.0,,,10,3,0.7,0.667,35,2158
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:58,"SUB OUT by SINE,TUCKER",6,13,,7,1,,,7,2,0.429,0.0,,,10,3,0.7,0.667,35,2158
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:58,,6,13,"SUB IN by RICHARDS,NICK",7,1,,,7,2,0.429,0.0,,,10,3,0.7,0.667,35,2158
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:58,,6,13,"SUB OUT by DIALLO,HAMIDOU",7,1,,,7,2,0.429,0.0,,,10,3,0.7,0.667,35,2158
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:41,"MISS 3PTR by HAGER,WILL",6,13,,7,1,3ptr,miss,8,3,0.375,0.0,,,10,3,0.7,0.667,35,2141
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:41,,6,13,BLOCK  by GILGEOUS-ALEXANDER,7,1,,,8,3,0.375,0.0,,,10,3,0.7,0.667,35,2141
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:41,,6,13,REBOUND DEF by GILGEOUS-ALEXANDER,7,1,,,8,3,0.375,0.0,,,10,3,0.7,0.667,35,2141
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:35,"FOUL  by RAKES,BAILEY",6,13,,7,1,foul,,8,3,0.375,0.0,,,10,3,0.7,0.667,35,2135
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:35,,6,13,"SUB IN by DIALLO,HAMIDOU",7,1,,,8,3,0.375,0.0,,,10,3,0.7,0.667,35,2135
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:35,,6,13,"SUB OUT by GREEN,QUADE",7,1,,,8,3,0.375,0.0,,,10,3,0.7,0.667,35,2135
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:28,,6,15,"GOOD JUMPER by RICHARDS,NICK(in the paint)",9,1,,,8,3,0.375,0.0,jumper,good,11,3,0.727,0.667,35,2128
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:28,,6,15,"ASSIST  by KNOX,KEVIN",9,1,,,8,3,0.375,0.0,,,11,3,0.727,0.667,35,2128
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:12,"SUB IN by SCHMUCKER,ZACH",6,15,,9,1,,,8,3,0.375,0.0,,,11,3,0.727,0.667,35,2112
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:12,"SUB OUT by SPITZER,JAKOB",6,15,,9,1,,,8,3,0.375,0.0,,,11,3,0.727,0.667,35,2112
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:12,,6,15,"SUB IN by WASHINGTON,PJ",9,1,,,8,3,0.375,0.0,,,11,3,0.727,0.667,35,2112
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,15:12,,6,15,"SUB OUT by KNOX,KEVIN",9,1,,,8,3,0.375,0.0,,,11,3,0.727,0.667,35,2112
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:53,"MISS 3PTR by GRIFFIN,JAROD",6,15,,9,1,3ptr,miss,9,4,0.333,0.0,,,11,3,0.727,0.667,34,2093
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:53,,6,15,"REBOUND DEF by RICHARDS,NICK",9,1,,,9,4,0.333,0.0,,,11,3,0.727,0.667,34,2093
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:46,,6,15,"TURNOVER  by RICHARDS,NICK",9,1,,,9,4,0.333,0.0,,,11,3,0.727,0.667,34,2086
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:35,"TURNOVER  by SCHMUCKER,ZACH",6,15,,9,1,,,9,4,0.333,0.0,,,11,3,0.727,0.667,34,2075
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:32,,6,15,"TURNOVER  by GABRIEL,WENYEN",9,1,,,9,4,0.333,0.0,,,11,3,0.727,0.667,34,2072
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:31,"STEAL  by RAKES,BAILEY",6,15,,9,1,,,9,4,0.333,0.0,,,11,3,0.727,0.667,34,2071
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:27,"MISS 3PTR by GRIFFIN,JAROD",6,15,,9,1,3ptr,miss,10,5,0.3,0.0,,,11,3,0.727,0.667,34,2067
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:27,,6,15,"REBOUND DEF by GABRIEL,WENYEN",9,1,,,10,5,0.3,0.0,,,11,3,0.727,0.667,34,2067
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:20,"FOUL  by GRIFFIN,JAROD",6,15,,9,1,foul,,10,5,0.3,0.0,,,11,3,0.727,0.667,34,2060
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:20,,6,16,GOOD FT by GILGEOUS-ALEXANDER,10,1,,,10,5,0.3,0.0,ft,good,12,3,0.75,0.667,34,2060
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:20,,6,17,GOOD FT by GILGEOUS-ALEXANDER,11,1,,,10,5,0.3,0.0,ft,good,13,3,0.769,0.667,34,2060
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:20,"SUB IN by AYERS,PERRY",6,17,,11,1,,,10,5,0.3,0.0,,,13,3,0.769,0.667,34,2060
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:20,"SUB IN by SINE,TUCKER",6,17,,11,1,,,10,5,0.3,0.0,,,13,3,0.769,0.667,34,2060
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:20,"SUB OUT by GRIFFIN,JAROD",6,17,,11,1,,,10,5,0.3,0.0,,,13,3,0.769,0.667,34,2060
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:20,"SUB OUT by RAKES,BAILEY",6,17,,11,1,,,10,5,0.3,0.0,,,13,3,0.769,0.667,34,2060
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:02,"MISS JUMPER by AYERS,PERRY",6,17,,11,1,jumper,miss,11,5,0.273,0.0,,,13,3,0.769,0.667,34,2042
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,14:02,,6,17,"REBOUND DEF by RICHARDS,NICK",11,1,,,11,5,0.273,0.0,,,13,3,0.769,0.667,34,2042
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:56,,6,17,"MISS JUMPER by DIALLO,HAMIDOU",11,1,,,11,5,0.273,0.0,jumper,miss,14,3,0.714,0.667,33,2036
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:56,,6,17,"REBOUND OFF by WASHINGTON,PJ",11,1,,,11,5,0.273,0.0,,,14,3,0.714,0.667,33,2036
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:53,,6,19,"GOOD LAYUP by WASHINGTON,PJ(in the paint)",13,1,,,11,5,0.273,0.0,layup,good,15,3,0.733,0.667,33,2033
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:30,"TURNOVER  by HAGER,WILL",6,19,,13,1,,,11,5,0.273,0.0,,,15,3,0.733,0.667,33,2010
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:29,,6,19,"STEAL  by GABRIEL,WENYEN",13,1,,,11,5,0.273,0.0,,,15,3,0.733,0.667,33,2009
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:26,"FOUL  by AYERS,PERRY",6,19,,13,1,foul,,11,5,0.273,0.0,,,15,3,0.733,0.667,33,2006
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:26,,6,19,"MISS FT by DIALLO,HAMIDOU",13,1,,,11,5,0.273,0.0,ft,miss,16,3,0.688,0.667,33,2006
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:26,,6,19,REBOUND DEADB by TEAM,13,1,,,11,5,0.273,0.0,,,16,3,0.688,0.667,33,2006
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:26,,6,20,"GOOD FT by DIALLO,HAMIDOU",14,1,,,11,5,0.273,0.0,ft,good,17,3,0.706,0.667,33,2006
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:26,,6,20,"SUB IN by KILLEYA-JONES,SACHA",14,1,,,11,5,0.273,0.0,,,17,3,0.706,0.667,33,2006
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:26,,6,20,"SUB IN by GREEN,QUADE",14,1,,,11,5,0.273,0.0,,,17,3,0.706,0.667,33,2006
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:26,,6,20,"SUB OUT by GABRIEL,WENYEN",14,1,,,11,5,0.273,0.0,,,17,3,0.706,0.667,33,2006
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:26,,6,20,SUB OUT by GILGEOUS-ALEXANDER,14,1,,,11,5,0.273,0.0,,,17,3,0.706,0.667,33,2006
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,13:08,"GOOD LAYUP by AYERS,PERRY(in the paint)",8,20,,12,1,layup,good,12,5,0.333,0.0,,,17,3,0.706,0.667,33,1988
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,12:53,,8,23,"GOOD 3PTR by GREEN,QUADE",15,1,,,12,5,0.333,0.0,3ptr,good,18,4,0.722,0.75,32,1973
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,12:27,"MISS 3PTR by AYERS,PERRY",8,23,,15,1,3ptr,miss,13,6,0.308,0.0,,,18,4,0.722,0.75,32,1947
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,12:27,,8,23,"BLOCK  by WASHINGTON,PJ",15,1,,,13,6,0.308,0.0,,,18,4,0.722,0.75,32,1947
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,12:27,,8,23,"REBOUND DEF by GREEN,QUADE",15,1,,,13,6,0.308,0.0,,,18,4,0.722,0.75,32,1947
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,12:23,,8,23,"TURNOVER  by DIALLO,HAMIDOU",15,1,,,13,6,0.308,0.0,,,18,4,0.722,0.75,32,1943
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,12:13,"MISS 3PTR by WALKER,ART",8,23,,15,1,3ptr,miss,14,7,0.286,0.0,,,18,4,0.722,0.75,32,1933
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,12:13,"REBOUND OFF by AYERS,PERRY",8,23,,15,1,,,14,7,0.286,0.0,,,18,4,0.722,0.75,32,1933
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,12:06,"GOOD JUMPER by SINE,TUCKER",10,23,,13,1,jumper,good,15,7,0.333,0.0,,,18,4,0.722,0.75,32,1926
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:55,,10,23,"TURNOVER  by RICHARDS,NICK",13,1,,,15,7,0.333,0.0,,,18,4,0.722,0.75,31,1915
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:54,"STEAL  by AYERS,PERRY",10,23,,13,1,,,15,7,0.333,0.0,,,18,4,0.722,0.75,31,1914
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:51,"TURNOVER  by WALKER,ART",10,23,,13,1,,,15,7,0.333,0.0,,,18,4,0.722,0.75,31,1911
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:50,,10,23,TIMEOUT 20SEC by TEAM,13,1,,,15,7,0.333,0.0,,,18,4,0.722,0.75,31,1910
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:50,"SUB IN by SPITZER,JAKOB",10,23,,13,1,,,15,7,0.333,0.0,,,18,4,0.722,0.75,31,1910
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:50,"SUB OUT by SCHMUCKER,ZACH",10,23,,13,1,,,15,7,0.333,0.0,,,18,4,0.722,0.75,31,1910
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:50,,10,23,"SUB IN by KNOX,KEVIN",13,1,,,15,7,0.333,0.0,,,18,4,0.722,0.75,31,1910
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:50,,10,23,"SUB OUT by RICHARDS,NICK",13,1,,,15,7,0.333,0.0,,,18,4,0.722,0.75,31,1910
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:37,"FOUL  by WALKER,ART",10,23,,13,1,foul,,15,7,0.333,0.0,,,18,4,0.722,0.75,31,1897
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:37,,10,24,"GOOD FT by DIALLO,HAMIDOU",14,1,,,15,7,0.333,0.0,ft,good,19,4,0.737,0.75,31,1897
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:37,,10,25,"GOOD FT by DIALLO,HAMIDOU",15,1,,,15,7,0.333,0.0,ft,good,20,4,0.75,0.75,31,1897
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:37,"SUB IN by BATES,JACOB",10,25,,15,1,,,15,7,0.333,0.0,,,20,4,0.75,0.75,31,1897
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:37,"SUB OUT by HAGER,WILL",10,25,,15,1,,,15,7,0.333,0.0,,,20,4,0.75,0.75,31,1897
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:37,,10,25,SUB IN by GILGEOUS-ALEXANDER,15,1,,,15,7,0.333,0.0,,,20,4,0.75,0.75,31,1897
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:37,,10,25,"SUB OUT by DIALLO,HAMIDOU",15,1,,,15,7,0.333,0.0,,,20,4,0.75,0.75,31,1897
1,Centre College,Kentucky,63-106,63,106,No record reported,No record reported,11/03/17,Win,20378,No Location Recorded,7:00 PM,11:19,"GOOD 3PTR by BATES,JACOB",13,25,,12,1,3ptr,good,16,8,0.375,0.125,,,20,4,0.75,0.75,31,1879
