game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,19:35,"MISS 3PTR by MCCLOUD,ALTON",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2375
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,19:35,,0,0,"REBOUND DEF by AYERS,PERRY",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2375
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,19:12,"FOUL  by HIRSH,ELIJAH",0,0,,0,1,foul,,1,1,0.0,0.0,,,0,0,,,39,2352
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,19:12,,0,0,"MISS FT by SPITZER,JAKOB",0,1,,,1,1,0.0,0.0,ft,miss,1,0,0.0,,39,2352
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,19:12,,0,0,REBOUND DEADB by TEAM,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2352
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,19:12,,0,0,"MISS FT by SPITZER,JAKOB",0,1,,,1,1,0.0,0.0,ft,miss,2,0,0.0,,39,2352
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,19:12,"REBOUND DEF by ATKINSON,QUINN",0,0,,0,1,,,1,1,0.0,0.0,,,2,0,0.0,,39,2352
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,19:04,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,0,,-2,1,layup,good,2,1,0.5,0.0,,,2,0,0.0,,39,2344
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,19:04,"ASSIST  by MCCLOUD,ALTON",2,0,,-2,1,,,2,1,0.5,0.0,,,2,0,0.0,,39,2344
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,18:51,,2,3,"GOOD 3PTR by AYERS,PERRY",1,1,,,2,1,0.5,0.0,3ptr,good,3,1,0.333,1.0,38,2331
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,18:20,"MISS 3PTR by MCCLOUD,ALTON",2,3,,1,1,3ptr,miss,3,2,0.333,0.0,,,3,1,0.333,1.0,38,2300
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,18:20,,2,3,REBOUND DEF by TEAM,1,1,,,3,2,0.333,0.0,,,3,1,0.333,1.0,38,2300
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,17:53,,2,5,"GOOD JUMPER by SPITZER,JAKOB",3,1,,,3,2,0.333,0.0,jumper,good,4,1,0.5,1.0,37,2273
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,17:53,,2,5,"ASSIST  by AYERS,PERRY",3,1,,,3,2,0.333,0.0,,,4,1,0.5,1.0,37,2273
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,17:35,"MISS JUMPER by ATKINSON,QUINN",2,5,,3,1,jumper,miss,4,2,0.25,0.0,,,4,1,0.5,1.0,37,2255
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,17:35,,2,5,"REBOUND DEF by AYERS,PERRY",3,1,,,4,2,0.25,0.0,,,4,1,0.5,1.0,37,2255
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,17:27,"FOUL  by MOORE,MILES",2,5,,3,1,foul,,4,2,0.25,0.0,,,4,1,0.5,1.0,37,2247
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,17:27,,2,8,"GOOD 3PTR by AYERS,PERRY",6,1,,,4,2,0.25,0.0,3ptr,good,5,2,0.6,1.0,37,2247
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,17:06,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",4,8,,4,1,layup,good,5,2,0.4,0.0,,,5,2,0.6,1.0,37,2226
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,17:06,"ASSIST  by MCCLOUD,ALTON",4,8,,4,1,,,5,2,0.4,0.0,,,5,2,0.6,1.0,37,2226
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,16:36,,4,8,"MISS JUMPER by AYERS,PERRY",4,1,,,5,2,0.4,0.0,jumper,miss,6,2,0.5,1.0,36,2196
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,16:36,REBOUND DEF by TEAM,4,8,,4,1,,,5,2,0.4,0.0,,,6,2,0.5,1.0,36,2196
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,16:28,,4,8,"SUB IN by BATES,JACOB",4,1,,,5,2,0.4,0.0,,,6,2,0.5,1.0,36,2188
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,16:28,,4,8,"SUB OUT by SPITZER,JAKOB",4,1,,,5,2,0.4,0.0,,,6,2,0.5,1.0,36,2188
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,16:17,"TURNOVER  by ATKINSON,QUINN",4,8,,4,1,,,5,2,0.4,0.0,,,6,2,0.5,1.0,36,2177
