game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,17:45,,2,4,"GOOD JUMPER by CARTER,JUSTIN(in the paint)",2,1,,,3,2,0.333,0.0,jumper,good,3,0,0.667,,37,2265
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,17:24,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",4,4,,0,1,layup,good,4,2,0.5,0.0,,,3,0,0.667,,37,2244
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,17:24,"ASSIST  by AYERS,PERRY",4,4,,0,1,,,4,2,0.5,0.0,,,3,0,0.667,,37,2244
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,17:07,,4,4,"MISS 3PTR by BRADLEY,ANDRE",0,1,,,4,2,0.5,0.0,3ptr,miss,4,1,0.5,0.0,37,2227
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,17:07,,4,4,"REBOUND OFF by HUGHES,MATT",0,1,,,4,2,0.5,0.0,,,4,1,0.5,0.0,37,2227
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,17:04,"FOUL  by SPITZER,JAKOB",4,4,,0,1,foul,,4,2,0.5,0.0,,,4,1,0.5,0.0,37,2224
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,17:04,,4,5,"GOOD FT by HUGHES,MATT",1,1,,,4,2,0.5,0.0,ft,good,5,1,0.6,0.0,37,2224
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,17:04,,4,5,"MISS FT by HUGHES,MATT",1,1,,,4,2,0.5,0.0,ft,miss,6,1,0.5,0.0,37,2224
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,17:04,"REBOUND DEF by AYERS,PERRY",4,5,,1,1,,,4,2,0.5,0.0,,,6,1,0.5,0.0,37,2224
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,16:44,"MISS 3PTR by RAKES,BAILEY",4,5,,1,1,3ptr,miss,5,3,0.4,0.0,,,6,1,0.5,0.0,36,2204
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,16:44,,4,5,"REBOUND DEF by CARTER,JUSTIN",1,1,,,5,3,0.4,0.0,,,6,1,0.5,0.0,36,2204
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,16:33,,4,5,"MISS 3PTR by BRADLEY,ANDRE",1,1,,,5,3,0.4,0.0,3ptr,miss,7,2,0.429,0.0,36,2193
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,16:33,"REBOUND DEF by SPITZER,JAKOB",4,5,,1,1,,,5,3,0.4,0.0,,,7,2,0.429,0.0,36,2193
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,16:22,"GOOD JUMPER by SINE,TUCKER",6,5,,-1,1,jumper,good,6,3,0.5,0.0,,,7,2,0.429,0.0,36,2182
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,16:01,,6,7,"GOOD JUMPER by HUGHES,MATT",1,1,,,6,3,0.5,0.0,jumper,good,8,2,0.5,0.0,36,2161
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,15:41,"GOOD JUMPER by SPITZER,JAKOB",8,7,,-1,1,jumper,good,7,3,0.571,0.0,,,8,2,0.5,0.0,35,2141
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,15:41,"ASSIST  by RAKES,BAILEY",8,7,,-1,1,,,7,3,0.571,0.0,,,8,2,0.5,0.0,35,2141
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,15:20,,8,10,"GOOD 3PTR by KOONTZ,NICK",2,1,,,7,3,0.571,0.0,3ptr,good,9,3,0.556,0.333,35,2120
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,15:20,,8,10,"ASSIST  by CARTER,JUSTIN",2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,35,2120
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,,8,10,"FOUL  by HUGHES,MATT",2,1,,,7,3,0.571,0.0,foul,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,"SUB IN by BATES,JACOB",8,10,,2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,"SUB IN by WALKER,ART",8,10,,2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,"SUB IN by GRIFFIN,JAROD",8,10,,2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,"SUB OUT by SCHMUCKER,ZACH",8,10,,2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,"SUB OUT by SPITZER,JAKOB",8,10,,2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,"SUB OUT by SINE,TUCKER",8,10,,2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,,8,10,"SUB IN by ANDERS,EDDIE",2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,,8,10,"SUB IN by HOWARD,COREY",2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,,8,10,"SUB IN by WATSON,GABE",2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,,8,10,"SUB OUT by KOONTZ,NICK",2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,,8,10,"SUB OUT by DENNISON,HUNTER",2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:56,,8,10,"SUB OUT by BRADLEY,ANDRE",2,1,,,7,3,0.571,0.0,,,9,3,0.556,0.333,34,2096
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:48,"GOOD 3PTR by RAKES,BAILEY",11,10,,-1,1,3ptr,good,8,4,0.625,0.25,,,9,3,0.556,0.333,34,2088
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:48,"ASSIST  by GRIFFIN,JAROD",11,10,,-1,1,,,8,4,0.625,0.25,,,9,3,0.556,0.333,34,2088
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:21,,11,12,"GOOD JUMPER by WATSON,GABE(in the paint)",1,1,,,8,4,0.625,0.25,jumper,good,10,3,0.6,0.333,34,2061
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:03,"MISS JUMPER by GRIFFIN,JAROD",11,12,,1,1,jumper,miss,9,4,0.556,0.25,,,10,3,0.6,0.333,34,2043
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,14:03,"REBOUND OFF by RAKES,BAILEY",11,12,,1,1,,,9,4,0.556,0.25,,,10,3,0.6,0.333,34,2043
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:57,"MISS 3PTR by WALKER,ART",11,12,,1,1,3ptr,miss,10,5,0.5,0.2,,,10,3,0.6,0.333,33,2037
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:57,,11,12,"REBOUND DEF by HOWARD,COREY",1,1,,,10,5,0.5,0.2,,,10,3,0.6,0.333,33,2037
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:46,,11,12,"TURNOVER  by WATSON,GABE",1,1,,,10,5,0.5,0.2,,,10,3,0.6,0.333,33,2026
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:44,"STEAL  by GRIFFIN,JAROD",11,12,,1,1,,,10,5,0.5,0.2,,,10,3,0.6,0.333,33,2024
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:41,"MISS LAYUP by GRIFFIN,JAROD",11,12,,1,1,layup,miss,11,5,0.455,0.2,,,10,3,0.6,0.333,33,2021
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:41,"REBOUND OFF by RAKES,BAILEY",11,12,,1,1,,,11,5,0.455,0.2,,,10,3,0.6,0.333,33,2021
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:39,"GOOD LAYUP by RAKES,BAILEY(in the paint)",13,12,,-1,1,layup,good,12,5,0.5,0.2,,,10,3,0.6,0.333,33,2019
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:24,,13,12,"MISS 3PTR by HOWARD,COREY",-1,1,,,12,5,0.5,0.2,3ptr,miss,11,4,0.545,0.25,33,2004
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:24,"REBOUND DEF by RAKES,BAILEY",13,12,,-1,1,,,12,5,0.5,0.2,,,11,4,0.545,0.25,33,2004
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:13,"MISS LAYUP by GRIFFIN,JAROD",13,12,,-1,1,layup,miss,13,5,0.462,0.2,,,11,4,0.545,0.25,33,1993
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:13,,13,12,"REBOUND DEF by ANDERS,EDDIE",-1,1,,,13,5,0.462,0.2,,,11,4,0.545,0.25,33,1993
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:05,,13,15,"GOOD 3PTR by HOWARD,COREY",2,1,,,13,5,0.462,0.2,3ptr,good,12,5,0.583,0.4,33,1985
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,13:05,,13,15,"ASSIST  by CARTER,JUSTIN",2,1,,,13,5,0.462,0.2,,,12,5,0.583,0.4,33,1985
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:48,"GOOD LAYUP by AYERS,PERRY(in the paint)",15,15,,0,1,layup,good,14,5,0.5,0.2,,,12,5,0.583,0.4,32,1968
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:48,"ASSIST  by BATES,JACOB",15,15,,0,1,,,14,5,0.5,0.2,,,12,5,0.583,0.4,32,1968
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:35,,15,18,"GOOD 3PTR by ANDERS,EDDIE",3,1,,,14,5,0.5,0.2,3ptr,good,13,6,0.615,0.5,32,1955
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:35,,15,18,"ASSIST  by HOWARD,COREY",3,1,,,14,5,0.5,0.2,,,13,6,0.615,0.5,32,1955
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:31,TIMEOUT 30SEC by TEAM,15,18,,3,1,,,14,5,0.5,0.2,,,13,6,0.615,0.5,32,1951
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:28,"SUB IN by SINE,TUCKER",15,18,,3,1,,,14,5,0.5,0.2,,,13,6,0.615,0.5,32,1948
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:28,"SUB IN by CRUMP,DAWSON",15,18,,3,1,,,14,5,0.5,0.2,,,13,6,0.615,0.5,32,1948
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:28,"SUB OUT by AYERS,PERRY",15,18,,3,1,,,14,5,0.5,0.2,,,13,6,0.615,0.5,32,1948
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:28,"SUB OUT by RAKES,BAILEY",15,18,,3,1,,,14,5,0.5,0.2,,,13,6,0.615,0.5,32,1948
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:28,,15,18,"SUB IN by CLARK,CONNOR",3,1,,,14,5,0.5,0.2,,,13,6,0.615,0.5,32,1948
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:28,,15,18,"SUB IN by BEAVERS,MAURICE",3,1,,,14,5,0.5,0.2,,,13,6,0.615,0.5,32,1948
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:28,,15,18,"SUB OUT by CARTER,JUSTIN",3,1,,,14,5,0.5,0.2,,,13,6,0.615,0.5,32,1948
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:28,,15,18,"SUB OUT by HUGHES,MATT",3,1,,,14,5,0.5,0.2,,,13,6,0.615,0.5,32,1948
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:18,,15,18,"FOUL  by CLARK,CONNOR",3,1,,,14,5,0.5,0.2,foul,,13,6,0.615,0.5,32,1938
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:18,"GOOD FT by BATES,JACOB",16,18,,2,1,ft,good,15,5,0.533,0.2,,,13,6,0.615,0.5,32,1938
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:18,"GOOD FT by BATES,JACOB",17,18,,1,1,ft,good,16,5,0.562,0.2,,,13,6,0.615,0.5,32,1938
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:04,,17,18,"MISS 3PTR by HOWARD,COREY",1,1,,,16,5,0.562,0.2,3ptr,miss,14,7,0.571,0.429,32,1924
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,12:04,"REBOUND DEF by BATES,JACOB",17,18,,1,1,,,16,5,0.562,0.2,,,14,7,0.571,0.429,32,1924
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,11:46,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",19,18,,-1,1,layup,good,17,5,0.588,0.2,,,14,7,0.571,0.429,31,1906
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,11:25,"FOUL  by CRUMP,DAWSON",19,18,,-1,1,foul,,17,5,0.588,0.2,,,14,7,0.571,0.429,31,1885
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,11:21,,19,18,"TURNOVER  by HOWARD,COREY",-1,1,,,17,5,0.588,0.2,,,14,7,0.571,0.429,31,1881
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,11:18,"STEAL  by SINE,TUCKER",19,18,,-1,1,,,17,5,0.588,0.2,,,14,7,0.571,0.429,31,1878
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,10:58,"GOOD 3PTR by WALKER,ART",22,18,,-4,1,3ptr,good,18,6,0.611,0.333,,,14,7,0.571,0.429,30,1858
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,10:58,"ASSIST  by CRUMP,DAWSON",22,18,,-4,1,,,18,6,0.611,0.333,,,14,7,0.571,0.429,30,1858
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,10:46,,22,18,"FOUL  by BEAVERS,MAURICE",-4,1,,,18,6,0.611,0.333,foul,,14,7,0.571,0.429,30,1846
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,10:46,,22,18,"TURNOVER  by BEAVERS,MAURICE",-4,1,,,18,6,0.611,0.333,,,14,7,0.571,0.429,30,1846
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,10:28,"GOOD LAYUP by WALKER,ART(in the paint)",24,18,,-6,1,layup,good,19,6,0.632,0.333,,,14,7,0.571,0.429,30,1828
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,10:14,,24,20,"GOOD JUMPER by WATSON,GABE(in the paint)",-4,1,,,19,6,0.632,0.333,jumper,good,15,7,0.6,0.429,30,1814
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,10:08,"MISS 3PTR by SINE,TUCKER",24,20,,-4,1,3ptr,miss,20,7,0.6,0.286,,,15,7,0.6,0.429,30,1808
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,10:08,,24,20,"REBOUND DEF by WATSON,GABE",-4,1,,,20,7,0.6,0.286,,,15,7,0.6,0.429,30,1808
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:46,,24,20,"TURNOVER  by WATSON,GABE",-4,1,,,20,7,0.6,0.286,,,15,7,0.6,0.429,29,1786
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:45,"STEAL  by GRIFFIN,JAROD",24,20,,-4,1,,,20,7,0.6,0.286,,,15,7,0.6,0.429,29,1785
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:41,"TURNOVER  by SINE,TUCKER",24,20,,-4,1,,,20,7,0.6,0.286,,,15,7,0.6,0.429,29,1781
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:41,"SUB IN by AYERS,PERRY",24,20,,-4,1,,,20,7,0.6,0.286,,,15,7,0.6,0.429,29,1781
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:41,"SUB IN by RAKES,BAILEY",24,20,,-4,1,,,20,7,0.6,0.286,,,15,7,0.6,0.429,29,1781
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:41,"SUB OUT by GRIFFIN,JAROD",24,20,,-4,1,,,20,7,0.6,0.286,,,15,7,0.6,0.429,29,1781
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:41,"SUB OUT by CRUMP,DAWSON",24,20,,-4,1,,,20,7,0.6,0.286,,,15,7,0.6,0.429,29,1781
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:25,,24,20,"MISS 3PTR by ANDERS,EDDIE",-4,1,,,20,7,0.6,0.286,3ptr,miss,16,8,0.562,0.375,29,1765
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:25,"REBOUND DEF by BATES,JACOB",24,20,,-4,1,,,20,7,0.6,0.286,,,16,8,0.562,0.375,29,1765
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:25,,24,20,"FOUL  by CLARK,CONNOR",-4,1,,,20,7,0.6,0.286,foul,,16,8,0.562,0.375,29,1765
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:25,,24,20,"SUB IN by CARTER,JUSTIN",-4,1,,,20,7,0.6,0.286,,,16,8,0.562,0.375,29,1765
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:25,,24,20,"SUB OUT by CLARK,CONNOR",-4,1,,,20,7,0.6,0.286,,,16,8,0.562,0.375,29,1765
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:25,,24,20,"SUB OUT by ANDERS,EDDIE",-4,1,,,20,7,0.6,0.286,,,16,8,0.562,0.375,29,1765
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:17,,24,20,"SUB IN by NOSSAMAN,NICK",-4,1,,,20,7,0.6,0.286,,,16,8,0.562,0.375,29,1757
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:14,"MISS LAYUP by SINE,TUCKER",24,20,,-4,1,layup,miss,21,7,0.571,0.286,,,16,8,0.562,0.375,29,1754
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,09:14,,24,20,"REBOUND DEF by WATSON,GABE",-4,1,,,21,7,0.571,0.286,,,16,8,0.562,0.375,29,1754
12,Centre,Otterbein,81-79,81,79,4-7,0-11,12/30/17,Lose,193,No Location Recorded,3:05 p.m,08:53,"FOUL  by RAKES,BAILEY",24,20,,-4,1,foul,,21,7,0.571,0.286,,,16,8,0.562,0.375,28,1733
