game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,19:45,"GOOD 3PTR by RAKES,BAILEY",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2385
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,19:24,,3,0,"TURNOVER  by HUGHES,JUSTIN",-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2364
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,19:00,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",5,0,,-5,1,layup,good,2,1,1.0,1.0,,,0,0,,,39,2340
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,19:00,"ASSIST  by AYERS,PERRY",5,0,,-5,1,,,2,1,1.0,1.0,,,0,0,,,39,2340
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,18:45,,5,0,"MISS 3PTR by SMITH,CONNOR",-5,1,,,2,1,1.0,1.0,3ptr,miss,1,1,0.0,0.0,38,2325
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,18:45,,5,0,REBOUND OFF by TEAM,-5,1,,,2,1,1.0,1.0,,,1,1,0.0,0.0,38,2325
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,18:38,,5,2,"GOOD JUMPER by PERRY,WILL(in the paint)",-3,1,,,2,1,1.0,1.0,jumper,good,2,1,0.5,0.0,38,2318
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,18:38,"FOUL  by WALKER,ART",5,2,,-3,1,foul,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2318
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,18:38,,5,2,"MISS FT by PERRY,WILL",-3,1,,,2,1,1.0,1.0,ft,miss,3,1,0.333,0.0,38,2318
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,18:38,"REBOUND DEF by WALKER,ART",5,2,,-3,1,,,2,1,1.0,1.0,,,3,1,0.333,0.0,38,2318
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,18:21,"MISS LAYUP by AYERS,PERRY",5,2,,-3,1,layup,miss,3,1,0.667,1.0,,,3,1,0.333,0.0,38,2301
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,18:21,"REBOUND OFF by RAKES,BAILEY",5,2,,-3,1,,,3,1,0.667,1.0,,,3,1,0.333,0.0,38,2301
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,18:07,"TURNOVER  by AYERS,PERRY",5,2,,-3,1,,,3,1,0.667,1.0,,,3,1,0.333,0.0,38,2287
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,18:06,,5,2,"STEAL  by SMITH,CONNOR",-3,1,,,3,1,0.667,1.0,,,3,1,0.333,0.0,38,2286
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,17:58,,5,2,"MISS 3PTR by PERRY,WILL",-3,1,,,3,1,0.667,1.0,3ptr,miss,4,2,0.25,0.0,37,2278
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,17:58,REBOUND DEF by TEAM,5,2,,-3,1,,,3,1,0.667,1.0,,,4,2,0.25,0.0,37,2278
16,Centre,Oglethorpe,69-76,69,76,"8-7, 3-2 SAA","11-5, 5-0 SAA",01/14/18,Win,350,No Location Recorded,3 p.m.,17:36,"MISS 3PTR by SINE,TUCKER",5,2,,-3,1,3ptr,miss,4,2,0.5,0.5,,,4,2,0.25,0.0,37,2256
