game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,19:38,,0,0,"MISS 3PTR by AYERS,PERRY",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2378
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,19:38,,0,0,"REBOUND OFF by RAKES,BAILEY",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2378
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,19:23,,0,0,"MISS LAYUP by AYERS,PERRY",0,1,,,0,0,,,layup,miss,2,1,0.0,0.0,39,2363
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,19:23,"REBOUND DEF by FOSTER,LANE",0,0,,0,1,,,0,0,,,,,2,1,0.0,0.0,39,2363
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,19:16,"GOOD LAYUP by PERRY,WILL(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,2,1,0.0,0.0,39,2356
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,18:52,,2,2,"GOOD LAYUP by WALKER,ART(in the paint)",0,1,,,1,0,1.0,,layup,good,3,1,0.333,0.0,38,2332
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,18:36,"MISS 3PTR by SMITH,CONNOR",2,2,,0,1,3ptr,miss,2,1,0.5,0.0,,,3,1,0.333,0.0,38,2316
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,18:36,,2,2,"REBOUND DEF by SINE,TUCKER",0,1,,,2,1,0.5,0.0,,,3,1,0.333,0.0,38,2316
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,18:28,,2,2,"MISS LAYUP by WALKER,ART",0,1,,,2,1,0.5,0.0,layup,miss,4,1,0.25,0.0,38,2308
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,18:28,"BLOCK  by SMITH,CONNOR",2,2,,0,1,,,2,1,0.5,0.0,,,4,1,0.25,0.0,38,2308
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,18:28,REBOUND DEF by TEAM,2,2,,0,1,,,2,1,0.5,0.0,,,4,1,0.25,0.0,38,2308
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,18:08,"GOOD LAYUP by PERRY,WILL(in the paint)",4,2,,-2,1,layup,good,3,1,0.667,0.0,,,4,1,0.25,0.0,38,2288
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,18:07,,4,2,"FOUL  by AYERS,PERRY",-2,1,,,3,1,0.667,0.0,foul,,4,1,0.25,0.0,38,2287
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,18:07,"GOOD FT by PERRY,WILL",5,2,,-3,1,ft,good,4,1,0.75,0.0,,,4,1,0.25,0.0,38,2287
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,18:00,,5,5,"GOOD 3PTR by RAKES,BAILEY",0,1,,,4,1,0.75,0.0,3ptr,good,5,2,0.4,0.5,38,2280
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,17:41,"GOOD 3PTR by HUGHES,JUSTIN",8,5,,-3,1,3ptr,good,5,2,0.8,0.5,,,5,2,0.4,0.5,37,2261
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,17:41,"ASSIST  by KOCH,WILL",8,5,,-3,1,,,5,2,0.8,0.5,,,5,2,0.4,0.5,37,2261
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,17:22,,8,5,"TURNOVER  by SINE,TUCKER",-3,1,,,5,2,0.8,0.5,,,5,2,0.4,0.5,37,2242
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,17:19,"STEAL  by FOSTER,LANE",8,5,,-3,1,,,5,2,0.8,0.5,,,5,2,0.4,0.5,37,2239
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,17:16,"GOOD JUMPER by HUGHES,JUSTIN",10,5,,-5,1,jumper,good,6,2,0.833,0.5,,,5,2,0.4,0.5,37,2236
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,16:54,,10,5,"MISS JUMPER by BATES,JACOB",-5,1,,,6,2,0.833,0.5,jumper,miss,6,2,0.333,0.5,36,2214
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,16:54,,10,5,"REBOUND OFF by RAKES,BAILEY",-5,1,,,6,2,0.833,0.5,,,6,2,0.333,0.5,36,2214
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,16:41,,10,7,"GOOD LAYUP by AYERS,PERRY(in the paint)",-3,1,,,6,2,0.833,0.5,layup,good,7,2,0.429,0.5,36,2201
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,16:20,"MISS JUMPER by HUGHES,JUSTIN",10,7,,-3,1,jumper,miss,7,2,0.714,0.5,,,7,2,0.429,0.5,36,2180
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,16:20,,10,7,"REBOUND DEF by AYERS,PERRY",-3,1,,,7,2,0.714,0.5,,,7,2,0.429,0.5,36,2180
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,16:06,,10,9,"GOOD DUNK by BATES,JACOB(in the paint)",-1,1,,,7,2,0.714,0.5,,good,8,2,0.5,0.5,36,2166
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,16:06,,10,9,"ASSIST  by AYERS,PERRY",-1,1,,,7,2,0.714,0.5,,,8,2,0.5,0.5,36,2166
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,15:45,"MISS JUMPER by FOSTER,LANE",10,9,,-1,1,jumper,miss,8,2,0.625,0.5,,,8,2,0.5,0.5,35,2145
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,15:45,,10,9,"REBOUND DEF by AYERS,PERRY",-1,1,,,8,2,0.625,0.5,,,8,2,0.5,0.5,35,2145
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,15:37,,10,11,"GOOD LAYUP by BATES,JACOB(in the paint)",1,1,,,8,2,0.625,0.5,layup,good,9,2,0.556,0.5,35,2137
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,15:26,"MISS 3PTR by HUGHES,JUSTIN",10,11,,1,1,3ptr,miss,9,3,0.556,0.333,,,9,2,0.556,0.5,35,2126
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,15:26,,10,11,"REBOUND DEF by WALKER,ART",1,1,,,9,3,0.556,0.333,,,9,2,0.556,0.5,35,2126
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,15:10,,10,11,"MISS 3PTR by WALKER,ART",1,1,,,9,3,0.556,0.333,3ptr,miss,10,3,0.5,0.333,35,2110
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,15:10,,10,11,"REBOUND OFF by RAKES,BAILEY",1,1,,,9,3,0.556,0.333,,,10,3,0.5,0.333,35,2110
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:58,,10,11,"MISS 3PTR by SINE,TUCKER",1,1,,,9,3,0.556,0.333,3ptr,miss,11,4,0.455,0.25,34,2098
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:58,REBOUND DEF by TEAM,10,11,,1,1,,,9,3,0.556,0.333,,,11,4,0.455,0.25,34,2098
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:51,,10,11,"SUB IN by BATES,JACOB",1,1,,,9,3,0.556,0.333,,,11,4,0.455,0.25,34,2091
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:51,,10,11,"SUB OUT by SPITZER,JAKOB",1,1,,,9,3,0.556,0.333,,,11,4,0.455,0.25,34,2091
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:46,"SUB IN by INUNGU,TOM",10,11,,1,1,,,9,3,0.556,0.333,,,11,4,0.455,0.25,34,2086
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:46,"SUB OUT by FOSTER,LANE",10,11,,1,1,,,9,3,0.556,0.333,,,11,4,0.455,0.25,34,2086
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:46,,10,11,"SUB IN by GRIFFIN,JAROD",1,1,,,9,3,0.556,0.333,,,11,4,0.455,0.25,34,2086
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:46,,10,11,"SUB IN by CRUMP,DAWSON",1,1,,,9,3,0.556,0.333,,,11,4,0.455,0.25,34,2086
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:46,,10,11,"SUB OUT by AYERS,PERRY",1,1,,,9,3,0.556,0.333,,,11,4,0.455,0.25,34,2086
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:46,,10,11,"SUB OUT by RAKES,BAILEY",1,1,,,9,3,0.556,0.333,,,11,4,0.455,0.25,34,2086
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:35,"GOOD LAYUP by INUNGU,TOM(in the paint)",12,11,,-1,1,layup,good,10,3,0.6,0.333,,,11,4,0.455,0.25,34,2075
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:05,,12,13,"GOOD LAYUP by BATES,JACOB(in the paint)",1,1,,,10,3,0.6,0.333,layup,good,12,4,0.5,0.25,34,2045
24,Oglethorpe,Centre,67-70,67,70,14-10 (8-5 SAA),16-7 (11-2 SAA),02/11/18,Win,483,No Location Recorded,3:10 PM,14:00,"FOUL  by KOCH,WILL",12,13,,1,1,foul,,10,3,0.6,0.333,,,12,4,0.5,0.25,34,2040
