game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,19:33,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2373
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,19:09,,2,0,"MISS 3PTR by GRIFFIN,JAROD",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,39,2349
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,19:09,"REBOUND DEF by MEADS,TYSIN",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2349
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,18:54,"MISS LAYUP by JR,RONALD WILLIAMS",2,0,,-2,1,layup,miss,2,0,0.5,,,,1,1,0.0,0.0,38,2334
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,18:54,,2,0,"REBOUND DEF by WALKER,ART",-2,1,,,2,0,0.5,,,,1,1,0.0,0.0,38,2334
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,18:38,,2,0,"MISS 3PTR by SINE,TUCKER",-2,1,,,2,0,0.5,,3ptr,miss,2,2,0.0,0.0,38,2318
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,18:38,"REBOUND DEF by MILLER,JOSHUA",2,0,,-2,1,,,2,0,0.5,,,,2,2,0.0,0.0,38,2318
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,18:20,"MISS 3PTR by MEADS,TYSIN",2,0,,-2,1,3ptr,miss,3,1,0.333,0.0,,,2,2,0.0,0.0,38,2300
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,18:20,,2,0,"REBOUND DEF by RAKES,BAILEY",-2,1,,,3,1,0.333,0.0,,,2,2,0.0,0.0,38,2300
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,18:05,,2,0,"MISS LAYUP by WALKER,ART",-2,1,,,3,1,0.333,0.0,layup,miss,3,2,0.0,0.0,38,2285
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,18:05,,2,0,"REBOUND OFF by PURVIS,KC",-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2285
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,17:57,,2,0,"TURNOVER  by RAKES,BAILEY",-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2277
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,17:32,"TURNOVER  by MILLER,JOSHUA",2,0,,-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2252
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,17:32,"SUB IN by BURNETT,DREW",2,0,,-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2252
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,17:32,"SUB OUT by JR,RONALD WILLIAMS",2,0,,-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2252
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,17:10,,2,0,"MISS 3PTR by SINE,TUCKER",-2,1,,,3,1,0.333,0.0,3ptr,miss,4,3,0.0,0.0,37,2230
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,17:10,"REBOUND DEF by MILLER,JOSHUA",2,0,,-2,1,,,3,1,0.333,0.0,,,4,3,0.0,0.0,37,2230
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:55,"TURNOVER  by MEADS,TYSIN",2,0,,-2,1,,,3,1,0.333,0.0,,,4,3,0.0,0.0,36,2215
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:55,"SUB IN by TURNER,JAMES",2,0,,-2,1,,,3,1,0.333,0.0,,,4,3,0.0,0.0,36,2215
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:55,"SUB IN by SULLIVAN,MICHAEL",2,0,,-2,1,,,3,1,0.333,0.0,,,4,3,0.0,0.0,36,2215
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:55,"SUB OUT by MEADS,TYSIN",2,0,,-2,1,,,3,1,0.333,0.0,,,4,3,0.0,0.0,36,2215
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:55,"SUB OUT by MANNING,JOHNATHAN",2,0,,-2,1,,,3,1,0.333,0.0,,,4,3,0.0,0.0,36,2215
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:55,,2,0,"SUB IN by BATES,JACOB",-2,1,,,3,1,0.333,0.0,,,4,3,0.0,0.0,36,2215
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:55,,2,0,"SUB OUT by PURVIS,KC",-2,1,,,3,1,0.333,0.0,,,4,3,0.0,0.0,36,2215
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:37,,2,2,"GOOD LAYUP by WALKER,ART(in the paint)",0,1,,,3,1,0.333,0.0,layup,good,5,3,0.2,0.0,36,2197
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:37,,2,2,"ASSIST  by GRIFFIN,JAROD",0,1,,,3,1,0.333,0.0,,,5,3,0.2,0.0,36,2197
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:37,"FOUL  by BECKER,SAXTON",2,2,,0,1,foul,,3,1,0.333,0.0,,,5,3,0.2,0.0,36,2197
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:37,,2,3,"GOOD FT by WALKER,ART",1,1,,,3,1,0.333,0.0,ft,good,6,3,0.333,0.0,36,2197
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:37,,2,3,"SUB IN by AYERS,PERRY",1,1,,,3,1,0.333,0.0,,,6,3,0.333,0.0,36,2197
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:37,,2,3,"SUB IN by CRUMP,DAWSON",1,1,,,3,1,0.333,0.0,,,6,3,0.333,0.0,36,2197
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:37,,2,3,"SUB OUT by SINE,TUCKER",1,1,,,3,1,0.333,0.0,,,6,3,0.333,0.0,36,2197
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:37,,2,3,"SUB OUT by GRIFFIN,JAROD",1,1,,,3,1,0.333,0.0,,,6,3,0.333,0.0,36,2197
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:24,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",4,3,,-1,1,layup,good,4,1,0.5,0.0,,,6,3,0.333,0.0,36,2184
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:24,"ASSIST  by BECKER,SAXTON",4,3,,-1,1,,,4,1,0.5,0.0,,,6,3,0.333,0.0,36,2184
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:02,,4,6,"GOOD 3PTR by WALKER,ART",2,1,,,4,1,0.5,0.0,3ptr,good,7,4,0.429,0.25,36,2162
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,16:02,,4,6,"ASSIST  by BATES,JACOB",2,1,,,4,1,0.5,0.0,,,7,4,0.429,0.25,36,2162
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,15:29,"MISS 3PTR by MILLER,JOSHUA",4,6,,2,1,3ptr,miss,5,2,0.4,0.0,,,7,4,0.429,0.25,35,2129
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,15:29,,4,6,REBOUND DEADB by TEAM,2,1,,,5,2,0.4,0.0,,,7,4,0.429,0.25,35,2129
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,15:18,"SUB IN by KOHNKE,SAM",4,6,,2,1,,,5,2,0.4,0.0,,,7,4,0.429,0.25,35,2118
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,15:18,"SUB OUT by BECKER,SAXTON",4,6,,2,1,,,5,2,0.4,0.0,,,7,4,0.429,0.25,35,2118
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,15:02,"FOUL  by BURNETT,DREW",4,6,,2,1,foul,,5,2,0.4,0.0,,,7,4,0.429,0.25,35,2102
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,15:01,,4,6,"TURNOVER  by BATES,JACOB",2,1,,,5,2,0.4,0.0,,,7,4,0.429,0.25,35,2101
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,14:54,"MISS LAYUP by BURNETT,DREW",4,6,,2,1,layup,miss,6,2,0.333,0.0,,,7,4,0.429,0.25,34,2094
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,14:54,,4,6,"REBOUND DEF by CRUMP,DAWSON",2,1,,,6,2,0.333,0.0,,,7,4,0.429,0.25,34,2094
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,14:45,,4,8,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",4,1,,,6,2,0.333,0.0,layup,good,8,4,0.5,0.25,34,2085
14,Millsaps,Centre,58-63,58,63,3-11 (0-3 SAA),7-6 (2-1 SAA),01/07/18,Win,257,No Location Recorded,3:25 PM,14:33,"GOOD 3PTR by MILLER,JOSHUA",7,8,,1,1,3ptr,good,7,3,0.429,0.333,,,8,4,0.5,0.25,34,2073
