game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,19:42,"GOOD JUMPER by SPITZER,JAKOB",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2382
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,19:25,,2,2,"GOOD LAYUP by SMITH,PRESTON(in the paint)",0,1,,,1,0,1.0,,layup,good,1,0,1.0,,39,2365
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,19:25,,2,2,"ASSIST  by LINK,JACOB",0,1,,,1,0,1.0,,,,1,0,1.0,,39,2365
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,19:07,"MISS JUMPER by SPITZER,JAKOB",2,2,,0,1,jumper,miss,2,0,0.5,,,,1,0,1.0,,39,2347
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,19:07,,2,2,"REBOUND DEF by LINK,JACOB",0,1,,,2,0,0.5,,,,1,0,1.0,,39,2347
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:49,,2,2,"MISS 3PTR by LINK,JACOB",0,1,,,2,0,0.5,,3ptr,miss,2,1,0.5,0.0,38,2329
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:49,"REBOUND DEF by SPITZER,JAKOB",2,2,,0,1,,,2,0,0.5,,,,2,1,0.5,0.0,38,2329
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:45,,2,2,"FOUL  by CRISWELL,SEAN",0,1,,,2,0,0.5,,foul,,2,1,0.5,0.0,38,2325
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:26,,2,2,"FOUL  by HALL,MARCIS",0,1,,,2,0,0.5,,foul,,2,1,0.5,0.0,38,2306
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:26,"GOOD FT by AYERS,PERRY",3,2,,-1,1,ft,good,3,0,0.667,,,,2,1,0.5,0.0,38,2306
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:26,"GOOD FT by AYERS,PERRY",4,2,,-2,1,ft,good,4,0,0.75,,,,2,1,0.5,0.0,38,2306
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:13,,4,2,"MISS JUMPER by HALL,MARCIS",-2,1,,,4,0,0.75,,jumper,miss,3,1,0.333,0.0,38,2293
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:13,,4,2,"REBOUND OFF by HALL,MARCIS",-2,1,,,4,0,0.75,,,,3,1,0.333,0.0,38,2293
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:09,,4,4,"GOOD LAYUP by HALL,MARCIS(in the paint)",0,1,,,4,0,0.75,,layup,good,4,1,0.5,0.0,38,2289
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:09,"FOUL  by SPITZER,JAKOB",4,4,,0,1,foul,,4,0,0.75,,,,4,1,0.5,0.0,38,2289
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:09,,4,4,"MISS FT by HALL,MARCIS",0,1,,,4,0,0.75,,ft,miss,5,1,0.4,0.0,38,2289
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,18:09,"REBOUND DEF by SPITZER,JAKOB",4,4,,0,1,,,4,0,0.75,,,,5,1,0.4,0.0,38,2289
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,17:49,"GOOD LAYUP by SINE,TUCKER(in the paint)",6,4,,-2,1,layup,good,5,0,0.8,,,,5,1,0.4,0.0,37,2269
17,CENTRE-M,Hendrix,98-73,98,73,"9-7, 4-2","4-13, 2-4",01/19/17,Lose,400,No Location Recorded,8:00 PM,17:32,"FOUL  by SPITZER,JAKOB",6,4,,-2,1,foul,,5,0,0.8,,,,5,1,0.4,0.0,37,2252
