game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,16:29,,7,3,"SUB IN by GRIFFIN,JAROD",-4,1,,,3,1,1.0,1.0,,,5,4,0.2,0.25,36,2189
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,16:29,,7,3,"SUB IN by CRUMP,DAWSON",-4,1,,,3,1,1.0,1.0,,,5,4,0.2,0.25,36,2189
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,16:29,,7,3,"SUB OUT by SCHMUCKER,ZACH",-4,1,,,3,1,1.0,1.0,,,5,4,0.2,0.25,36,2189
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,16:29,,7,3,"SUB OUT by AYERS,PERRY",-4,1,,,3,1,1.0,1.0,,,5,4,0.2,0.25,36,2189
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,16:29,,7,3,"SUB OUT by SINE,TUCKER",-4,1,,,3,1,1.0,1.0,,,5,4,0.2,0.25,36,2189
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,16:07,,7,5,"GOOD LAYUP by BATES,JACOB(in the paint)",-2,1,,,3,1,1.0,1.0,layup,good,6,4,0.333,0.25,36,2167
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,16:07,,7,5,"ASSIST  by WALKER,ART",-2,1,,,3,1,1.0,1.0,,,6,4,0.333,0.25,36,2167
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,15:50,,7,5,"FOUL  by CRUMP,DAWSON",-2,1,,,3,1,1.0,1.0,foul,,6,4,0.333,0.25,35,2150
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,15:50,TIMEOUT 20SEC by TEAM,7,5,,-2,1,,,3,1,1.0,1.0,,,6,4,0.333,0.25,35,2150
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,15:50,"SUB IN by ABWOCH,MOSES",7,5,,-2,1,,,3,1,1.0,1.0,,,6,4,0.333,0.25,35,2150
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,15:50,"SUB OUT by MINNICK-TUCKER,D",7,5,,-2,1,,,3,1,1.0,1.0,,,6,4,0.333,0.25,35,2150
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,15:40,"GOOD LAYUP by MCKAY,DREW(in the paint)",9,5,,-4,1,layup,good,4,1,1.0,1.0,,,6,4,0.333,0.25,35,2140
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,15:23,,9,7,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",-2,1,,,4,1,1.0,1.0,layup,good,7,4,0.429,0.25,35,2123
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,15:23,,9,7,"ASSIST  by GRIFFIN,JAROD",-2,1,,,4,1,1.0,1.0,,,7,4,0.429,0.25,35,2123
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,15:07,,9,7,"FOUL  by GRIFFIN,JAROD",-2,1,,,4,1,1.0,1.0,foul,,7,4,0.429,0.25,35,2107
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,15:05,"GOOD JUMPER by CALDWELL,AJ",11,7,,-4,1,jumper,good,5,1,1.0,1.0,,,7,4,0.429,0.25,35,2105
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,15:05,"ASSIST  by TURNER,NICKOLAS",11,7,,-4,1,,,5,1,1.0,1.0,,,7,4,0.429,0.25,35,2105
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:44,,11,9,"GOOD LAYUP by BATES,JACOB(in the paint)",-2,1,,,5,1,1.0,1.0,layup,good,8,4,0.5,0.25,34,2084
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:35,"FOUL  by MCKAY,DREW",11,9,,-2,1,foul,,5,1,1.0,1.0,,,8,4,0.5,0.25,34,2075
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:35,"TURNOVER  by MCKAY,DREW",11,9,,-2,1,,,5,1,1.0,1.0,,,8,4,0.5,0.25,34,2075
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:35,,11,9,"SUB IN by SINE,TUCKER",-2,1,,,5,1,1.0,1.0,,,8,4,0.5,0.25,34,2075
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:35,,11,9,"SUB OUT by RAKES,BAILEY",-2,1,,,5,1,1.0,1.0,,,8,4,0.5,0.25,34,2075
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:34,,11,12,"GOOD 3PTR by WALKER,ART",1,1,,,5,1,1.0,1.0,3ptr,good,9,5,0.556,0.4,34,2074
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:34,,11,12,"ASSIST  by BATES,JACOB",1,1,,,5,1,1.0,1.0,,,9,5,0.556,0.4,34,2074
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:27,"SUB IN by RABKE,ADAM",11,12,,1,1,,,5,1,1.0,1.0,,,9,5,0.556,0.4,34,2067
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:27,"SUB OUT by MCKAY,DREW",11,12,,1,1,,,5,1,1.0,1.0,,,9,5,0.556,0.4,34,2067
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:14,"FOUL  by WHITE,SPENCER",11,12,,1,1,foul,,5,1,1.0,1.0,,,9,5,0.556,0.4,34,2054
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:14,"TURNOVER  by WHITE,SPENCER",11,12,,1,1,,,5,1,1.0,1.0,,,9,5,0.556,0.4,34,2054
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:14,"SUB IN by GIBSON,ISAAC",11,12,,1,1,,,5,1,1.0,1.0,,,9,5,0.556,0.4,34,2054
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:14,"SUB IN by MINNICK-TUCKER,D",11,12,,1,1,,,5,1,1.0,1.0,,,9,5,0.556,0.4,34,2054
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:14,"SUB OUT by WHITE,SPENCER",11,12,,1,1,,,5,1,1.0,1.0,,,9,5,0.556,0.4,34,2054
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:14,"SUB OUT by TURNER,NICKOLAS",11,12,,1,1,,,5,1,1.0,1.0,,,9,5,0.556,0.4,34,2054
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,14:01,,11,14,"GOOD LAYUP by BATES,JACOB(in the paint)",3,1,,,5,1,1.0,1.0,layup,good,10,5,0.6,0.4,34,2041
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:42,"TURNOVER  by ABWOCH,MOSES",11,14,,3,1,,,5,1,1.0,1.0,,,10,5,0.6,0.4,33,2022
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:40,"SUB IN by ALEXAKOS,LEONIDAS",11,14,,3,1,,,5,1,1.0,1.0,,,10,5,0.6,0.4,33,2020
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:40,"SUB OUT by GIBSON,ISAAC",11,14,,3,1,,,5,1,1.0,1.0,,,10,5,0.6,0.4,33,2020
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:38,,11,14,"MISS 3PTR by WALKER,ART",3,1,,,5,1,1.0,1.0,3ptr,miss,11,6,0.545,0.333,33,2018
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:38,,11,14,"REBOUND OFF by BATES,JACOB",3,1,,,5,1,1.0,1.0,,,11,6,0.545,0.333,33,2018
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:30,,11,16,"GOOD LAYUP by BATES,JACOB(in the paint)",5,1,,,5,1,1.0,1.0,layup,good,12,6,0.583,0.333,33,2010
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:26,"FOUL  by ALEXAKOS,LEONIDAS",11,16,,5,1,foul,,5,1,1.0,1.0,,,12,6,0.583,0.333,33,2006
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:26,,11,17,"GOOD FT by BATES,JACOB",6,1,,,5,1,1.0,1.0,ft,good,13,6,0.615,0.333,33,2006
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:06,"TURNOVER  by ABWOCH,MOSES",11,17,,6,1,,,5,1,1.0,1.0,,,13,6,0.615,0.333,33,1986
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:04,,11,17,"MISS 3PTR by CRUMP,DAWSON",6,1,,,5,1,1.0,1.0,3ptr,miss,14,7,0.571,0.286,33,1984
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:04,"REBOUND DEF by MINNICK-TUCKER,D",11,17,,6,1,,,5,1,1.0,1.0,,,14,7,0.571,0.286,33,1984
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:04,"SUB IN by TURNER,NICKOLAS",11,17,,6,1,,,5,1,1.0,1.0,,,14,7,0.571,0.286,33,1984
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:04,"SUB OUT by ABWOCH,MOSES",11,17,,6,1,,,5,1,1.0,1.0,,,14,7,0.571,0.286,33,1984
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:01,"MISS JUMPER by CALDWELL,AJ",11,17,,6,1,jumper,miss,6,1,0.833,1.0,,,14,7,0.571,0.286,33,1981
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:01,,11,17,"BLOCK  by GRIFFIN,JAROD",6,1,,,6,1,0.833,1.0,,,14,7,0.571,0.286,33,1981
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,13:01,"REBOUND OFF by CALDWELL,AJ",11,17,,6,1,,,6,1,0.833,1.0,,,14,7,0.571,0.286,33,1981
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,12:46,"TURNOVER  by TURNER,NICKOLAS",11,17,,6,1,,,6,1,0.833,1.0,,,14,7,0.571,0.286,32,1966
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,12:43,,11,17,"STEAL  by GRIFFIN,JAROD",6,1,,,6,1,0.833,1.0,,,14,7,0.571,0.286,32,1963
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,12:38,,11,17,"MISS 3PTR by SINE,TUCKER",6,1,,,6,1,0.833,1.0,3ptr,miss,15,8,0.533,0.25,32,1958
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,12:38,REBOUND DEF by TEAM,11,17,,6,1,,,6,1,0.833,1.0,,,15,8,0.533,0.25,32,1958
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,12:10,,11,17,"FOUL  by CRUMP,DAWSON",6,1,,,6,1,0.833,1.0,foul,,15,8,0.533,0.25,32,1930
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,12:07,,11,17,"SUB IN by AYERS,PERRY",6,1,,,6,1,0.833,1.0,,,15,8,0.533,0.25,32,1927
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,12:07,,11,17,"SUB OUT by CRUMP,DAWSON",6,1,,,6,1,0.833,1.0,,,15,8,0.533,0.25,32,1927
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,12:03,"TURNOVER  by MINNICK-TUCKER,D",11,17,,6,1,,,6,1,0.833,1.0,,,15,8,0.533,0.25,32,1923
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,12:01,,11,17,"STEAL  by SINE,TUCKER",6,1,,,6,1,0.833,1.0,,,15,8,0.533,0.25,32,1921
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:55,"FOUL  by ALEXAKOS,LEONIDAS",11,17,,6,1,foul,,6,1,0.833,1.0,,,15,8,0.533,0.25,31,1915
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:49,,11,18,"GOOD FT by AYERS,PERRY",7,1,,,6,1,0.833,1.0,ft,good,16,8,0.562,0.25,31,1909
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:49,,11,19,"GOOD FT by AYERS,PERRY",8,1,,,6,1,0.833,1.0,ft,good,17,8,0.588,0.25,31,1909
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:49,"MISS 3PTR by CALDWELL,AJ",11,19,,8,1,3ptr,miss,7,2,0.714,0.5,,,17,8,0.588,0.25,31,1909
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:49,,11,19,"REBOUND DEF by BROWNLEY,HOGAN",8,1,,,7,2,0.714,0.5,,,17,8,0.588,0.25,31,1909
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:49,,11,22,"GOOD 3PTR by GRIFFIN,JAROD",11,1,,,7,2,0.714,0.5,3ptr,good,18,9,0.611,0.333,31,1909
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:49,,11,22,"ASSIST  by AYERS,PERRY",11,1,,,7,2,0.714,0.5,,,18,9,0.611,0.333,31,1909
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:49,"SUB IN by MCKAY,DREW",11,22,,11,1,,,7,2,0.714,0.5,,,18,9,0.611,0.333,31,1909
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:49,"SUB OUT by MINNICK-TUCKER,D",11,22,,11,1,,,7,2,0.714,0.5,,,18,9,0.611,0.333,31,1909
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:49,,11,22,"SUB IN by BROWNLEY,HOGAN",11,1,,,7,2,0.714,0.5,,,18,9,0.611,0.333,31,1909
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:49,,11,22,"SUB OUT by WALKER,ART",11,1,,,7,2,0.714,0.5,,,18,9,0.611,0.333,31,1909
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:43,"SUB IN by WHITE,SPENCER",11,22,,11,1,,,7,2,0.714,0.5,,,18,9,0.611,0.333,31,1903
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:43,"SUB OUT by ALEXAKOS,LEONIDAS",11,22,,11,1,,,7,2,0.714,0.5,,,18,9,0.611,0.333,31,1903
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:17,"GOOD 3PTR by RABKE,ADAM",14,22,,8,1,3ptr,good,8,3,0.75,0.667,,,18,9,0.611,0.333,31,1877
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,11:17,"ASSIST  by TURNER,NICKOLAS",14,22,,8,1,,,8,3,0.75,0.667,,,18,9,0.611,0.333,31,1877
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,10:52,,14,22,"MISS 3PTR by SINE,TUCKER",8,1,,,8,3,0.75,0.667,3ptr,miss,19,10,0.579,0.3,30,1852
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,10:52,"REBOUND DEF by WHITE,SPENCER",14,22,,8,1,,,8,3,0.75,0.667,,,19,10,0.579,0.3,30,1852
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,10:37,"MISS LAYUP by CALDWELL,AJ",14,22,,8,1,layup,miss,9,3,0.667,0.667,,,19,10,0.579,0.3,30,1837
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,10:37,"REBOUND OFF by TURNER,NICKOLAS",14,22,,8,1,,,9,3,0.667,0.667,,,19,10,0.579,0.3,30,1837
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,10:27,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)",16,22,,6,1,layup,good,10,3,0.7,0.667,,,19,10,0.579,0.3,30,1827
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,10:16,,16,22,"MISS LAYUP by AYERS,PERRY",6,1,,,10,3,0.7,0.667,layup,miss,20,10,0.55,0.3,30,1816
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,10:16,"REBOUND DEF by RABKE,ADAM",16,22,,6,1,,,10,3,0.7,0.667,,,20,10,0.55,0.3,30,1816
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,09:50,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)",18,22,,4,1,layup,good,11,3,0.727,0.667,,,20,10,0.55,0.3,29,1790
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,09:45,,18,22,TIMEOUT 30SEC by TEAM,4,1,,,11,3,0.727,0.667,,,20,10,0.55,0.3,29,1785
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,09:45,,18,22,"SUB IN by PURVIS,KC",4,1,,,11,3,0.727,0.667,,,20,10,0.55,0.3,29,1785
9,Boyce,Centre,56-97,56,97,0-11,3-5,12/16/17,Win,154,No Location Recorded,3:00 PM,09:45,,18,22,"SUB IN by RAKES,BAILEY",4,1,,,11,3,0.727,0.667,,,20,10,0.55,0.3,29,1785
