game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,19:06,,50,45,"STEAL  by EVANS,ANDREW",-5,2,,,43,9,0.605,0.333,,,51,19,0.471,0.211,19,1146
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,19:02,"SUB IN by SCHMUCKER,ZACH",50,45,,-5,2,,,43,9,0.605,0.333,,,51,19,0.471,0.211,19,1142
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,19:02,"SUB OUT by WALKER,ART",50,45,,-5,2,,,43,9,0.605,0.333,,,51,19,0.471,0.211,19,1142
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:56,,50,47,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",-3,2,,,43,9,0.605,0.333,layup,good,52,19,0.481,0.211,18,1136
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:39,"GOOD LAYUP by BATES,JACOB(in the paint)",52,47,,-5,2,layup,good,44,9,0.614,0.333,,,52,19,0.481,0.211,18,1119
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:18,,52,47,"MISS JUMPER by SAMSON,VAUGHN",-5,2,,,44,9,0.614,0.333,jumper,miss,53,19,0.472,0.211,18,1098
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:18,"REBOUND DEF by RAKES,BAILEY",52,47,,-5,2,,,44,9,0.614,0.333,,,53,19,0.472,0.211,18,1098
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:11,"MISS LAYUP by RAKES,BAILEY",52,47,,-5,2,layup,miss,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1091
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:11,"REBOUND OFF by SCHMUCKER,ZACH",52,47,,-5,2,,,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1091
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:04,,52,47,"FOUL  by GIROUX,PRESTON",-5,2,,,45,9,0.6,0.333,foul,,53,19,0.472,0.211,18,1084
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:04,,52,47,"SUB IN by LOVE,KERRY",-5,2,,,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1084
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:04,,52,47,"SUB IN by ASHBY,KENDRICK",-5,2,,,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1084
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:04,,52,47,"SUB IN by NESTLEHUTT,JAKE",-5,2,,,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1084
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:04,,52,47,"SUB IN by DARST,DANIEL",-5,2,,,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1084
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:04,,52,47,"SUB IN by BERRY,BRYCE",-5,2,,,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1084
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:04,,52,47,"SUB OUT by EVANS,ANDREW",-5,2,,,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1084
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:04,,52,47,"SUB OUT by GIROUX,PRESTON",-5,2,,,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1084
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:04,,52,47,"SUB OUT by SAMSON,VAUGHN",-5,2,,,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1084
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:04,,52,47,"SUB OUT by WEATHERFORD,MITCH",-5,2,,,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1084
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,18:04,,52,47,"SUB OUT by DALTON,PRICE",-5,2,,,45,9,0.6,0.333,,,53,19,0.472,0.211,18,1084
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:54,"GOOD LAYUP by AYERS,PERRY(in the paint)",54,47,,-7,2,layup,good,46,9,0.609,0.333,,,53,19,0.472,0.211,17,1074
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:54,"ASSIST  by SINE,TUCKER",54,47,,-7,2,,,46,9,0.609,0.333,,,53,19,0.472,0.211,17,1074
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:40,,54,47,"MISS 3PTR by BERRY,BRYCE",-7,2,,,46,9,0.609,0.333,3ptr,miss,54,20,0.463,0.2,17,1060
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:40,"REBOUND DEF by RAKES,BAILEY",54,47,,-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1060
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,,54,47,"FOUL  by DARST,DANIEL",-7,2,,,46,9,0.609,0.333,foul,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,"SUB IN by CRUMP,DAWSON",54,47,,-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,"SUB OUT by SINE,TUCKER",54,47,,-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,,54,47,"SUB IN by GALVIN,OWEN",-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,,54,47,"SUB IN by MCINTYRE,WILLIAM",-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,,54,47,"SUB IN by SWIFT,DJ",-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,,54,47,"SUB IN by FERIA,NICK DE",-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,,54,47,"SUB IN by NYAWATA,ANESU",-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,,54,47,"SUB OUT by LOVE,KERRY",-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,,54,47,"SUB OUT by ASHBY,KENDRICK",-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,,54,47,"SUB OUT by NESTLEHUTT,JAKE",-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,,54,47,"SUB OUT by DARST,DANIEL",-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:35,,54,47,"SUB OUT by BERRY,BRYCE",-7,2,,,46,9,0.609,0.333,,,54,20,0.463,0.2,17,1055
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:27,"MISS 3PTR by WALKER,ART",54,47,,-7,2,3ptr,miss,47,10,0.596,0.3,,,54,20,0.463,0.2,17,1047
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:27,,54,47,"REBOUND DEF by SWIFT,DJ",-7,2,,,47,10,0.596,0.3,,,54,20,0.463,0.2,17,1047
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,17:18,,54,49,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",-5,2,,,47,10,0.596,0.3,layup,good,55,20,0.473,0.2,17,1038
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:54,"MISS 3PTR by WALKER,ART",54,49,,-5,2,3ptr,miss,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1014
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:54,,54,49,"REBOUND DEF by NYAWATA,ANESU",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1014
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,,54,49,"TURNOVER  by NYAWATA,ANESU",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,"SUB IN by GRIFFIN,JAROD",54,49,,-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,"SUB OUT by RAKES,BAILEY",54,49,,-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,,54,49,"SUB IN by EVANS,ANDREW",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,,54,49,"SUB IN by GIROUX,PRESTON",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,,54,49,"SUB IN by SAMSON,VAUGHN",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,,54,49,"SUB IN by WEATHERFORD,MITCH",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,,54,49,"SUB IN by DALTON,PRICE",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,,54,49,"SUB OUT by GALVIN,OWEN",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,,54,49,"SUB OUT by MCINTYRE,WILLIAM",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,,54,49,"SUB OUT by SWIFT,DJ",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,,54,49,"SUB OUT by FERIA,NICK DE",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:42,,54,49,"SUB OUT by NYAWATA,ANESU",-5,2,,,48,11,0.583,0.273,,,55,20,0.473,0.2,16,1002
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:36,"GOOD LAYUP by WEST,CHRIS(fastbreak)(in the paint)",56,49,,-7,2,layup,good,49,11,0.592,0.273,,,55,20,0.473,0.2,16,996
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:16,,56,52,"GOOD 3PTR by EVANS,ANDREW",-4,2,,,49,11,0.592,0.273,3ptr,good,56,21,0.482,0.238,16,976
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:03,"TURNOVER  by WALKER,ART",56,52,,-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,16,963
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:03,,56,52,"SUB IN by LOVE,KERRY",-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,16,963
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:03,,56,52,"SUB IN by ASHBY,KENDRICK",-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,16,963
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:03,,56,52,"SUB IN by NESTLEHUTT,JAKE",-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,16,963
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:03,,56,52,"SUB IN by DARST,DANIEL",-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,16,963
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:03,,56,52,"SUB IN by BERRY,BRYCE",-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,16,963
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:03,,56,52,"SUB OUT by EVANS,ANDREW",-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,16,963
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:03,,56,52,"SUB OUT by GIROUX,PRESTON",-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,16,963
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:03,,56,52,"SUB OUT by SAMSON,VAUGHN",-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,16,963
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:03,,56,52,"SUB OUT by WEATHERFORD,MITCH",-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,16,963
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,16:03,,56,52,"SUB OUT by DALTON,PRICE",-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,16,963
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,15:58,,56,52,"TURNOVER  by DARST,DANIEL",-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,15,958
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,15:57,"STEAL  by WALKER,ART",56,52,,-4,2,,,49,11,0.592,0.273,,,56,21,0.482,0.238,15,957
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,15:50,"GOOD JUMPER by GRIFFIN,JAROD",58,52,,-6,2,jumper,good,50,11,0.6,0.273,,,56,21,0.482,0.238,15,950
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,15:31,,58,55,"GOOD 3PTR by NESTLEHUTT,JAKE",-3,2,,,50,11,0.6,0.273,3ptr,good,57,22,0.491,0.273,15,931
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,15:31,,58,55,"ASSIST  by LOVE,KERRY",-3,2,,,50,11,0.6,0.273,,,57,22,0.491,0.273,15,931
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,15:15,"MISS LAYUP by WALKER,ART",58,55,,-3,2,layup,miss,51,11,0.588,0.273,,,57,22,0.491,0.273,15,915
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,15:15,"REBOUND OFF by WEST,CHRIS",58,55,,-3,2,,,51,11,0.588,0.273,,,57,22,0.491,0.273,15,915
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,15:02,"MISS LAYUP by WALKER,ART",58,55,,-3,2,layup,miss,52,11,0.577,0.273,,,57,22,0.491,0.273,15,902
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,15:02,"REBOUND OFF by BATES,JACOB",58,55,,-3,2,,,52,11,0.577,0.273,,,57,22,0.491,0.273,15,902
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,,58,55,"FOUL  by DARST,DANIEL",-3,2,,,52,11,0.577,0.273,foul,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,TIMEOUT 20SEC by TEAM,58,55,,-3,2,,,52,11,0.577,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,"GOOD FT by BATES,JACOB",59,55,,-4,2,ft,good,53,11,0.585,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,"GOOD FT by BATES,JACOB",60,55,,-5,2,ft,good,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,"SUB IN by AYERS,PERRY",60,55,,-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,"SUB IN by SINE,TUCKER",60,55,,-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,"SUB IN by WALKER,ART",60,55,,-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,"SUB OUT by BATES,JACOB",60,55,,-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,"SUB OUT by SCHMUCKER,ZACH",60,55,,-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,"SUB OUT by AYERS,PERRY",60,55,,-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,,60,55,"SUB IN by GALVIN,OWEN",-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,,60,55,"SUB IN by MCINTYRE,WILLIAM",-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,,60,55,"SUB IN by SWIFT,DJ",-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,,60,55,"SUB IN by FERIA,NICK DE",-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,,60,55,"SUB IN by NYAWATA,ANESU",-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,,60,55,"SUB OUT by LOVE,KERRY",-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,,60,55,"SUB OUT by ASHBY,KENDRICK",-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,,60,55,"SUB OUT by NESTLEHUTT,JAKE",-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,,60,55,"SUB OUT by DARST,DANIEL",-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:59,,60,55,"SUB OUT by BERRY,BRYCE",-5,2,,,54,11,0.593,0.273,,,57,22,0.491,0.273,14,899
