,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
376,376,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,07:04,,33.0,,56.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron', 'jackson,brett']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'lopez,collin']",424.0,brescia university,53,0,0.0,0
377,377,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,33.0,,56.0,"REBOUND OFF by NEWSOME,TAYLOR",,,"REBOUND OFF by NEWSOME,TAYLOR",2,offensive rebound,,centre college,"newsome,taylor",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron', 'jackson,brett']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'lopez,collin']",,brescia university,53,0,0.0,0
378,378,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:59,,33.0,,56.0,"TURNOVER  by NEWSOME,TAYLOR",,,"TURNOVER  by NEWSOME,TAYLOR",2,turnover,,centre college,"newsome,taylor",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron', 'jackson,brett']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'lopez,collin']",419.0,brescia university,53,0,0.0,0
379,379,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:59,"SUB IN by MORRIS,AUSTIN",33.0,,56.0,,,,"SUB IN by MORRIS,AUSTIN",2,subbing in,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'christian,myron', 'jackson,brett', 'morris,austin']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'lopez,collin']",419.0,brescia university,53,0,0.0,0
380,380,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:59,"SUB OUT by CHRISTIAN,MYRON",33.0,,56.0,,,,"SUB OUT by CHRISTIAN,MYRON",2,subbing out,,brescia university,"christian,myron",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'lopez,collin']",419.0,brescia university,53,0,0.0,0
381,381,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:59,,33.0,,56.0,"SUB IN by SAGRAVES,AUSTIN",,,"SUB IN by SAGRAVES,AUSTIN",2,subbing in,,centre college,"sagraves,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'lopez,collin', 'sagraves,austin']",419.0,brescia university,53,0,0.0,0
382,382,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:59,,33.0,,56.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin']",419.0,brescia university,53,0,0.0,0
383,383,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:39,"GOOD JUMPER by MORRIS,AUSTIN",35.0,,56.0,,BRESCIA 35-56 (+21),,"GOOD JUMPER by MORRIS,AUSTIN",2,jumper,good,brescia university,"morris,austin",2.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin']",399.0,brescia university,53,0,0.0,0
384,384,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"ASSIST  by LANGLEY,JERMAIN",35.0,,56.0,,,,"ASSIST  by LANGLEY,JERMAIN",2,assist,,brescia university,"langley,jermain",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin']",,brescia university,53,0,0.0,0
385,385,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:15,,35.0,,56.0,"TURNOVER  by SAGRAVES,AUSTIN",,,"TURNOVER  by SAGRAVES,AUSTIN",2,turnover,,centre college,"sagraves,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin']",375.0,brescia university,53,0,0.0,0
386,386,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:15,,35.0,,56.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['taylor,chris', 'newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",375.0,brescia university,53,0,0.0,0
387,387,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:15,,35.0,,56.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",375.0,brescia university,53,0,0.0,0
388,388,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:07,"MISS LAYUP by LANGLEY,JERMAIN",35.0,,56.0,,,,"MISS LAYUP by LANGLEY,JERMAIN",2,layup,missed,brescia university,"langley,jermain",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",367.0,brescia university,53,0,0.0,0
389,389,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,35.0,,56.0,"REBOUND DEF by SAGRAVES,AUSTIN",,,"REBOUND DEF by SAGRAVES,AUSTIN",2,defensive rebound,,centre college,"sagraves,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,53,0,0.0,0
390,390,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:57,,35.0,,56.0,"TURNOVER  by SAGRAVES,AUSTIN",,,"TURNOVER  by SAGRAVES,AUSTIN",2,turnover,,centre college,"sagraves,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",357.0,centre college,54,0,0.0,1
391,391,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:56,"STEAL  by JACKSON,BRETT",35.0,,56.0,,,,"STEAL  by JACKSON,BRETT",2,steal,,brescia university,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",356.0,centre college,54,0,0.0,0
392,392,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:53,"GOOD LAYUP by JACKSON,BRETT(in the paint)",37.0,,56.0,,BRESCIA 37-56 (+19),,"GOOD LAYUP by JACKSON,BRETT(in the paint)",2,layup,good,brescia university,"jackson,brett",2.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",353.0,brescia university,55,0,0.0,1
393,393,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:23,,37.0,,56.0,"MISS 3PTR by LOHR,MATT",,,"MISS 3PTR by LOHR,MATT",2,three pointer,missed,centre college,"lohr,matt",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",323.0,brescia university,55,0,0.0,0
394,394,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by MORRIS,AUSTIN",37.0,,56.0,,,,"REBOUND DEF by MORRIS,AUSTIN",2,defensive rebound,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,55,0,0.0,0
395,395,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:11,"MISS JUMPER by LANGLEY,JERMAIN",37.0,,56.0,,,,"MISS JUMPER by LANGLEY,JERMAIN",2,jumper,missed,brescia university,"langley,jermain",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",311.0,brescia university,55,0,0.0,0
396,396,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by MORRIS,AUSTIN",37.0,,56.0,,,,"REBOUND OFF by MORRIS,AUSTIN",2,offensive rebound,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,55,0,0.0,0
397,397,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:07,"MISS JUMPER by MORRIS,AUSTIN",37.0,,56.0,,,,"MISS JUMPER by MORRIS,AUSTIN",2,jumper,missed,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",307.0,brescia university,55,0,0.0,0
398,398,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by MORRIS,AUSTIN",37.0,,56.0,,,,"REBOUND OFF by MORRIS,AUSTIN",2,offensive rebound,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,55,0,0.0,0
399,399,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:05,,37.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",305.0,brescia university,55,0,0.0,0
400,400,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:05,"SUB IN by ROWE,HUNTER",37.0,,56.0,,,,"SUB IN by ROWE,HUNTER",2,subbing in,,brescia university,"rowe,hunter",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",305.0,brescia university,55,0,0.0,0
401,401,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:05,"SUB OUT by JACKSON,BRETT",37.0,,56.0,,,,"SUB OUT by JACKSON,BRETT",2,subbing out,,brescia university,"jackson,brett",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",305.0,brescia university,55,0,0.0,0
402,402,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:00,"MISS 3PTR by ROWE,HUNTER",37.0,,56.0,,,,"MISS 3PTR by ROWE,HUNTER",2,three pointer,missed,brescia university,"rowe,hunter",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",300.0,brescia university,55,0,0.0,0
403,403,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by MORRIS,AUSTIN",37.0,,56.0,,,,"REBOUND OFF by MORRIS,AUSTIN",2,offensive rebound,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,55,0,0.0,0
404,404,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:54,"GOOD 3PTR by ROWE,HUNTER",40.0,,56.0,,BRESCIA 40-56 (+16),,"GOOD 3PTR by ROWE,HUNTER",2,three pointer,good,brescia university,"rowe,hunter",3.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",294.0,brescia university,55,0,0.0,0
405,405,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"ASSIST  by MORRIS,AUSTIN",40.0,,56.0,,,,"ASSIST  by MORRIS,AUSTIN",2,assist,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",,brescia university,55,0,0.0,0
406,406,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,TIMEOUT TEAM by TEAM,40.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,brescia university,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt']",290.0,brescia university,55,0,0.0,0
407,407,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt', 'wesley,tyler']",290.0,brescia university,55,0,0.0,0
408,408,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan']",290.0,brescia university,55,0,0.0,0
409,409,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']",290.0,brescia university,55,0,0.0,0
410,410,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'sagraves,austin', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",290.0,brescia university,55,0,0.0,0
411,411,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB OUT by SAGRAVES,AUSTIN",,,"SUB OUT by SAGRAVES,AUSTIN",2,subbing out,,centre college,"sagraves,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'hertzel,holden', 'lohr,matt', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",290.0,brescia university,55,0,0.0,0
412,412,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre college,"hertzel,holden",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'lohr,matt', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",290.0,brescia university,55,0,0.0,0
413,413,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB OUT by LOHR,MATT",,,"SUB OUT by LOHR,MATT",2,subbing out,,centre college,"lohr,matt",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['newsome,taylor', 'griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",290.0,brescia university,55,0,0.0,0
414,414,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:50,,40.0,,56.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",290.0,brescia university,55,0,0.0,0
415,415,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:16,,40.0,,56.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",256.0,brescia university,55,0,0.0,0
416,416,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:15,"STEAL  by WILGUS,KYLE",40.0,,56.0,,,,"STEAL  by WILGUS,KYLE",2,steal,,brescia university,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",255.0,brescia university,55,0,0.0,0
417,417,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:05,"GOOD JUMPER by MORRIS,AUSTIN",42.0,,56.0,,BRESCIA 42-56 (+14),,"GOOD JUMPER by MORRIS,AUSTIN",2,jumper,good,brescia university,"morris,austin",2.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",245.0,brescia university,55,0,0.0,0
418,418,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:30,,42.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin']",210.0,brescia university,55,0,0.0,0
419,419,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:29,,42.0,,56.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['griggs,matt', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",209.0,brescia university,55,0,0.0,0
420,420,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:29,,42.0,,56.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre college,"griggs,matt",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",209.0,brescia university,55,0,0.0,0
421,421,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:24,,42.0,,56.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre college,"wesley,tyler",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",204.0,brescia university,55,0,0.0,0
422,422,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by HALCOMB,TROY",42.0,,56.0,,,,"REBOUND DEF by HALCOMB,TROY",2,defensive rebound,,brescia university,"halcomb,troy",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",,brescia university,55,0,0.0,0
