,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"REBOUND DEF by MARTIN,DEWAYNE",5.0,,5.0,,,,"REBOUND DEF by MARTIN,DEWAYNE",1,defensive rebound,,miami-middletown,"martin,dewayne",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'sagraves,austin']",,centre,11,0,0.0,0
47,47,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,15:06,"MISS LAYUP by ZUKOWITZ,MAX",5.0,,5.0,,,,"MISS LAYUP by ZUKOWITZ,MAX",1,layup,missed,miami-middletown,"zukowitz,max",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'sagraves,austin']",906.0,miami-middletown,12,0,0.0,1
48,48,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,5.0,,5.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'sagraves,austin']",,miami-middletown,12,0,0.0,0
49,49,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:48,,5.0,,5.0,"MISS JUMPER by TAYLOR,CHRIS",,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,centre,"taylor,chris",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'sagraves,austin']",888.0,centre,13,0,0.0,1
50,50,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"REBOUND DEF by ZUKOWITZ,MAX",5.0,,5.0,,,,"REBOUND DEF by ZUKOWITZ,MAX",1,defensive rebound,,miami-middletown,"zukowitz,max",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'sagraves,austin']",,centre,13,0,0.0,0
51,51,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:37,"GOOD LAYUP by ANTONIO FERRELL,JR(in the paint)",7.0,,5.0,,MUM 7-5 (-2),,"GOOD LAYUP by ANTONIO FERRELL,JR(in the paint)",1,layup,good,miami-middletown,"antonio ferrell,jr",2.0,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'sagraves,austin']",877.0,miami-middletown,14,0,0.0,1
52,52,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"ASSIST  by ZUKOWITZ,MAX",7.0,,5.0,,,,"ASSIST  by ZUKOWITZ,MAX",1,assist,,miami-middletown,"zukowitz,max",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'sagraves,austin']",,miami-middletown,14,0,0.0,0
53,53,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:36,,7.0,,5.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'sagraves,austin']",876.0,miami-middletown,14,0,0.0,0
54,54,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:36,,7.0,,5.0,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'sagraves,austin', 'hertzel,holden']",876.0,miami-middletown,14,0,0.0,0
55,55,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:36,,7.0,,5.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre,"newsome,taylor",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'sagraves,austin', 'hertzel,holden', 'newsome,taylor']",876.0,miami-middletown,14,0,0.0,0
56,56,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:36,,7.0,,5.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre,"lopez,collin",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'sagraves,austin', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",876.0,miami-middletown,14,0,0.0,0
57,57,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:36,,7.0,,5.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre,"ellis,bryon",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['karsner,josh', 'wesley,tyler', 'taylor,chris', 'sagraves,austin', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",876.0,miami-middletown,14,0,0.0,0
58,58,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:36,,7.0,,5.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['wesley,tyler', 'taylor,chris', 'sagraves,austin', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",876.0,miami-middletown,14,0,0.0,0
59,59,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:36,,7.0,,5.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",876.0,miami-middletown,14,0,0.0,0
60,60,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:22,,7.0,,5.0,"TURNOVER  by SAGRAVES,AUSTIN",,,"TURNOVER  by SAGRAVES,AUSTIN",1,turnover,,centre,"sagraves,austin",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",862.0,miami-middletown,14,0,0.0,0
61,61,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:22,,7.0,,5.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'sagraves,austin', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",862.0,miami-middletown,14,0,0.0,0
62,62,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:22,,7.0,,5.0,"SUB OUT by SAGRAVES,AUSTIN",,,"SUB OUT by SAGRAVES,AUSTIN",1,subbing out,,centre,"sagraves,austin",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",862.0,miami-middletown,14,0,0.0,0
63,63,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,14:10,"GOOD 3PTR by MARTIN,DEWAYNE",10.0,,5.0,,MUM 10-5 (-5),,"GOOD 3PTR by MARTIN,DEWAYNE",1,three pointer,good,miami-middletown,"martin,dewayne",3.0,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",850.0,miami-middletown,14,0,0.0,0
64,64,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"ASSIST  by ZUKOWITZ,MAX",10.0,,5.0,,,,"ASSIST  by ZUKOWITZ,MAX",1,assist,,miami-middletown,"zukowitz,max",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",,miami-middletown,14,0,0.0,0
65,65,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:56,,10.0,,5.0,"MISS JUMPER by NEWSOME,TAYLOR",,,"MISS JUMPER by NEWSOME,TAYLOR",1,jumper,missed,centre,"newsome,taylor",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",836.0,miami-middletown,14,0,0.0,0
66,66,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"REBOUND DEF by ANTONIO FERRELL,JR",10.0,,5.0,,,,"REBOUND DEF by ANTONIO FERRELL,JR",1,defensive rebound,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",,miami-middletown,14,0,0.0,0
67,67,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:48,"MISS JUMPER by MARTINEZ,ZACH",10.0,,5.0,,,,"MISS JUMPER by MARTINEZ,ZACH",1,jumper,missed,miami-middletown,"martinez,zach",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",828.0,miami-middletown,14,0,0.0,0
68,68,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,10.0,,5.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre,"lopez,collin",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",,miami-middletown,14,0,0.0,0
69,69,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:32,,10.0,,5.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre,"whiteside,donovan",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",812.0,centre,15,0,0.0,1
70,70,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"REBOUND DEF by ZUKOWITZ,MAX",10.0,,5.0,,,,"REBOUND DEF by ZUKOWITZ,MAX",1,defensive rebound,,miami-middletown,"zukowitz,max",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",,centre,15,0,0.0,0
71,71,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:12,"MISS LAYUP by ANTONIO FERRELL,JR",10.0,,5.0,,,,"MISS LAYUP by ANTONIO FERRELL,JR",1,layup,missed,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",792.0,miami-middletown,16,0,0.0,1
72,72,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,10.0,,5.0,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",1,defensive rebound,,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",,miami-middletown,16,0,0.0,0
73,73,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:07,,10.0,,5.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre,"whiteside,donovan",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",787.0,centre,17,0,0.0,1
74,74,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:06,"STEAL  by MARTINEZ,ZACH",10.0,,5.0,,,,"STEAL  by MARTINEZ,ZACH",1,steal,,miami-middletown,,,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",786.0,centre,17,0,0.0,0
75,75,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:03,"GOOD LAYUP by MARTINEZ,ZACH(fastbreak)(in the paint)",12.0,,5.0,,MUM 12-5 (-7),,"GOOD LAYUP by MARTINEZ,ZACH(fastbreak)(in the paint)",1,layup,good,miami-middletown,"martinez,zach(fastbreak)",2.0,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",783.0,miami-middletown,18,0,0.0,1
76,76,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:00,,12.0,,5.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",780.0,miami-middletown,18,0,0.0,0
77,77,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:00,"SUB IN by JOHNSON,DONNELLE",12.0,,5.0,,,,"SUB IN by JOHNSON,DONNELLE",1,subbing in,,miami-middletown,"johnson,donnelle",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'martinez,zach', 'hill,eric', 'johnson,donnelle']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",780.0,miami-middletown,18,0,0.0,0
78,78,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:00,"SUB OUT by MARTINEZ,ZACH",12.0,,5.0,,,,"SUB OUT by MARTINEZ,ZACH",1,subbing out,,miami-middletown,"martinez,zach",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan']",780.0,miami-middletown,18,0,0.0,0
79,79,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:00,,12.0,,5.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre,"griggs,matt",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",780.0,miami-middletown,18,0,0.0,0
80,80,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,13:00,,12.0,,5.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre,"taylor,chris",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",780.0,miami-middletown,18,0,0.0,0
81,81,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:45,,12.0,,7.0,"GOOD DUNK by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 12-7 (-5),,"GOOD DUNK by WHITESIDE,DONOVAN(in the paint)",1,dunk,good,centre,,2.0,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",765.0,miami-middletown,18,0,0.0,0
82,82,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:31,"TURNOVER  by JOHNSON,DONNELLE",12.0,,7.0,,,,"TURNOVER  by JOHNSON,DONNELLE",1,turnover,,miami-middletown,"johnson,donnelle",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",751.0,miami-middletown,18,0,0.0,0
83,83,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:14,,12.0,,7.0,"MISS JUMPER by HERTZEL,HOLDEN",,,"MISS JUMPER by HERTZEL,HOLDEN",1,jumper,missed,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",734.0,centre,19,0,0.0,1
84,84,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"REBOUND DEF by ANTONIO FERRELL,JR",12.0,,7.0,,,,"REBOUND DEF by ANTONIO FERRELL,JR",1,defensive rebound,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",,centre,19,0,0.0,0
85,85,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,12:03,"GOOD JUMPER by HILL,ERIC",14.0,,7.0,,MUM 14-7 (-7),,"GOOD JUMPER by HILL,ERIC",1,jumper,good,miami-middletown,"hill,eric",2.0,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",723.0,miami-middletown,20,0,0.0,1
86,86,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"ASSIST  by ZUKOWITZ,MAX",14.0,,7.0,,,,"ASSIST  by ZUKOWITZ,MAX",1,assist,,miami-middletown,"zukowitz,max",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",,miami-middletown,20,0,0.0,0
87,87,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,11:40,,14.0,,7.0,"MISS LAYUP by LOPEZ,COLLIN",,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,centre,"lopez,collin",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",700.0,miami-middletown,20,0,0.0,0
88,88,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"REBOUND DEF by ANTONIO FERRELL,JR",14.0,,7.0,,,,"REBOUND DEF by ANTONIO FERRELL,JR",1,defensive rebound,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",,miami-middletown,20,0,0.0,0
89,89,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,11:34,"GOOD LAYUP by ZUKOWITZ,MAX(in the paint)",16.0,,7.0,,MUM 16-7 (-9),,"GOOD LAYUP by ZUKOWITZ,MAX(in the paint)",1,layup,good,miami-middletown,"zukowitz,max",2.0,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",694.0,miami-middletown,20,0,0.0,0
90,90,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"ASSIST  by HILL,ERIC",16.0,,7.0,,,,"ASSIST  by HILL,ERIC",1,assist,,miami-middletown,"hill,eric",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",,miami-middletown,20,0,0.0,0
91,91,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,11:19,,16.0,,9.0,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 16-9 (-7),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",1,layup,good,centre,"lopez,collin",2.0,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'hill,eric', 'johnson,donnelle']","['hertzel,holden', 'newsome,taylor', 'lopez,collin', 'whiteside,donovan', 'griggs,matt']",679.0,miami-middletown,20,0,0.0,0
