,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
378,378,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:33,,50,,60,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['abrams,jonathan', 'howard,mac', 'whalen,mac', 'bruce,devan']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",333.0,centre college,38,0,0.0,0
379,379,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:32,"STEAL  by ABRAMS,JONATHAN",50,,60,,,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry college,,,"['abrams,jonathan', 'howard,mac', 'whalen,mac', 'bruce,devan']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",332.0,centre college,38,0,0.0,0
380,380,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:28,,50,,60,"FOUL  by GRIGGS,MATT",,,"FOUL  by GRIGGS,MATT",2,foul,,centre college,"griggs,matt",,"['abrams,jonathan', 'howard,mac', 'whalen,mac', 'bruce,devan']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",328.0,berry college,39,0,0.0,1
381,381,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:28,"GOOD FT by ABRAMS,JONATHAN",51,,60,,BCM 51-60 (+9),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['abrams,jonathan', 'howard,mac', 'whalen,mac', 'bruce,devan']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",328.0,berry college,39,0,0.0,0
382,382,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:28,"GOOD FT by ABRAMS,JONATHAN",52,,60,,BCM 52-60 (+8),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['abrams,jonathan', 'howard,mac', 'whalen,mac', 'bruce,devan']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",328.0,berry college,39,0,0.0,0
383,383,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:28,"SUB IN by GRAHAM,LAKE",52,,60,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['abrams,jonathan', 'howard,mac', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",328.0,berry college,39,0,0.0,0
384,384,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:28,"SUB OUT by HOWARD,MAC",52,,60,,,,"SUB OUT by HOWARD,MAC",2,subbing out,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",328.0,berry college,39,0,0.0,0
385,385,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:28,,52,,60,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']",328.0,berry college,39,0,0.0,0
386,386,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,05:28,,52,,60,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']",328.0,berry college,39,0,0.0,0
387,387,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:58,,52,,60,"MISS JUMPER by ELLIS,BRYON",,,"MISS JUMPER by ELLIS,BRYON",2,jumper,missed,centre college,"ellis,bryon",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']",298.0,berry college,39,0,0.0,0
388,388,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND DEF by BRUCE,DEVAN",52,,60,,,,"REBOUND DEF by BRUCE,DEVAN",2,defensive rebound,,berry college,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']",,berry college,39,0,0.0,0
389,389,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:38,,52,,60,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'scinta,blake']",278.0,berry college,39,0,0.0,0
390,390,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:38,,52,,60,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",278.0,berry college,39,0,0.0,0
391,391,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:27,"MISS 3PTR by ABRAMS,JONATHAN",52,,60,,,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",267.0,berry college,39,0,0.0,0
392,392,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,52,,60,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",,berry college,39,0,0.0,0
393,393,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,04:08,,52,,62,"GOOD JUMPER by WESLEY,TYLER(in the paint)",CENTRE_M 52-62 (+10),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,jumper,good,centre college,"wesley,tyler",2.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",248.0,centre college,40,0,0.0,1
394,394,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:57,TIMEOUT TEAM by TEAM,52,,62,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",237.0,centre college,40,0,0.0,0
395,395,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:57,"SUB IN by SMOAK,HUNTER",52,,62,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",237.0,centre college,40,0,0.0,0
396,396,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:57,"SUB OUT by MCCLOUD,LEE",52,,62,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",237.0,centre college,40,0,0.0,0
397,397,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:38,"MISS JUMPER by GRAHAM,LAKE",52,,62,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",218.0,centre college,40,0,0.0,0
398,398,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:38,,52,,62,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",218.0,centre college,40,0,0.0,0
399,399,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,52,,62,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",,centre college,40,0,0.0,0
400,400,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:27,,52,,62,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college,"whiteside,donovan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",207.0,centre college,40,0,0.0,0
401,401,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,52,,62,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre college,"scinta,blake",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",,centre college,40,0,0.0,0
402,402,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,03:07,,52,,62,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",187.0,centre college,40,0,0.0,0
403,403,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND DEF by GRAHAM,LAKE",52,,62,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",,centre college,40,0,0.0,0
404,404,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:53,,52,,62,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",173.0,berry college,41,0,0.0,1
405,405,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:53,"GOOD FT by BRUCE,DEVAN",53,,62,,BCM 53-62 (+9),,"GOOD FT by BRUCE,DEVAN",2,free throw,good,berry college,"bruce,devan",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",173.0,berry college,41,0,0.0,0
406,406,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:53,"GOOD FT by BRUCE,DEVAN",54,,62,,BCM 54-62 (+8),,"GOOD FT by BRUCE,DEVAN",2,free throw,good,berry college,"bruce,devan",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",173.0,berry college,41,0,0.0,0
407,407,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:53,,54,,62,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'griggs,matt', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",173.0,berry college,41,0,0.0,0
408,408,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:53,,54,,62,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre college,"griggs,matt",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",173.0,berry college,41,0,0.0,0
409,409,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:29,"FOUL  by SMOAK,HUNTER",54,,62,,,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",149.0,berry college,41,0,0.0,0
410,410,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:29,,54,,63,"GOOD FT by KARSNER,JOSH",CENTRE_M 54-63 (+9),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",149.0,berry college,41,0,0.0,0
411,411,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:29,,54,,64,"GOOD FT by KARSNER,JOSH",CENTRE_M 54-64 (+10),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake']",149.0,berry college,41,0,0.0,0
412,412,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:29,,54,,64,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt']",149.0,berry college,41,0,0.0,0
413,413,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:29,,54,,64,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt']",149.0,berry college,41,0,0.0,0
414,414,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:29,,54,,64,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt']",149.0,berry college,41,0,0.0,0
415,415,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:27,"MISS LAYUP by ABRAMS,JONATHAN",54,,64,,,,"MISS LAYUP by ABRAMS,JONATHAN",2,layup,missed,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt']",147.0,berry college,41,0,0.0,0
416,416,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,54,,64,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt']",,berry college,41,0,0.0,0
417,417,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:08,,54,,64,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt']",128.0,centre college,42,0,0.0,1
418,418,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,02:08,,54,,64,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",128.0,centre college,42,0,0.0,0
419,419,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:55,"FOUL  by BRUCE,DEVAN",54,,64,,,,"FOUL  by BRUCE,DEVAN",2,foul,,berry college,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",115.0,centre college,42,0,0.0,0
420,420,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:55,,54,,65,"GOOD FT by WESLEY,TYLER",CENTRE_M 54-65 (+11),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",115.0,centre college,42,0,0.0,0
421,421,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:55,,54,,66,"GOOD FT by WESLEY,TYLER",CENTRE_M 54-66 (+12),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",115.0,centre college,42,0,0.0,0
422,422,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:55,,54,,66,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",115.0,centre college,42,0,0.0,0
423,423,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:55,,54,,66,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",115.0,centre college,42,0,0.0,0
