,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
372,372,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:57,,39,,58,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",2,steal,,centre college,,,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon']",357.0,berry college,54,0,0.0,0
373,373,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:51,,39,,58,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre college,"whiteside,donovan",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon']",351.0,centre college,55,0,0.0,1
374,374,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND DEF by GRAHAM,LAKE",39,,58,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon']",,centre college,55,0,0.0,0
375,375,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:46,"SUB IN by ABRAMS,JONATHAN",39,,58,,,,"SUB IN by ABRAMS,JONATHAN",2,subbing in,,berry college,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon']",346.0,berry college,56,0,0.0,1
376,376,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:46,"SUB OUT by MARSH,CODY",39,,58,,,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college,"marsh,cody",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon']",346.0,berry college,56,0,0.0,0
377,377,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:46,,39,,58,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh']",346.0,berry college,56,0,0.0,0
378,378,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:46,,39,,58,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",346.0,berry college,56,0,0.0,0
379,379,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:46,,39,,58,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,centre college,"hertzel,holden",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'hertzel,holden']",346.0,berry college,56,0,0.0,0
380,380,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:46,,39,,58,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'hertzel,holden']",346.0,berry college,56,0,0.0,0
381,381,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:46,,39,,58,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'hertzel,holden']",346.0,berry college,56,0,0.0,0
382,382,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:46,,39,,58,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'hertzel,holden']",346.0,berry college,56,0,0.0,0
383,383,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,05:21,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",41,,58,,BCM 41-58 (+17),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",2,layup,good,berry college,"abrams,jonathan",2.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'hertzel,holden']",321.0,berry college,56,0,0.0,0
384,384,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:54,,41,,60,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",CENTRE_M 41-60 (+19),,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",2,layup,good,centre college,"hertzel,holden",2.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'hertzel,holden']",294.0,berry college,56,0,0.0,0
385,385,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:54,"FOUL  by GRAHAM,LAKE",41,,60,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'hertzel,holden']",294.0,berry college,56,0,0.0,0
386,386,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:54,,41,,60,"MISS FT by HERTZEL,HOLDEN",,,"MISS FT by HERTZEL,HOLDEN",2,free throw,missed,centre college,"hertzel,holden",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'hertzel,holden']",294.0,berry college,56,0,0.0,0
387,387,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND DEF by GRAHAM,LAKE",41,,60,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'hertzel,holden']",,berry college,56,0,0.0,0
388,388,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:54,,41,,60,"SUB IN by SAGRAVES,AUSTIN",,,"SUB IN by SAGRAVES,AUSTIN",2,subbing in,,centre college,"sagraves,austin",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",294.0,berry college,56,0,0.0,0
389,389,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:54,,41,,60,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",294.0,berry college,56,0,0.0,0
390,390,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:47,,41,,60,"FOUL  by SAGRAVES,AUSTIN",,,"FOUL  by SAGRAVES,AUSTIN",2,foul,,centre college,"sagraves,austin",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",287.0,berry college,56,0,0.0,0
391,391,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:47,"MISS FT by ABRAMS,JONATHAN",41,,60,,,,"MISS FT by ABRAMS,JONATHAN",2,free throw,missed,berry college,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",287.0,berry college,56,0,0.0,0
392,392,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,41,,60,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",,berry college,56,0,0.0,0
393,393,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:47,"GOOD FT by ABRAMS,JONATHAN",42,,60,,BCM 42-60 (+18),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",287.0,berry college,56,0,0.0,0
394,394,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:38,,42,,62,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",CENTRE_M 42-62 (+20),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",2,layup,good,centre college,"taylor,chris",2.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",278.0,berry college,56,0,0.0,0
395,395,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:25,"TURNOVER  by GRAHAM,LAKE",42,,62,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry college,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",265.0,berry college,56,0,0.0,0
396,396,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:25,"SUB IN by HOWARD,MAC",42,,62,,,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",265.0,centre college,57,0,0.0,1
397,397,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:25,"SUB OUT by GRAHAM,LAKE",42,,62,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",265.0,centre college,57,0,0.0,0
398,398,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:11,,42,,62,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",251.0,centre college,57,0,0.0,0
399,399,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:11,,42,,62,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin']",251.0,centre college,57,0,0.0,0
400,400,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:11,,42,,62,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'karsner,josh', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",251.0,berry college,58,0,0.0,1
401,401,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,04:11,,42,,62,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",251.0,berry college,58,0,0.0,0
402,402,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,03:58,"MISS JUMPER by ABRAMS,JONATHAN",42,,62,,,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berry college,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",238.0,berry college,58,0,0.0,0
403,403,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND OFF by MCCLOUD,LEE",42,,62,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",,berry college,58,0,0.0,0
404,404,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,03:53,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",44,,62,,BCM 44-62 (+18),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",233.0,berry college,58,0,0.0,0
405,405,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,03:32,,44,,64,"GOOD LAYUP by ELLIS,BRYON(in the paint)",CENTRE_M 44-64 (+20),,"GOOD LAYUP by ELLIS,BRYON(in the paint)",2,layup,good,centre college,"ellis,bryon",2.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",212.0,berry college,58,0,0.0,0
406,406,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,03:16,"MISS 3PTR by TEEMS,JORDAN",44,,64,,,,"MISS 3PTR by TEEMS,JORDAN",2,three pointer,missed,berry college,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",196.0,berry college,58,0,0.0,0
407,407,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,44,,64,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",2,defensive rebound,,centre college,"hertzel,holden",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",,berry college,58,0,0.0,0
408,408,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,03:01,,44,,66,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",CENTRE_M 44-66 (+22),,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",2,layup,good,centre college,"hertzel,holden",2.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",181.0,centre college,59,0,0.0,1
409,409,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,44,,66,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre college,"taylor,chris",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",,centre college,59,0,0.0,0
410,410,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:44,,44,,66,"FOUL  by TAYLOR,CHRIS",,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre college,"taylor,chris",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",164.0,centre college,59,0,0.0,0
411,411,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:44,"GOOD FT by HOWARD,MAC",45,,66,,BCM 45-66 (+21),,"GOOD FT by HOWARD,MAC",2,free throw,good,berry college,"howard,mac",1.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",164.0,centre college,59,0,0.0,0
412,412,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:44,"GOOD FT by HOWARD,MAC",46,,66,,BCM 46-66 (+20),,"GOOD FT by HOWARD,MAC",2,free throw,good,berry college,"howard,mac",1.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",164.0,centre college,59,0,0.0,0
413,413,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:44,"SUB IN by RANDOLPH,ZACH",46,,66,,,,"SUB IN by RANDOLPH,ZACH",2,subbing in,,berry college,"randolph,zach",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac', 'randolph,zach']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",164.0,centre college,59,0,0.0,0
414,414,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:44,"SUB IN by BRUCE,DEVAN",46,,66,,,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry college,"bruce,devan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac', 'randolph,zach']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",164.0,centre college,59,0,0.0,0
415,415,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:44,"SUB IN by TUTEN,WALKER",46,,66,,,,"SUB IN by TUTEN,WALKER",2,subbing in,,berry college,"tuten,walker",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac', 'randolph,zach']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",164.0,centre college,59,0,0.0,0
416,416,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,02:44,"SUB IN by LONDON,ANDREW",46,,66,,,,"SUB IN by LONDON,ANDREW",2,subbing in,,berry college,"london,andrew",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'wright,jake', 'teems,jordan', 'abrams,jonathan', 'howard,mac', 'randolph,zach', 'london,andrew']","['taylor,chris', 'lopez,collin', 'hertzel,holden', 'sagraves,austin', 'ellis,bryon']",164.0,centre college,59,0,0.0,0
