,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
213,213,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,19:40,"BLOCK  by WESLEY,TYLER",24.0,,31.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1180.0,hanover,22,0,0.0,0
214,214,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,24.0,,31.0,"REBOUND OFF by MARKS, DESMOND",,,"REBOUND OFF by MARKS, DESMOND",2,offensive rebound,,hanover,"marks, desmond",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",,hanover,22,0,0.0,0
215,215,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,19:31,,24.0,,31.0,"MISS 3PTR by NOWICKI, RYAN",,,"MISS 3PTR by NOWICKI, RYAN",2,three pointer,missed,hanover,"nowicki, ryan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1171.0,hanover,22,0,0.0,0
216,216,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",24.0,,31.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",,hanover,22,0,0.0,0
217,217,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,18:58,"MISS LAYUP by WHITESIDE,DONOVAN",24.0,,31.0,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1138.0,centre,23,0,0.0,1
218,218,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,24.0,,31.0,"REBOUND DEF by GUNTER, BRIAN",,,"REBOUND DEF by GUNTER, BRIAN",2,defensive rebound,,hanover,"gunter, brian",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",,centre,23,0,0.0,0
219,219,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,18:51,,24.0,,33.0,"GOOD LAYUP by BASS, TIM(fastbreak)(in the paint)",HANOVER 24-33 (-9),,"GOOD LAYUP by BASS, TIM(fastbreak)(in the paint)",2,layup,good,hanover,"bass, tim(fastbreak)",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1131.0,hanover,24,0,0.0,1
220,220,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,18:30,"MISS 3PTR by KARSNER,JOSH",24.0,,33.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1110.0,hanover,24,0,0.0,0
221,221,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND OFF by WESLEY,TYLER",24.0,,33.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",,hanover,24,0,0.0,0
222,222,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,18:26,"GOOD LAYUP by WESLEY,TYLER(in the paint)",26.0,,33.0,,CENTRE_M 26-33 (-7),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1106.0,hanover,24,0,0.0,0
223,223,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,18:06,,26.0,,35.0,"GOOD JUMPER by MARKS, DESMOND(in the paint)",HANOVER 26-35 (-9),,"GOOD JUMPER by MARKS, DESMOND(in the paint)",2,jumper,good,hanover,"marks, desmond",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1086.0,hanover,24,0,0.0,0
224,224,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,17:30,"MISS 3PTR by ELLIS,BRYON",26.0,,35.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre,"ellis,bryon",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1050.0,hanover,24,0,0.0,0
225,225,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,26.0,,35.0,"REBOUND DEF by GUNTER, BRIAN",,,"REBOUND DEF by GUNTER, BRIAN",2,defensive rebound,,hanover,"gunter, brian",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",,hanover,24,0,0.0,0
226,226,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,17:22,,26.0,,35.0,"MISS JUMPER by BASS, TIM",,,"MISS JUMPER by BASS, TIM",2,jumper,missed,hanover,"bass, tim",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1042.0,hanover,24,0,0.0,0
227,227,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,17:22,"BLOCK  by WESLEY,TYLER",26.0,,35.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1042.0,hanover,24,0,0.0,0
228,228,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,26.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hanover,,,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",,hanover,24,0,0.0,0
229,229,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,17:15,,26.0,,35.0,"MISS JUMPER by BASS, TIM",,,"MISS JUMPER by BASS, TIM",2,jumper,missed,hanover,"bass, tim",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1035.0,hanover,24,0,0.0,0
230,230,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by WESLEY,TYLER",26.0,,35.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",,hanover,24,0,0.0,0
231,231,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,17:02,,26.0,,35.0,"FOUL  by MARKS, DESMOND",,,"FOUL  by MARKS, DESMOND",2,foul,,hanover,"marks, desmond",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1022.0,centre,25,0,0.0,1
232,232,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,17:02,"GOOD FT by WESLEY,TYLER",27.0,,35.0,,CENTRE_M 27-35 (-8),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1022.0,centre,25,0,0.0,0
233,233,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,17:02,"GOOD FT by WESLEY,TYLER",28.0,,35.0,,CENTRE_M 28-35 (-7),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",1022.0,centre,25,0,0.0,0
234,234,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,16:35,,28.0,,35.0,"MISS LAYUP by NOWICKI, RYAN",,,"MISS LAYUP by NOWICKI, RYAN",2,layup,missed,hanover,"nowicki, ryan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",995.0,centre,25,0,0.0,0
235,235,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,16:35,"BLOCK  by KARSNER,JOSH",28.0,,35.0,,,,"BLOCK  by KARSNER,JOSH",2,block,,centre,"karsner,josh",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",995.0,centre,25,0,0.0,0
236,236,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,28.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hanover,,,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",,centre,25,0,0.0,0
237,237,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,16:29,,28.0,,35.0,"MISS JUMPER by HENDRICKS, DRAKE",,,"MISS JUMPER by HENDRICKS, DRAKE",2,jumper,missed,hanover,"hendricks, drake",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",989.0,centre,25,0,0.0,0
238,238,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by KARSNER,JOSH",28.0,,35.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",,centre,25,0,0.0,0
239,239,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,16:19,,28.0,,35.0,"SUB IN by VAN KLEUNEN, MICHAEL",,,"SUB IN by VAN KLEUNEN, MICHAEL",2,subbing in,,hanover,"van kleunen, michael",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'marks, desmond', 'kring, michael']",979.0,centre,25,0,0.0,0
240,240,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,16:19,,28.0,,35.0,"SUB OUT by MARKS, DESMOND",,,"SUB OUT by MARKS, DESMOND",2,subbing out,,hanover,"marks, desmond",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",979.0,centre,25,0,0.0,0
241,241,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,16:09,"GOOD 3PTR by KARSNER,JOSH",31.0,,35.0,,CENTRE_M 31-35 (-4),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",969.0,centre,25,0,0.0,0
242,242,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"ASSIST  by WHITESIDE,DONOVAN",31.0,,35.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,centre,25,0,0.0,0
243,243,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,16:02,"FOUL  by TAYLOR,CHRIS",31.0,,35.0,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",962.0,centre,25,0,0.0,0
244,244,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,16:02,,31.0,,36.0,"GOOD FT by BASS, TIM",HANOVER 31-36 (-5),,"GOOD FT by BASS, TIM",2,free throw,good,hanover,"bass, tim",1.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",962.0,centre,25,0,0.0,0
245,245,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,16:02,,31.0,,36.0,"MISS FT by BASS, TIM",,,"MISS FT by BASS, TIM",2,free throw,missed,hanover,"bass, tim",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",962.0,centre,25,0,0.0,0
246,246,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by WESLEY,TYLER",31.0,,36.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,centre,25,0,0.0,0
247,247,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,15:35,"MISS LAYUP by WESLEY,TYLER",31.0,,36.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",935.0,centre,25,0,0.0,0
248,248,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,31.0,,36.0,"REBOUND DEF by VAN KLEUNEN, MICHAEL",,,"REBOUND DEF by VAN KLEUNEN, MICHAEL",2,defensive rebound,,hanover,"van kleunen, michael",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,centre,25,0,0.0,0
249,249,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,15:28,,31.0,,38.0,"GOOD LAYUP by GUNTER, BRIAN(in the paint)",HANOVER 31-38 (-7),,"GOOD LAYUP by GUNTER, BRIAN(in the paint)",2,layup,good,hanover,"gunter, brian",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",928.0,hanover,26,0,0.0,1
250,250,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,31.0,,38.0,"ASSIST  by BASS, TIM",,,"ASSIST  by BASS, TIM",2,assist,,hanover,"bass, tim",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,hanover,26,0,0.0,0
251,251,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:53,"MISS 3PTR by WHITESIDE,DONOVAN",31.0,,38.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",893.0,hanover,26,0,0.0,0
252,252,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND OFF by KARSNER,JOSH",31.0,,38.0,,,,"REBOUND OFF by KARSNER,JOSH",2,offensive rebound,,centre,"karsner,josh",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,hanover,26,0,0.0,0
253,253,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:48,"GOOD LAYUP by KARSNER,JOSH(in the paint)",33.0,,38.0,,CENTRE_M 33-38 (-5),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre,"karsner,josh",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",888.0,hanover,26,0,0.0,0
254,254,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:41,,33.0,,40.0,"GOOD LAYUP by BASS, TIM(in the paint)",HANOVER 33-40 (-7),,"GOOD LAYUP by BASS, TIM(in the paint)",2,layup,good,hanover,"bass, tim",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",881.0,hanover,26,0,0.0,0
