,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
99,99,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:57,,13.0,,7.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",597.0,centre college,17,0,0.0,0
100,100,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:44,,13.0,,9.0,"GOOD JUMPER by TAYLOR,CHRIS",CENTRE_M 13-9 (-4),,"GOOD JUMPER by TAYLOR,CHRIS",1,jumper,good,centre college,"taylor,chris",2.0,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",584.0,centre college,17,0,0.0,0
101,101,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:23,"MISS JUMPER by FREEMAN,SCHYLAR",13.0,,9.0,,,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",563.0,centre college,17,0,0.0,0
102,102,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,13.0,,9.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",,centre college,17,0,0.0,0
103,103,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:12,,13.0,,9.0,"TURNOVER  by TAYLOR,CHRIS",,,"TURNOVER  by TAYLOR,CHRIS",1,turnover,,centre college,"taylor,chris",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",552.0,centre college,17,0,0.0,0
104,104,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:02,"GOOD JUMPER by THOMAS,LARRY(in the paint)",15.0,,9.0,,BSC 15-9 (-6),,"GOOD JUMPER by THOMAS,LARRY(in the paint)",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",542.0,birmingham-southern,18,0,0.0,1
105,105,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,08:31,,15.0,,9.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",511.0,birmingham-southern,18,0,0.0,0
106,106,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,08:30,"STEAL  by HOLLAND,JASON",15.0,,9.0,,,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham-southern,,,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",510.0,birmingham-southern,18,0,0.0,0
107,107,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,08:13,"MISS 3PTR by THOMAS,LARRY",15.0,,9.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",493.0,birmingham-southern,18,0,0.0,0
108,108,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,15.0,,9.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",,birmingham-southern,18,0,0.0,0
109,109,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,08:01,,15.0,,9.0,"TURNOVER  by TAYLOR,CHRIS",,,"TURNOVER  by TAYLOR,CHRIS",1,turnover,,centre college,"taylor,chris",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",481.0,centre college,19,0,0.0,1
110,110,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:59,,15.0,,9.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",479.0,birmingham-southern,20,0,0.0,1
111,111,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:59,"SUB IN by RICHARDS,ZAC",15.0,,9.0,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly', 'richards,zac']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",479.0,birmingham-southern,20,0,0.0,0
112,112,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:59,"SUB IN by HENRY,COLIN",15.0,,9.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly', 'richards,zac', 'henry,colin']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",479.0,birmingham-southern,20,0,0.0,0
113,113,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:59,"SUB IN by KEGARISE,KEVIN",15.0,,9.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",479.0,birmingham-southern,20,0,0.0,0
114,114,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:59,"SUB OUT by FREEMAN,SCHYLAR",15.0,,9.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",479.0,birmingham-southern,20,0,0.0,0
115,115,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:59,"SUB OUT by THOMAS,LARRY",15.0,,9.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['schamp,griffin', 'holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",479.0,birmingham-southern,20,0,0.0,0
116,116,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:59,"SUB OUT by SCHAMP,GRIFFIN",15.0,,9.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris']",479.0,birmingham-southern,20,0,0.0,0
117,117,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:59,,15.0,,9.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris', 'wesley,tyler']",479.0,birmingham-southern,20,0,0.0,0
118,118,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:59,,15.0,,9.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",479.0,birmingham-southern,20,0,0.0,0
119,119,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:59,,15.0,,9.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,centre college,"hertzel,holden",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['whiteside,donovan', 'karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",479.0,birmingham-southern,20,0,0.0,0
120,120,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:59,,15.0,,9.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",479.0,birmingham-southern,20,0,0.0,0
121,121,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:41,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",17.0,,9.0,,BSC 17-9 (-8),,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",1,jumper,good,birmingham-southern,"richards,zac",2.0,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",461.0,birmingham-southern,20,0,0.0,0
122,122,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:23,,17.0,,12.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 17-12 (-5),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre college,"ellis,bryon",3.0,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",443.0,birmingham-southern,20,0,0.0,0
123,123,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,17.0,,12.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",1,assist,,centre college,"karsner,josh",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",,birmingham-southern,20,0,0.0,0
124,124,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:01,"MISS JUMPER by HENRY,COLIN",17.0,,12.0,,,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",421.0,birmingham-southern,20,0,0.0,0
125,125,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,17.0,,12.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",,birmingham-southern,20,0,0.0,0
126,126,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:47,,17.0,,12.0,"MISS 3PTR by TAYLOR,CHRIS",,,"MISS 3PTR by TAYLOR,CHRIS",1,three pointer,missed,centre college,"taylor,chris",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",407.0,centre college,21,0,0.0,1
127,127,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by RICHARDS,ZAC",17.0,,12.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",,centre college,21,0,0.0,0
128,128,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:21,"MISS JUMPER by HOLLAND,JASON",17.0,,12.0,,,,"MISS JUMPER by HOLLAND,JASON",1,jumper,missed,birmingham-southern,"holland,jason",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",381.0,birmingham-southern,22,0,0.0,1
129,129,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,17.0,,12.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",,birmingham-southern,22,0,0.0,0
130,130,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,"FOUL  by HENRY,COLIN",17.0,,12.0,,,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",360.0,centre college,23,0,0.0,1
131,131,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,,17.0,,13.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 17-13 (-4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",360.0,centre college,23,0,0.0,0
132,132,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,,17.0,,14.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 17-14 (-3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",360.0,centre college,23,0,0.0,0
133,133,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,"SUB IN by THOMAS,LARRY",17.0,,14.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'thomas,larry']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",360.0,centre college,23,0,0.0,0
134,134,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,"SUB IN by WHITE,BLAISE",17.0,,14.0,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",360.0,centre college,23,0,0.0,0
135,135,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,"SUB OUT by HENRY,COLIN",17.0,,14.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['holland,jason', 'assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",360.0,centre college,23,0,0.0,0
136,136,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,"SUB OUT by HOLLAND,JASON",17.0,,14.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake']",360.0,centre college,23,0,0.0,0
137,137,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,,17.0,,14.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",360.0,centre college,23,0,0.0,0
138,138,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,,17.0,,14.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin']",360.0,centre college,23,0,0.0,0
139,139,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,,17.0,,14.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",360.0,centre college,23,0,0.0,0
140,140,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,,17.0,,14.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['ellis,bryon', 'taylor,chris', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",360.0,centre college,23,0,0.0,0
141,141,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,,17.0,,14.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",360.0,centre college,23,0,0.0,0
142,142,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:00,,17.0,,14.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'white,blaise']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",360.0,centre college,23,0,0.0,0
143,143,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:57,"SUB IN by SCHAMP,GRIFFIN",17.0,,14.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",357.0,centre college,23,0,0.0,0
144,144,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:57,"SUB OUT by THOMAS,LARRY",17.0,,14.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",357.0,centre college,23,0,0.0,0
