,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
100,100,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:55,,15.0,,18.0,"TURNOVER  by SAGRAVES,AUSTIN",,,"TURNOVER  by SAGRAVES,AUSTIN",1,turnover,,centre college,"sagraves,austin",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'wesley,tyler']",595.0,franklin college,15,0,0.0,0
101,101,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:55,"SUB IN by PORTER,TROY",15.0,,18.0,,,,"SUB IN by PORTER,TROY",1,subbing in,,franklin college,"porter,troy",,"['howard,bailey', 'barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'wesley,tyler']",595.0,franklin college,15,0,0.0,0
102,102,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:55,"SUB OUT by HOWARD,BAILEY",15.0,,18.0,,,,"SUB OUT by HOWARD,BAILEY",1,subbing out,,franklin college,"howard,bailey",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'wesley,tyler']",595.0,franklin college,15,0,0.0,0
103,103,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:55,,15.0,,18.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'wesley,tyler', 'karsner,josh']",595.0,franklin college,15,0,0.0,0
104,104,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:55,,15.0,,18.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'griggs,matt', 'sagraves,austin', 'wesley,tyler', 'karsner,josh']",595.0,franklin college,15,0,0.0,0
105,105,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:31,"GOOD 3PTR by PORTER,TROY",18.0,,18.0,,FCM13 18-18 (0),,"GOOD 3PTR by PORTER,TROY",1,three pointer,good,franklin college,"porter,troy",3.0,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'griggs,matt', 'sagraves,austin', 'wesley,tyler', 'karsner,josh']",571.0,franklin college,15,0,0.0,0
106,106,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"ASSIST  by BARTON,JT",18.0,,18.0,,,,"ASSIST  by BARTON,JT",1,assist,,franklin college,"barton,jt",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'griggs,matt', 'sagraves,austin', 'wesley,tyler', 'karsner,josh']",,franklin college,15,0,0.0,0
107,107,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:01,"FOUL  by PORTER,TROY",18.0,,18.0,,,,"FOUL  by PORTER,TROY",1,foul,,franklin college,"porter,troy",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'griggs,matt', 'sagraves,austin', 'wesley,tyler', 'karsner,josh']",541.0,franklin college,15,0,0.0,0
108,108,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:01,,18.0,,18.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'griggs,matt', 'sagraves,austin', 'wesley,tyler', 'karsner,josh']",541.0,franklin college,15,0,0.0,0
109,109,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:01,,18.0,,18.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'griggs,matt', 'sagraves,austin', 'wesley,tyler', 'karsner,josh']",541.0,franklin college,15,0,0.0,0
110,110,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:01,,18.0,,18.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'griggs,matt', 'sagraves,austin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",541.0,franklin college,15,0,0.0,0
111,111,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:01,,18.0,,18.0,"SUB OUT by SAGRAVES,AUSTIN",,,"SUB OUT by SAGRAVES,AUSTIN",1,subbing out,,centre college,"sagraves,austin",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'ellis,bryon', 'griggs,matt', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",541.0,franklin college,15,0,0.0,0
112,112,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:01,,18.0,,18.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'griggs,matt', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",541.0,franklin college,15,0,0.0,0
113,113,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,09:01,,18.0,,18.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",541.0,franklin college,15,0,0.0,0
114,114,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,08:52,,18.0,,20.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 18-20 (+2),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre college,"whiteside,donovan",2.0,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",532.0,franklin college,15,0,0.0,0
115,115,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,18.0,,20.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",,franklin college,15,0,0.0,0
116,116,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,08:30,"MISS LAYUP by BARTON,JT",18.0,,20.0,,,,"MISS LAYUP by BARTON,JT",1,layup,missed,franklin college,"barton,jt",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",510.0,franklin college,15,0,0.0,0
117,117,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,18.0,,20.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",,centre college,16,0,0.0,1
118,118,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,08:12,,18.0,,22.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 18-22 (+4),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",492.0,centre college,16,0,0.0,0
119,119,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,18.0,,22.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",,centre college,16,0,0.0,0
120,120,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,08:03,"GOOD 3PTR by BARTON,JT",21.0,,22.0,,FCM13 21-22 (+1),,"GOOD 3PTR by BARTON,JT",1,three pointer,good,franklin college,"barton,jt",3.0,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",483.0,centre college,16,0,0.0,0
121,121,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"ASSIST  by KWIATKOWSKI,MARK",21.0,,22.0,,,,"ASSIST  by KWIATKOWSKI,MARK",1,assist,,franklin college,"kwiatkowski,mark",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",,centre college,16,0,0.0,0
122,122,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:33,,21.0,,22.0,"MISS LAYUP by LOPEZ,COLLIN",,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,centre college,"lopez,collin",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",453.0,centre college,16,0,0.0,0
123,123,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:33,"BLOCK  by KWIATKOWSKI,MARK",21.0,,22.0,,,,"BLOCK  by KWIATKOWSKI,MARK",1,block,,franklin college,"kwiatkowski,mark",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",453.0,centre college,16,0,0.0,0
124,124,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,REBOUND DEF by TEAM,21.0,,22.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,franklin college,,,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris']",,centre college,16,0,0.0,0
125,125,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:31,,21.0,,22.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'karsner,josh', 'taylor,chris', 'scinta,blake']",451.0,centre college,16,0,0.0,0
126,126,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:31,,21.0,,22.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",451.0,centre college,16,0,0.0,0
127,127,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:16,"GOOD LAYUP by ERWIN,GUNNER(in the paint)",23.0,,22.0,,FCM13 23-22 (-1),,"GOOD LAYUP by ERWIN,GUNNER(in the paint)",1,layup,good,franklin college,"erwin,gunner",2.0,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",436.0,centre college,16,0,0.0,0
128,128,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:10,,23.0,,22.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",430.0,centre college,16,0,0.0,0
129,129,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:10,,23.0,,24.0,"GOOD DUNK by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 23-24 (+1),,"GOOD DUNK by WHITESIDE,DONOVAN(in the paint)",1,dunk,good,centre college,,2.0,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",430.0,centre college,16,0,0.0,0
130,130,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,23.0,,24.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,16,0,0.0,0
131,131,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:10,"SUB IN by SARGENT,TERRY",23.0,,24.0,,,,"SUB IN by SARGENT,TERRY",1,subbing in,,franklin college,"sargent,terry",,"['barton,j.t.', 'ellis,patrick', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy', 'sargent,terry']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",430.0,franklin college,17,0,0.0,1
132,132,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:10,"SUB OUT by ELLIS,PATRICK",23.0,,24.0,,,,"SUB OUT by ELLIS,PATRICK",1,subbing out,,franklin college,"ellis,patrick",,"['barton,j.t.', 'kwiatkowski,mark', 'erwin,gunner', 'barton,jt', 'porter,troy', 'sargent,terry']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",430.0,franklin college,17,0,0.0,0
133,133,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:10,"SUB OUT by ERWIN,GUNNER",23.0,,24.0,,,,"SUB OUT by ERWIN,GUNNER",1,subbing out,,franklin college,"erwin,gunner",,"['barton,j.t.', 'kwiatkowski,mark', 'barton,jt', 'porter,troy', 'sargent,terry']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",430.0,franklin college,17,0,0.0,0
134,134,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:10,"SUB OUT by PORTER,TROY",23.0,,24.0,,,,"SUB OUT by PORTER,TROY",1,subbing out,,franklin college,"porter,troy",,"['barton,j.t.', 'kwiatkowski,mark', 'barton,jt', 'sargent,terry']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",430.0,franklin college,17,0,0.0,0
135,135,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,07:10,"SUB OUT by BARTON,JT",23.0,,24.0,,,,"SUB OUT by BARTON,JT",1,subbing out,,franklin college,"barton,jt",,"['barton,j.t.', 'kwiatkowski,mark', 'sargent,terry']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",430.0,franklin college,17,0,0.0,0
136,136,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:52,"MISS 3PTR by SARGENT,TERRY",23.0,,24.0,,,,"MISS 3PTR by SARGENT,TERRY",1,three pointer,missed,franklin college,"sargent,terry",,"['barton,j.t.', 'kwiatkowski,mark', 'sargent,terry']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",412.0,franklin college,17,0,0.0,0
137,137,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,23.0,,24.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['barton,j.t.', 'kwiatkowski,mark', 'sargent,terry']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,franklin college,17,0,0.0,0
138,138,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:39,,23.0,,24.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['barton,j.t.', 'kwiatkowski,mark', 'sargent,terry']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",399.0,centre college,18,0,0.0,1
139,139,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:39,"SUB IN by ERWIN,GUNNER",23.0,,24.0,,,,"SUB IN by ERWIN,GUNNER",1,subbing in,,franklin college,"erwin,gunner",,"['barton,j.t.', 'kwiatkowski,mark', 'sargent,terry', 'erwin,gunner']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",399.0,franklin college,19,0,0.0,1
140,140,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:39,"SUB IN by BARTON,JT",23.0,,24.0,,,,"SUB IN by BARTON,JT",1,subbing in,,franklin college,"barton,jt",,"['barton,j.t.', 'kwiatkowski,mark', 'sargent,terry', 'erwin,gunner', 'barton,jt']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",399.0,franklin college,19,0,0.0,0
141,141,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:39,"SUB IN by HOWARD,BAILEY",23.0,,24.0,,,,"SUB IN by HOWARD,BAILEY",1,subbing in,,franklin college,"howard,bailey",,"['barton,j.t.', 'kwiatkowski,mark', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",399.0,franklin college,19,0,0.0,0
142,142,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:39,"SUB IN by ELLIS,PATRICK",23.0,,24.0,,,,"SUB IN by ELLIS,PATRICK",1,subbing in,,franklin college,"ellis,patrick",,"['barton,j.t.', 'kwiatkowski,mark', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'ellis,patrick']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",399.0,franklin college,19,0,0.0,0
143,143,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:39,"SUB OUT by KWIATKOWSKI,MARK",23.0,,24.0,,,,"SUB OUT by KWIATKOWSKI,MARK",1,subbing out,,franklin college,"kwiatkowski,mark",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'ellis,patrick']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",399.0,franklin college,19,0,0.0,0
144,144,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:39,,23.0,,24.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'ellis,patrick']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",399.0,franklin college,19,0,0.0,0
145,145,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,06:39,,23.0,,24.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'ellis,patrick']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",399.0,franklin college,19,0,0.0,0
146,146,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:57,,23.0,,24.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'ellis,patrick']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",357.0,franklin college,19,0,0.0,0
