,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
371,371,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,10:06,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",36,,41,,CENTRE_M 36-41 (-5),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'bodewig,joey', 'lambert,wes', 'agosto,jose', 'ford,christian']",606.0,centre college,47,0,0.0,0
372,372,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,10:06,,36,,41,"FOUL  by BODEWIG,JOEY",,,"FOUL  by BODEWIG,JOEY",2,foul,,maryville college,"bodewig,joey",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'bodewig,joey', 'lambert,wes', 'agosto,jose', 'ford,christian']",606.0,centre college,47,0,0.0,0
373,373,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,10:06,"GOOD FT by SCINTA,BLAKE",37,,41,,CENTRE_M 37-41 (-4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'bodewig,joey', 'lambert,wes', 'agosto,jose', 'ford,christian']",606.0,centre college,47,0,0.0,0
374,374,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,09:56,,37,,41,"MISS LAYUP by LAMBERT,WES",,,"MISS LAYUP by LAMBERT,WES",2,layup,missed,maryville college,"lambert,wes",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'bodewig,joey', 'lambert,wes', 'agosto,jose', 'ford,christian']",596.0,centre college,47,0,0.0,0
375,375,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,09:56,"BLOCK  by SCINTA,BLAKE",37,,41,,,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'bodewig,joey', 'lambert,wes', 'agosto,jose', 'ford,christian']",596.0,centre college,47,0,0.0,0
376,376,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,REBOUND DEF by TEAM,37,,41,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'bodewig,joey', 'lambert,wes', 'agosto,jose', 'ford,christian']",,maryville college,48,0,0.0,1
377,377,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,09:55,,37,,41,"SUB IN by BYRD,JAUMONEE",,,"SUB IN by BYRD,JAUMONEE",2,subbing in,,maryville college,"byrd,jaumonee",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'bodewig,joey', 'lambert,wes', 'agosto,jose', 'ford,christian']",595.0,maryville college,48,0,0.0,0
378,378,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,09:55,,37,,41,"SUB OUT by BODEWIG,JOEY",,,"SUB OUT by BODEWIG,JOEY",2,subbing out,,maryville college,"bodewig,joey",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'lambert,wes', 'agosto,jose', 'ford,christian']",595.0,maryville college,48,0,0.0,0
379,379,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,09:22,"MISS 3PTR by ELLIS,BRYON",37,,41,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'lambert,wes', 'agosto,jose', 'ford,christian']",562.0,maryville college,48,0,0.0,0
380,380,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,37,,41,"REBOUND DEF by FORD,CHRISTIAN",,,"REBOUND DEF by FORD,CHRISTIAN",2,defensive rebound,,maryville college,"ford,christian",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'lambert,wes', 'agosto,jose', 'ford,christian']",,maryville college,48,0,0.0,0
381,381,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,09:08,,37,,41,"TURNOVER  by BYRD,JAUMONEE",,,"TURNOVER  by BYRD,JAUMONEE",2,turnover,,maryville college,"byrd,jaumonee",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'lambert,wes', 'agosto,jose', 'ford,christian']",548.0,maryville college,48,0,0.0,0
382,382,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,09:08,,37,,41,"SUB IN by BUTLER,OSCAR",,,"SUB IN by BUTLER,OSCAR",2,subbing in,,maryville college,"butler,oscar",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['raye,craig', 'lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",548.0,centre college,49,0,0.0,1
383,383,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,09:08,,37,,41,"SUB OUT by RAYE,CRAIG",,,"SUB OUT by RAYE,CRAIG",2,subbing out,,maryville college,"raye,craig",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",548.0,centre college,49,0,0.0,0
384,384,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:48,"MISS DUNK by SCINTA,BLAKE",37,,41,,,,"MISS DUNK by SCINTA,BLAKE",2,dunk,,centre college,,,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",528.0,centre college,49,0,0.0,0
385,385,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:48,,37,,41,"BLOCK  by BYRD,JAUMONEE",,,"BLOCK  by BYRD,JAUMONEE",2,block,,maryville college,"byrd,jaumonee",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",528.0,centre college,49,0,0.0,0
386,386,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,37,,41,"REBOUND DEF by AGOSTO,JOSE",,,"REBOUND DEF by AGOSTO,JOSE",2,defensive rebound,,maryville college,"agosto,jose",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",,centre college,49,0,0.0,0
387,387,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:40,,37,,41,"MISS LAYUP by BUTLER,OSCAR",,,"MISS LAYUP by BUTLER,OSCAR",2,layup,missed,maryville college,"butler,oscar",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",520.0,maryville college,50,0,0.0,1
388,388,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,37,,41,"REBOUND OFF by BUTLER,OSCAR",,,"REBOUND OFF by BUTLER,OSCAR",2,offensive rebound,,maryville college,"butler,oscar",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",,maryville college,50,0,0.0,0
389,389,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:40,,37,,43,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",MVCM 37-43 (-6),,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",2,layup,good,maryville college,"butler,oscar",2.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",520.0,maryville college,50,0,0.0,0
390,390,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:40,"FOUL  by SCINTA,BLAKE",37,,43,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",520.0,maryville college,50,0,0.0,0
391,391,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:40,,37,,44,"GOOD FT by BUTLER,OSCAR",MVCM 37-44 (-7),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",520.0,maryville college,50,0,0.0,0
392,392,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:40,"SUB IN by WESLEY,TYLER",37,,44,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",520.0,maryville college,50,0,0.0,0
393,393,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:40,"SUB IN by GRIGGS,MATT",37,,44,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",520.0,maryville college,50,0,0.0,0
394,394,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:40,"SUB OUT by KARSNER,JOSH",37,,44,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'taylor,chris']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",520.0,maryville college,50,0,0.0,0
395,395,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:40,"SUB OUT by TAYLOR,CHRIS",37,,44,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",520.0,maryville college,50,0,0.0,0
396,396,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:09,"MISS LAYUP by WHITESIDE,DONOVAN",37,,44,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college,"whiteside,donovan",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",489.0,maryville college,50,0,0.0,0
397,397,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,08:09,,37,,44,"BLOCK  by BUTLER,OSCAR",,,"BLOCK  by BUTLER,OSCAR",2,block,,maryville college,"butler,oscar",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",489.0,maryville college,50,0,0.0,0
398,398,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,37,,44,"REBOUND DEF by BUTLER,OSCAR",,,"REBOUND DEF by BUTLER,OSCAR",2,defensive rebound,,maryville college,"butler,oscar",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",,maryville college,50,0,0.0,0
399,399,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,07:58,,37,,46,"GOOD LAYUP by LAMBERT,WES(in the paint)",MVCM 37-46 (-9),,"GOOD LAYUP by LAMBERT,WES(in the paint)",2,layup,good,maryville college,"lambert,wes",2.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",478.0,maryville college,50,0,0.0,0
400,400,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,37,,46,"ASSIST  by BUTLER,OSCAR",,,"ASSIST  by BUTLER,OSCAR",2,assist,,maryville college,"butler,oscar",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",,maryville college,50,0,0.0,0
401,401,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,07:53,,37,,46,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,maryville college,,,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",473.0,maryville college,50,0,0.0,0
402,402,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,07:32,,37,,46,"FOUL  by BYRD,JAUMONEE",,,"FOUL  by BYRD,JAUMONEE",2,foul,,maryville college,"byrd,jaumonee",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",452.0,maryville college,50,0,0.0,0
403,403,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,07:32,"GOOD FT by WHITESIDE,DONOVAN",38,,46,,CENTRE_M 38-46 (-8),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",452.0,maryville college,50,0,0.0,0
404,404,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,07:32,"GOOD FT by WHITESIDE,DONOVAN",39,,46,,CENTRE_M 39-46 (-7),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",452.0,maryville college,50,0,0.0,0
405,405,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,07:10,,39,,46,"MISS 3PTR by AGOSTO,JOSE",,,"MISS 3PTR by AGOSTO,JOSE",2,three pointer,missed,maryville college,"agosto,jose",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",430.0,maryville college,50,0,0.0,0
406,406,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND DEF by KARSNER,JOSH",39,,46,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",,maryville college,50,0,0.0,0
407,407,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:55,"MISS 3PTR by KARSNER,JOSH",39,,46,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",415.0,centre college,51,0,0.0,1
408,408,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND OFF by WESLEY,TYLER",39,,46,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",,centre college,51,0,0.0,0
409,409,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:49,"GOOD LAYUP by KARSNER,JOSH(in the paint)",41,,46,,CENTRE_M 41-46 (-5),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre college,"karsner,josh",2.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",409.0,centre college,51,0,0.0,0
410,410,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"ASSIST  by WESLEY,TYLER",41,,46,,,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",,centre college,51,0,0.0,0
411,411,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:35,,41,,46,"MISS LAYUP by BYRD,JAUMONEE",,,"MISS LAYUP by BYRD,JAUMONEE",2,layup,missed,maryville college,"byrd,jaumonee",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",395.0,centre college,51,0,0.0,0
412,412,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,41,,46,"REBOUND OFF by BYRD,JAUMONEE",,,"REBOUND OFF by BYRD,JAUMONEE",2,offensive rebound,,maryville college,"byrd,jaumonee",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",,centre college,51,0,0.0,0
413,413,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:24,,41,,46,"MISS JUMPER by AGOSTO,JOSE",,,"MISS JUMPER by AGOSTO,JOSE",2,jumper,missed,maryville college,"agosto,jose",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",384.0,centre college,51,0,0.0,0
414,414,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND DEF by WESLEY,TYLER",41,,46,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",,centre college,51,0,0.0,0
415,415,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,06:01,"MISS 3PTR by WHITESIDE,DONOVAN",41,,46,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre college,"whiteside,donovan",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",361.0,centre college,51,0,0.0,0
416,416,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,41,,46,"REBOUND DEF by AGOSTO,JOSE",,,"REBOUND DEF by AGOSTO,JOSE",2,defensive rebound,,maryville college,"agosto,jose",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",,centre college,51,0,0.0,0
417,417,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:56,,41,,46,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,maryville college,,,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",356.0,maryville college,52,0,0.0,1
418,418,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:56,"SUB IN by SAGRAVES,AUSTIN",41,,46,,,,"SUB IN by SAGRAVES,AUSTIN",2,subbing in,,centre college,"sagraves,austin",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'sagraves,austin']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",356.0,maryville college,52,0,0.0,0
419,419,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:56,"SUB OUT by WHITESIDE,DONOVAN",41,,46,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'sagraves,austin']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar']",356.0,maryville college,52,0,0.0,0
420,420,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:56,,41,,46,"SUB IN by MBIMI,ISAAC",,,"SUB IN by MBIMI,ISAAC",2,subbing in,,maryville college,"mbimi,isaac",,"['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'sagraves,austin']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac']",356.0,maryville college,52,0,0.0,0
421,421,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:56,,41,,46,"SUB IN by BODEWIG,JOEY",,,"SUB IN by BODEWIG,JOEY",2,subbing in,,maryville college,"bodewig,joey",,"['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'sagraves,austin']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",356.0,maryville college,52,0,0.0,0
422,422,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:56,,41,,46,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",2,subbing out,,maryville college,"byrd,jaumonee",,"['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'sagraves,austin']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",356.0,maryville college,52,0,0.0,0
