GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,25,3,1,0.5,0.333,0.5,0.312,1642,758,"TURNOVER  by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,25,3,1,0.5,0.333,0.5,0.312,1638,762,"STEAL  by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,25,3,1,0.5,0.333,0.5,0.312,1633,767,"TURNOVER  by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,25,3,1,0.5,0.333,0.5,0.312,1630,770,"STEAL  by PURVIS,KC"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,25,3,1,0.5,0.333,0.5,0.312,1627,773,"FOUL  by SMITH,CONNOR"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,26,4,1,0.5,0.333,0.511,0.312,1627,773,"GOOD FT by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1627,773,"GOOD FT by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1627,773,"SUB IN by KOCH,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1627,773,"SUB OUT by HUGHES,JUSTIN"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1627,773,"SUB IN by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1627,773,"SUB IN by SCHMUCKER,ZACH"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1627,773,"SUB IN by SPITZER,JAKOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1627,773,"SUB OUT by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1627,773,"SUB OUT by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1627,773,"SUB OUT by PURVIS,KC"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1614,786,"TURNOVER  by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1610,790,"STEAL  by SCHMUCKER,ZACH"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1604,796,"TURNOVER  by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,22,27,5,1,0.5,0.333,0.521,0.312,1602,798,"STEAL  by SMITH,CONNOR"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,24,27,3,1,0.522,0.333,0.531,0.312,1592,808,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,24,27,3,1,0.522,0.333,0.52,0.294,1573,827,"MISS 3PTR by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,24,27,3,1,0.522,0.333,0.52,0.294,1573,827,"REBOUND DEF by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,24,27,3,1,0.5,0.333,0.51,0.294,1562,838,"MISS JUMPER by FOSTER,LANE"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,24,27,3,1,0.5,0.333,0.51,0.294,1562,838,"REBOUND OFF by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,27,27,0,1,0.52,0.429,0.519,0.333,1556,844,"GOOD 3PTR by KOCH,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,27,27,0,1,0.52,0.429,0.519,0.333,1556,844,"ASSIST  by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,27,27,0,1,0.52,0.429,0.509,0.333,1529,871,"MISS JUMPER by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,27,27,0,1,0.52,0.429,0.509,0.333,1529,871,"REBOUND DEF by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,27,27,0,1,0.52,0.429,0.509,0.333,1520,880,"FOUL  by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.538,0.429,0.519,0.333,1520,880,"GOOD FT by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.509,0.333,1520,880,"MISS FT by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.509,0.333,1520,880,"REBOUND DEF by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"MISS JUMPER by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"REBOUND OFF by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"SUB IN by HUGHES,JUSTIN"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"SUB OUT by FOSTER,LANE"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"SUB IN by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"SUB IN by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"SUB IN by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"SUB IN by CRUMP,DAWSON"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"SUB OUT by SCHMUCKER,ZACH"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"SUB OUT by SPITZER,JAKOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"SUB OUT by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1520,880,"SUB OUT by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.5,0.333,1516,884,"FOUL  by KOCH,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.491,0.333,1507,893,"MISS FT by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,27,-1,1,0.519,0.429,0.491,0.333,1507,893,REBOUND DEADB by TEAM
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,28,0,1,0.519,0.429,0.5,0.333,1499,901,"GOOD FT by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,28,0,1,0.519,0.429,0.5,0.333,1499,901,"SUB IN by SPRINGER,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,28,0,1,0.519,0.429,0.5,0.333,1499,901,"SUB IN by FOSTER,LANE"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,28,0,1,0.519,0.429,0.5,0.333,1499,901,"SUB OUT by SMITH,CONNOR"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,28,0,1,0.519,0.429,0.5,0.333,1499,901,"SUB OUT by KOCH,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,28,0,1,0.5,0.429,0.492,0.333,1479,921,"MISS LAYUP by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,28,0,1,0.5,0.429,0.492,0.333,1479,921,"REBOUND DEF by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.5,0.429,0.5,0.333,1453,947,"GOOD LAYUP by BATES,JACOB(in the paint)"
