GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,6,10,4,1,0.25,0.5,0.467,0.6,2148,252,"SUB OUT by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,8,10,2,1,0.333,0.5,0.5,0.6,2137,263,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,8,13,5,1,0.333,0.5,0.529,0.667,2113,287,"GOOD 3PTR by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,13,2,1,0.4,0.6,0.556,0.714,2093,307,"GOOD 3PTR by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,13,2,1,0.4,0.6,0.556,0.714,2093,307,"ASSIST  by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,13,2,1,0.4,0.6,0.556,0.714,2075,325,"TURNOVER  by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,13,2,1,0.4,0.6,0.556,0.714,2075,325,"SUB IN by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,13,2,1,0.4,0.6,0.556,0.714,2075,325,"SUB OUT by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,13,2,1,0.364,0.5,0.526,0.625,2061,339,"MISS 3PTR by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,13,2,1,0.364,0.5,0.526,0.625,2061,339,"REBOUND OFF by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,13,2,1,0.364,0.5,0.526,0.625,2048,352,"TURNOVER  by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,13,2,1,0.364,0.5,0.526,0.625,2046,354,"STEAL  by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,13,2,1,0.364,0.5,0.526,0.625,2041,359,"FOUL  by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,14,3,1,0.364,0.5,0.55,0.625,2041,359,"GOOD FT by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,15,4,1,0.364,0.5,0.571,0.625,2041,359,"GOOD FT by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,15,4,1,0.364,0.5,0.571,0.625,2041,359,"SUB IN by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,11,15,4,1,0.364,0.5,0.571,0.625,2041,359,"SUB OUT by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,13,15,2,1,0.417,0.5,0.591,0.625,2023,377,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,13,15,2,1,0.417,0.5,0.591,0.625,2023,377,"ASSIST  by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,13,15,2,1,0.417,0.5,0.591,0.625,2005,395,"SUB IN by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,13,15,2,1,0.417,0.5,0.591,0.625,2005,395,"SUB OUT by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,13,15,2,1,0.417,0.5,0.565,0.556,1998,402,"MISS 3PTR by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,13,15,2,1,0.417,0.5,0.565,0.556,1998,402,"REBOUND DEF by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,13,15,2,1,0.385,0.429,0.542,0.5,1977,423,"MISS 3PTR by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,13,15,2,1,0.385,0.429,0.542,0.5,1977,423,"REBOUND OFF by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,13,15,2,1,0.357,0.429,0.52,0.5,1968,432,"MISS JUMPER by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,13,15,2,1,0.357,0.429,0.52,0.5,1968,432,"REBOUND OFF by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,15,15,0,1,0.4,0.429,0.538,0.5,1961,439,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,15,15,0,1,0.4,0.429,0.519,0.5,1944,456,"MISS JUMPER by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,15,15,0,1,0.4,0.429,0.519,0.5,1944,456,"REBOUND OFF by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,15,15,0,1,0.4,0.429,0.5,0.5,1939,461,"MISS JUMPER by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,15,15,0,1,0.4,0.429,0.5,0.5,1939,461,REBOUND OFF by TEAM
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,15,15,0,1,0.4,0.429,0.5,0.5,1933,467,"SUB IN by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,15,15,0,1,0.4,0.429,0.5,0.5,1933,467,"SUB OUT by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,15,15,0,1,0.4,0.429,0.483,0.455,1926,474,"MISS 3PTR by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,15,15,0,1,0.4,0.429,0.483,0.455,1926,474,"REBOUND DEF by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,17,15,-2,1,0.438,0.429,0.5,0.455,1900,500,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,17,15,-2,1,0.438,0.429,0.484,0.455,1876,524,"MISS JUMPER by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,17,15,-2,1,0.438,0.429,0.484,0.455,1876,524,"REBOUND DEF by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,17,15,-2,1,0.438,0.429,0.484,0.455,1869,531,"FOUL  by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,18,15,-3,1,0.471,0.429,0.5,0.455,1869,531,"GOOD FT by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,18,15,-3,1,0.444,0.429,0.485,0.455,1869,531,"MISS FT by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,18,15,-3,1,0.444,0.429,0.485,0.455,1869,531,"REBOUND DEF by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,18,15,-3,1,0.444,0.429,0.485,0.455,1869,531,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,18,15,-3,1,0.444,0.429,0.485,0.455,1869,531,"SUB OUT by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,18,15,-3,1,0.444,0.429,0.485,0.455,1869,531,"SUB IN by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,18,15,-3,1,0.444,0.429,0.485,0.455,1869,531,"SUB OUT by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,18,15,-3,1,0.444,0.429,0.471,0.455,1855,545,"MISS JUMPER by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,18,15,-3,1,0.444,0.429,0.471,0.455,1855,545,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,20,15,-5,1,0.474,0.429,0.486,0.455,1833,567,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,20,15,-5,1,0.474,0.429,0.486,0.455,1833,567,"ASSIST  by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,20,15,-5,1,0.474,0.429,0.486,0.455,1820,580,"TURNOVER  by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,20,15,-5,1,0.474,0.429,0.486,0.455,1817,583,"STEAL  by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,15,-7,1,0.5,0.429,0.5,0.455,1815,585,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,15,-7,1,0.5,0.429,0.5,0.455,1815,585,"SUB IN by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,15,-7,1,0.5,0.429,0.5,0.455,1815,585,"SUB IN by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,15,-7,1,0.5,0.429,0.5,0.455,1815,585,"SUB OUT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,15,-7,1,0.5,0.429,0.5,0.455,1815,585,"SUB OUT by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,18,-4,1,0.5,0.429,0.514,0.5,1791,609,"GOOD 3PTR by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,18,-4,1,0.5,0.429,0.514,0.5,1791,609,"ASSIST  by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,18,-4,1,0.476,0.375,0.5,0.462,1774,626,"MISS 3PTR by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,18,-4,1,0.476,0.375,0.5,0.462,1774,626,"REBOUND DEF by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,18,-4,1,0.476,0.375,0.487,0.429,1760,640,"MISS 3PTR by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,18,-4,1,0.476,0.375,0.487,0.429,1760,640,"REBOUND DEF by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,18,-4,1,0.455,0.375,0.475,0.429,1736,664,"MISS JUMPER by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,18,-4,1,0.455,0.375,0.475,0.429,1736,664,"REBOUND DEF by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,18,-4,1,0.455,0.375,0.463,0.4,1727,673,"MISS 3PTR by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,22,18,-4,1,0.455,0.375,0.463,0.4,1727,673,"REBOUND DEF by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,18,-6,1,0.478,0.375,0.476,0.4,1709,691,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,18,-6,1,0.478,0.375,0.476,0.4,1709,691,"ASSIST  by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,20,-4,1,0.478,0.375,0.488,0.4,1690,710,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,20,-4,1,0.478,0.375,0.488,0.4,1690,710,"ASSIST  by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,20,-4,1,0.478,0.375,0.488,0.4,1690,710,"FOUL  by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,20,-4,1,0.478,0.375,0.477,0.4,1690,710,"MISS FT by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,20,-4,1,0.478,0.375,0.477,0.4,1690,710,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,20,-4,1,0.478,0.375,0.477,0.4,1690,710,"SUB IN by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,20,-4,1,0.478,0.375,0.477,0.4,1690,710,"SUB OUT by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,20,-4,1,0.458,0.333,0.467,0.375,1678,722,"MISS 3PTR by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,20,-4,1,0.458,0.333,0.467,0.375,1678,722,"REBOUND DEF by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,23,-1,1,0.458,0.333,0.478,0.412,1661,739,"GOOD 3PTR by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,24,23,-1,1,0.458,0.333,0.478,0.412,1661,739,"ASSIST  by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,26,23,-3,1,0.48,0.333,0.489,0.412,1633,767,"GOOD JUMPER by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,26,23,-3,1,0.48,0.333,0.479,0.412,1617,783,"MISS LAYUP by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,26,23,-3,1,0.48,0.333,0.479,0.412,1617,783,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,26,23,-3,1,0.48,0.333,0.479,0.412,1617,783,"REBOUND OFF by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,26,23,-3,1,0.48,0.333,0.469,0.389,1610,790,"MISS 3PTR by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,26,23,-3,1,0.48,0.333,0.469,0.389,1610,790,REBOUND DEF by TEAM
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,26,23,-3,1,0.48,0.333,0.469,0.389,1610,790,"SUB IN by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,26,23,-3,1,0.48,0.333,0.469,0.389,1610,790,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,28,23,-5,1,0.5,0.333,0.48,0.389,1594,806,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,28,23,-5,1,0.5,0.333,0.471,0.389,1586,814,"MISS LAYUP by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,28,23,-5,1,0.5,0.333,0.471,0.389,1586,814,"REBOUND OFF by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,28,26,-2,1,0.5,0.333,0.481,0.421,1579,821,"GOOD 3PTR by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,28,26,-2,1,0.5,0.333,0.481,0.421,1579,821,"ASSIST  by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,28,26,-2,1,0.5,0.333,0.481,0.421,1574,826,"SUB IN by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,28,26,-2,1,0.5,0.333,0.481,0.421,1574,826,"SUB IN by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,28,26,-2,1,0.5,0.333,0.481,0.421,1574,826,"SUB IN by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,28,26,-2,1,0.5,0.333,0.481,0.421,1574,826,"SUB OUT by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,28,26,-2,1,0.5,0.333,0.481,0.421,1574,826,"SUB OUT by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,28,26,-2,1,0.5,0.333,0.481,0.421,1574,826,"SUB OUT by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,26,-4,1,0.519,0.333,0.491,0.421,1561,839,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,26,-4,1,0.519,0.333,0.481,0.421,1550,850,"MISS LAYUP by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,26,-4,1,0.519,0.333,0.481,0.421,1550,850,"BLOCK  by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,26,-4,1,0.519,0.333,0.481,0.421,1550,850,"REBOUND DEF by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,26,-4,1,0.5,0.333,0.473,0.421,1537,863,"MISS JUMPER by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,26,-4,1,0.5,0.333,0.473,0.421,1537,863,"BLOCK  by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,26,-4,1,0.5,0.333,0.473,0.421,1537,863,"REBOUND OFF by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,26,-4,1,0.483,0.333,0.464,0.421,1528,872,"MISS JUMPER by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,26,-4,1,0.483,0.333,0.464,0.421,1528,872,"REBOUND DEF by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,29,-1,1,0.483,0.333,0.474,0.45,1519,881,"GOOD 3PTR by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,29,-1,1,0.483,0.333,0.474,0.45,1519,881,"ASSIST  by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,29,-1,1,0.483,0.333,0.474,0.45,1501,899,"TURNOVER  by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,29,-1,1,0.483,0.333,0.474,0.45,1499,901,"STEAL  by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,29,-1,1,0.483,0.333,0.474,0.45,1494,906,"FOUL  by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,29,-1,1,0.483,0.333,0.466,0.45,1494,906,"MISS FT by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,29,-1,1,0.483,0.333,0.466,0.45,1494,906,"REBOUND DEF by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,29,-1,1,0.483,0.333,0.466,0.45,1494,906,"SUB IN by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,30,29,-1,1,0.483,0.333,0.466,0.45,1494,906,"SUB OUT by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,33,29,-4,1,0.5,0.4,0.475,0.476,1477,923,"GOOD 3PTR by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,33,29,-4,1,0.5,0.4,0.475,0.476,1477,923,"ASSIST  by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,33,29,-4,1,0.5,0.4,0.475,0.476,1460,940,"FOUL  by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,33,30,-3,1,0.5,0.4,0.483,0.476,1458,942,"GOOD FT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,33,31,-2,1,0.5,0.4,0.492,0.476,1458,942,"GOOD FT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,33,31,-2,1,0.5,0.4,0.492,0.476,1458,942,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,33,31,-2,1,0.5,0.4,0.492,0.476,1458,942,"SUB OUT by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,33,31,-2,1,0.5,0.4,0.492,0.476,1458,942,"SUB IN by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,33,31,-2,1,0.5,0.4,0.492,0.476,1458,942,"SUB OUT by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,33,31,-2,1,0.5,0.4,0.492,0.476,1444,956,"FOUL  by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,34,31,-3,1,0.516,0.4,0.5,0.476,1444,956,"GOOD FT by ELLINGSWORTH,COLEMAN"
