GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,2,-1,1,0.125,0.333,0.143,0.2,2160,240,"GOOD 3PTR by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,2,-1,1,0.125,0.333,0.143,0.2,2160,240,"ASSIST  by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,2,-1,1,0.125,0.333,0.143,0.2,2139,261,TIMEOUT 20SEC by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,2,-1,1,0.125,0.333,0.143,0.2,2139,261,"SUB IN by GRIFFIN,JAROD"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,2,-1,1,0.125,0.333,0.143,0.2,2139,261,"SUB OUT by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,2,-1,1,0.125,0.333,0.143,0.2,2139,261,"SUB IN by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,2,-1,1,0.125,0.333,0.143,0.2,2139,261,"SUB OUT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,5,2,1,0.125,0.333,0.2,0.333,2129,271,"GOOD 3PTR by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,5,2,1,0.125,0.333,0.2,0.333,2129,271,"ASSIST  by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,5,2,1,0.125,0.333,0.2,0.333,2109,291,"TURNOVER  by WALKER,ART"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,7,4,1,0.125,0.333,0.25,0.333,2088,312,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,7,4,1,0.111,0.25,0.235,0.286,2067,333,"MISS 3PTR by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,7,4,1,0.111,0.25,0.235,0.286,2067,333,"REBOUND DEF by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.111,0.25,0.278,0.375,2046,354,"GOOD 3PTR by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.111,0.25,0.278,0.375,2046,354,"ASSIST  by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.111,0.25,0.278,0.375,2040,360,TIMEOUT 30SEC by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.111,0.25,0.278,0.375,2040,360,"SUB IN by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.111,0.25,0.278,0.375,2040,360,"SUB OUT by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.1,0.25,0.263,0.375,2028,372,"MISS LAYUP by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.1,0.25,0.263,0.375,2028,372,"REBOUND OFF by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.1,0.25,0.263,0.375,2022,378,"FOUL  by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.091,0.2,0.25,0.333,2020,380,"MISS 3PTR by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.091,0.2,0.25,0.333,2020,380,"REBOUND DEF by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.091,0.2,0.25,0.333,2000,400,"TURNOVER  by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.238,0.3,1976,424,"MISS 3PTR by GRIFFIN,JAROD"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.238,0.3,1976,424,"REBOUND DEF by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1960,440,"MISS LAYUP by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1960,440,"REBOUND DEF by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"FOUL  by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB IN by SCHMUCKER,ZACH"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB IN by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB IN by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB OUT by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB OUT by WALKER,ART"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB OUT by RAKES,BAILEY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB IN by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB IN by BECKER,SAXTON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB IN by COLEMAN,DANIEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB IN by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB IN by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB OUT by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB OUT by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB OUT by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB OUT by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,3,10,7,1,0.083,0.167,0.227,0.3,1952,448,"SUB OUT by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,5,10,5,1,0.154,0.167,0.261,0.3,1947,453,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,5,10,5,1,0.154,0.167,0.261,0.3,1947,453,"FOUL  by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,6,10,4,1,0.214,0.167,0.292,0.3,1947,453,"GOOD FT by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,6,10,4,1,0.214,0.167,0.28,0.273,1924,476,"MISS 3PTR by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,6,10,4,1,0.214,0.167,0.28,0.273,1924,476,"REBOUND DEF by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,6,10,4,1,0.2,0.143,0.269,0.25,1903,497,"MISS 3PTR by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,6,10,4,1,0.2,0.143,0.269,0.25,1903,497,"REBOUND DEF by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,6,10,4,1,0.2,0.143,0.259,0.25,1888,512,"MISS LAYUP by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,6,10,4,1,0.2,0.143,0.259,0.25,1888,512,"REBOUND DEF by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,6,10,4,1,0.2,0.143,0.259,0.25,1879,521,"TURNOVER  by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,6,10,4,1,0.2,0.143,0.259,0.25,1879,521,TIMEOUT 20SEC by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,6,10,4,1,0.2,0.143,0.25,0.231,1854,546,"MISS 3PTR by BECKER,SAXTON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,6,10,4,1,0.2,0.143,0.25,0.231,1854,546,"REBOUND DEF by SCHMUCKER,ZACH"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.25,0.143,0.276,0.231,1845,555,"GOOD JUMPER by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.25,0.143,0.267,0.231,1822,578,"MISS JUMPER by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.25,0.143,0.267,0.231,1822,578,"REBOUND DEF by GRIFFIN,JAROD"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1805,595,"MISS 3PTR by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1805,595,"REBOUND DEF by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1795,605,TIMEOUT 30SEC by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1795,605,"SUB IN by PURVIS,KC"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1795,605,"SUB IN by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1795,605,"SUB IN by RAKES,BAILEY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1795,605,"SUB OUT by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1795,605,"SUB OUT by GRIFFIN,JAROD"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1795,605,"SUB OUT by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1795,605,"SUB IN by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1795,605,"SUB IN by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1795,605,"SUB OUT by COLEMAN,DANIEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.258,0.214,1795,605,"SUB OUT by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.25,0.2,1786,614,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.25,0.2,1786,614,"REBOUND OFF by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.25,0.2,1780,620,"FOUL  by PURVIS,KC"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.242,0.2,1778,622,"MISS JUMPER by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.235,0.125,0.242,0.2,1778,622,"REBOUND DEF by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.235,0.2,1767,633,"MISS LAYUP by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.235,0.2,1767,633,"REBOUND DEF by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1738,662,"MISS 3PTR by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1738,662,"REBOUND DEF by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1722,678,"TURNOVER  by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1721,679,"SUB IN by SPITZER,JAKOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1721,679,"SUB IN by WALKER,ART"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1721,679,"SUB OUT by SCHMUCKER,ZACH"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1721,679,"SUB OUT by PURVIS,KC"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1721,679,"SUB IN by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1721,679,"SUB IN by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1721,679,"SUB IN by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1721,679,"SUB OUT by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1721,679,"SUB OUT by BECKER,SAXTON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,10,2,1,0.222,0.125,0.229,0.188,1721,679,"SUB OUT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,12,4,1,0.222,0.125,0.25,0.188,1705,695,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,12,4,1,0.222,0.125,0.25,0.188,1705,695,"ASSIST  by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,8,12,4,1,0.222,0.125,0.25,0.188,1686,714,"FOUL  by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,12,2,1,0.263,0.125,0.27,0.188,1674,726,"GOOD JUMPER by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,12,2,1,0.263,0.125,0.27,0.188,1656,744,"FOUL  by RAKES,BAILEY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,12,2,1,0.263,0.125,0.27,0.188,1656,744,TIMEOUT 20SEC by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,13,3,1,0.263,0.125,0.289,0.188,1656,744,"GOOD FT by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,14,4,1,0.263,0.125,0.308,0.188,1656,744,"GOOD FT by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,14,4,1,0.263,0.125,0.308,0.188,1644,756,"TURNOVER  by SPITZER,JAKOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,14,4,1,0.263,0.125,0.308,0.188,1644,756,"FOUL  by SPITZER,JAKOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,14,4,1,0.263,0.125,0.308,0.188,1644,756,"SUB IN by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,14,4,1,0.263,0.125,0.308,0.188,1644,756,"SUB OUT by SPITZER,JAKOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,16,6,1,0.263,0.125,0.325,0.188,1631,769,"GOOD JUMPER by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,16,6,1,0.263,0.125,0.325,0.188,1611,789,"FOUL  by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,16,6,1,0.263,0.125,0.325,0.188,1611,789,"SUB IN by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,16,6,1,0.263,0.125,0.325,0.188,1611,789,"SUB OUT by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,10,16,6,1,0.263,0.125,0.325,0.188,1608,792,"FOUL  by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,11,16,5,1,0.3,0.125,0.341,0.188,1608,792,"GOOD FT by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,11,16,5,1,0.286,0.125,0.333,0.188,1608,792,"MISS FT by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,11,16,5,1,0.286,0.125,0.333,0.188,1608,792,"REBOUND DEF by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,11,16,5,1,0.286,0.125,0.326,0.188,1596,804,"MISS LAYUP by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,11,16,5,1,0.286,0.125,0.326,0.188,1596,804,"REBOUND DEF by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,11,16,5,1,0.273,0.111,0.318,0.176,1590,810,"MISS 3PTR by WALKER,ART"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,11,16,5,1,0.273,0.111,0.318,0.176,1590,810,"REBOUND OFF by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.333,0.222,1579,821,"GOOD 3PTR by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.333,0.222,1579,821,"ASSIST  by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.333,0.222,1564,836,"FOUL  by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.333,0.222,1564,836,"SUB IN by GRIFFIN,JAROD"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.333,0.222,1564,836,"SUB IN by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.333,0.222,1564,836,"SUB OUT by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.333,0.222,1564,836,"SUB OUT by RAKES,BAILEY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.333,0.222,1564,836,"SUB IN by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.333,0.222,1564,836,"SUB IN by BECKER,SAXTON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.333,0.222,1564,836,"SUB OUT by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.333,0.222,1564,836,"SUB OUT by TURNER,JAMES"
