GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,4,2,-2,1,0.4,0.0,0.333,0.0,2274,126,"MISS 3PTR by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,4,2,-2,1,0.4,0.0,0.333,0.0,2274,126,"REBOUND DEF by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,4,2,-2,1,0.4,0.0,0.3,0.0,2256,144,"MISS JUMPER by ALLISON,ZACH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,4,2,-2,1,0.4,0.0,0.3,0.0,2256,144,"BLOCK  by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,4,2,-2,1,0.4,0.0,0.3,0.0,2256,144,"REBOUND OFF by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,4,2,-2,1,0.4,0.0,0.273,0.0,2250,150,"MISS 3PTR by ALLISON,ZACH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,4,2,-2,1,0.4,0.0,0.273,0.0,2250,150,"REBOUND DEF by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,6,2,-4,1,0.5,0.0,0.333,0.0,2240,160,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,6,4,-2,1,0.5,0.0,0.385,0.0,2227,173,"GOOD LAYUP by BAK,CALVIN(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,6,4,-2,1,0.5,0.0,0.385,0.0,2227,173,"ASSIST  by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.571,0.0,0.429,0.0,2216,184,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.571,0.0,0.4,0.0,2207,193,"MISS 3PTR by YANCEY,RICH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.571,0.0,0.4,0.0,2207,193,"REBOUND DEF by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.375,0.0,2189,211,"MISS 3PTR by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.375,0.0,2189,211,"REBOUND DEF by ALLISON,ZACH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2179,221,"MISS 3PTR by YANCEY,RICH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2179,221,"REBOUND DEF by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2178,222,"SUB IN by LOVING,JIBRI"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2178,222,"SUB IN by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2178,222,"SUB IN by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2178,222,"SUB OUT by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2178,222,"SUB OUT by YANCEY,RICH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2178,222,"SUB OUT by ALLISON,ZACH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2155,245,TIMEOUT 20SEC by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2155,245,"SUB IN by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2155,245,"SUB IN by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2155,245,"SUB OUT by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2155,245,"SUB OUT by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2155,245,"SUB IN by DENBESTEN,COLE"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.5,0.0,0.353,0.0,2155,245,"SUB OUT by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.444,0.0,0.333,0.0,2148,252,"MISS JUMPER by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,8,4,-4,1,0.444,0.0,0.333,0.0,2148,252,"REBOUND OFF by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,11,4,-7,1,0.5,0.25,0.368,0.111,2142,258,"GOOD 3PTR by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,11,4,-7,1,0.5,0.25,0.368,0.111,2142,258,"ASSIST  by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,11,7,-4,1,0.5,0.25,0.4,0.2,2132,268,"GOOD 3PTR by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,11,7,-4,1,0.5,0.25,0.4,0.2,2132,268,"ASSIST  by DENBESTEN,COLE"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,13,7,-6,1,0.545,0.25,0.429,0.2,2115,285,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,13,9,-4,1,0.545,0.25,0.455,0.2,2094,306,"GOOD LAYUP by LOVING,JIBRI(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,13,9,-4,1,0.5,0.2,0.435,0.182,2072,328,"MISS 3PTR by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,13,9,-4,1,0.5,0.2,0.435,0.182,2072,328,"REBOUND DEF by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,13,11,-2,1,0.5,0.2,0.458,0.182,2048,352,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.538,0.2,0.48,0.182,2032,368,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.538,0.2,0.48,0.182,2032,368,"ASSIST  by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.538,0.2,0.462,0.167,2018,382,"MISS 3PTR by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.538,0.2,0.462,0.167,2018,382,"REBOUND DEF by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.538,0.2,0.462,0.167,2011,389,"SUB IN by SCHMUCKER,ZACH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.538,0.2,0.462,0.167,2011,389,"SUB IN by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.538,0.2,0.462,0.167,2011,389,"SUB IN by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.538,0.2,0.462,0.167,2011,389,"SUB OUT by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.538,0.2,0.462,0.167,2011,389,"SUB OUT by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.538,0.2,0.462,0.167,2011,389,"SUB OUT by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.5,0.167,0.444,0.154,1995,405,"MISS 3PTR by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.5,0.167,0.444,0.154,1995,405,"REBOUND DEF by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.5,0.167,0.429,0.154,1972,428,"MISS JUMPER by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.5,0.167,0.429,0.154,1972,428,"REBOUND DEF by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.467,0.167,0.414,0.154,1965,435,"MISS JUMPER by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.467,0.167,0.414,0.154,1965,435,"REBOUND DEF by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.467,0.167,0.4,0.143,1957,443,"MISS 3PTR by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,15,11,-4,1,0.467,0.167,0.4,0.143,1957,443,"REBOUND DEF by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,18,11,-7,1,0.5,0.286,0.419,0.2,1943,457,"GOOD 3PTR by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,18,11,-7,1,0.5,0.286,0.419,0.2,1943,457,"ASSIST  by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,18,13,-5,1,0.5,0.286,0.438,0.2,1924,476,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,18,13,-5,1,0.5,0.286,0.438,0.2,1924,476,"ASSIST  by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,21,13,-8,1,0.529,0.375,0.455,0.25,1902,498,"GOOD 3PTR by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,21,13,-8,1,0.529,0.375,0.455,0.25,1902,498,"ASSIST  by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,21,13,-8,1,0.529,0.375,0.441,0.25,1886,514,"MISS LAYUP by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,21,13,-8,1,0.529,0.375,0.441,0.25,1886,514,"REBOUND DEF by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,21,13,-8,1,0.529,0.375,0.441,0.25,1879,521,"FOUL  by LOVING,JIBRI"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,21,13,-8,1,0.529,0.375,0.441,0.25,1879,521,TIMEOUT 20SEC by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,22,13,-9,1,0.556,0.375,0.457,0.25,1879,521,"GOOD FT by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,23,13,-10,1,0.579,0.375,0.472,0.25,1879,521,"GOOD FT by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,23,13,-10,1,0.579,0.375,0.472,0.25,1879,521,"SUB IN by SPENCE,BEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,23,13,-10,1,0.579,0.375,0.472,0.25,1879,521,"SUB IN by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,23,13,-10,1,0.579,0.375,0.472,0.25,1879,521,"SUB IN by YANCEY,RICH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,23,13,-10,1,0.579,0.375,0.472,0.25,1879,521,"SUB IN by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,23,13,-10,1,0.579,0.375,0.472,0.25,1879,521,"SUB OUT by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,23,13,-10,1,0.579,0.375,0.472,0.25,1879,521,"SUB OUT by LOVING,JIBRI"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,23,13,-10,1,0.579,0.375,0.472,0.25,1879,521,"SUB OUT by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,23,13,-10,1,0.579,0.375,0.472,0.25,1879,521,"SUB OUT by DENBESTEN,COLE"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,23,15,-8,1,0.579,0.375,0.486,0.25,1871,529,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,25,15,-10,1,0.6,0.375,0.5,0.25,1851,549,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,25,15,-10,1,0.6,0.375,0.487,0.25,1822,578,"MISS JUMPER by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,25,15,-10,1,0.6,0.375,0.487,0.25,1822,578,"REBOUND DEF by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.5,0.294,1813,587,"GOOD 3PTR by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.5,0.294,1813,587,"ASSIST  by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.5,0.294,1804,596,TIMEOUT TEAM by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.5,0.294,1804,596,"SUB IN by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.5,0.294,1804,596,"SUB IN by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.5,0.294,1804,596,"SUB OUT by SCHMUCKER,ZACH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.5,0.294,1804,596,"SUB OUT by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.5,0.294,1804,596,"SUB IN by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.5,0.294,1804,596,"SUB IN by MURPHY,JUWAN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.5,0.294,1804,596,"SUB OUT by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.5,0.294,1804,596,"SUB OUT by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.488,0.278,1792,608,"MISS 3PTR by SPENCE,BEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.488,0.278,1792,608,"REBOUND DEF by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,15,-13,1,0.619,0.444,0.488,0.278,1784,616,"TURNOVER  by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,18,-10,1,0.619,0.444,0.5,0.316,1766,634,"GOOD 3PTR by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,18,-10,1,0.619,0.444,0.5,0.316,1766,634,"ASSIST  by SPENCE,BEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,18,-10,1,0.619,0.444,0.5,0.316,1745,655,"TURNOVER  by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,21,-7,1,0.619,0.444,0.512,0.35,1718,682,"GOOD 3PTR by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,28,21,-7,1,0.619,0.444,0.512,0.35,1718,682,"ASSIST  by MURPHY,JUWAN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,21,-9,1,0.636,0.444,0.523,0.35,1698,702,"GOOD LAYUP by WALKER,ART(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,21,-9,1,0.636,0.444,0.523,0.35,1690,710,"FOUL  by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,21,-9,1,0.636,0.444,0.511,0.35,1690,710,"MISS FT by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,21,-9,1,0.636,0.444,0.511,0.35,1690,710,REBOUND DEADB by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,22,-8,1,0.636,0.444,0.522,0.35,1690,710,"GOOD FT by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,22,-8,1,0.636,0.444,0.522,0.35,1690,710,"SUB IN by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,22,-8,1,0.636,0.444,0.522,0.35,1690,710,"SUB IN by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,22,-8,1,0.636,0.444,0.522,0.35,1690,710,"SUB IN by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,22,-8,1,0.636,0.444,0.522,0.35,1690,710,"SUB OUT by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,22,-8,1,0.636,0.444,0.522,0.35,1690,710,"SUB OUT by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,22,-8,1,0.636,0.444,0.522,0.35,1690,710,"SUB OUT by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,22,-8,1,0.636,0.444,0.522,0.35,1690,710,"SUB IN by STEWART,CHRISTIAN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,22,-8,1,0.636,0.444,0.522,0.35,1690,710,"SUB IN by DENBESTEN,COLE"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,22,-8,1,0.636,0.444,0.522,0.35,1690,710,"SUB OUT by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,30,22,-8,1,0.636,0.444,0.522,0.35,1690,710,"SUB OUT by YANCEY,RICH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,32,22,-10,1,0.652,0.444,0.532,0.35,1673,727,"GOOD LAYUP by WALKER,ART(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,32,22,-10,1,0.652,0.444,0.532,0.35,1657,743,"FOUL  by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,32,22,-10,1,0.652,0.444,0.532,0.35,1657,743,TIMEOUT 20SEC by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,32,25,-7,1,0.652,0.444,0.542,0.381,1643,757,"GOOD 3PTR by MURPHY,JUWAN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,32,25,-7,1,0.625,0.444,0.531,0.381,1618,782,"MISS LAYUP by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,32,25,-7,1,0.625,0.444,0.531,0.381,1618,782,"REBOUND DEF by DENBESTEN,COLE"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,32,25,-7,1,0.625,0.444,0.531,0.381,1595,805,"TURNOVER  by SPENCE,BEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,32,25,-7,1,0.625,0.444,0.531,0.381,1593,807,"STEAL  by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.64,0.444,0.54,0.381,1589,811,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.64,0.444,0.54,0.381,1581,819,"FOUL  by MURPHY,JUWAN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.64,0.444,0.54,0.381,1581,819,"TURNOVER  by MURPHY,JUWAN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.64,0.444,0.54,0.381,1581,819,"SUB IN by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.64,0.444,0.54,0.381,1581,819,"SUB IN by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.64,0.444,0.54,0.381,1581,819,"SUB IN by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.64,0.444,0.54,0.381,1581,819,"SUB OUT by STEWART,CHRISTIAN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.64,0.444,0.54,0.381,1581,819,"SUB OUT by SPENCE,BEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.64,0.444,0.54,0.381,1581,819,"SUB OUT by MURPHY,JUWAN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.615,0.444,0.529,0.381,1573,827,"MISS JUMPER by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.615,0.444,0.529,0.381,1573,827,"REBOUND DEF by DENBESTEN,COLE"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.615,0.444,0.519,0.381,1563,837,"MISS LAYUP by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.615,0.444,0.519,0.381,1563,837,"REBOUND OFF by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.615,0.444,0.509,0.381,1560,840,"MISS JUMPER by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.615,0.444,0.509,0.381,1560,840,"BLOCK  by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.615,0.444,0.509,0.381,1560,840,REBOUND OFF by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.615,0.444,0.509,0.381,1560,840,"SUB IN by SCHMUCKER,ZACH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.615,0.444,0.509,0.381,1560,840,"SUB IN by GRIFFIN,JAROD"
