GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,46,28,1,0.407,0.25,0.516,0.5,1499,901,"REBOUND DEF by AYERS,PERRY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,46,28,1,0.407,0.25,0.508,0.5,1487,913,"MISS JUMPER by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,46,28,1,0.407,0.25,0.508,0.5,1487,913,"REBOUND DEF by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,46,28,1,0.407,0.25,0.508,0.5,1476,924,"TURNOVER  by SMITH,PRESTON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,46,28,1,0.407,0.25,0.508,0.5,1474,926,"STEAL  by WALKER,ART"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,46,28,1,0.407,0.25,0.508,0.5,1469,931,"TURNOVER  by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,46,28,1,0.407,0.25,0.508,0.5,1468,932,"STEAL  by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,46,28,1,0.407,0.25,0.508,0.5,1466,934,"TURNOVER  by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,46,28,1,0.407,0.25,0.508,0.5,1464,936,"STEAL  by AYERS,PERRY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.407,0.25,0.516,0.5,1460,940,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.407,0.25,0.516,0.5,1460,940,"ASSIST  by AYERS,PERRY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.393,0.25,0.508,0.5,1451,949,"MISS LAYUP by BRASFIELD,KAM"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.393,0.25,0.508,0.5,1451,949,"BLOCK  by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.393,0.25,0.508,0.5,1451,949,"REBOUND DEF by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.393,0.25,0.508,0.5,1445,955,"TURNOVER  by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.393,0.25,0.508,0.5,1443,957,"STEAL  by FISHER,ELI"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.379,0.25,0.5,0.5,1442,958,"MISS LAYUP by BRASFIELD,KAM"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.379,0.25,0.5,0.5,1442,958,"REBOUND DEF by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.379,0.25,0.493,0.5,1424,976,"MISS JUMPER by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.379,0.25,0.493,0.5,1424,976,"REBOUND DEF by BRASFIELD,KAM"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.367,0.25,0.485,0.5,1418,982,"MISS JUMPER by HALL,MARCIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,48,30,1,0.367,0.25,0.485,0.5,1418,982,"REBOUND DEF by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,51,33,1,0.367,0.25,0.493,0.526,1399,1001,"GOOD 3PTR by WALKER,ART"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,51,33,1,0.367,0.25,0.493,0.526,1373,1027,"FOUL  by WALKER,ART"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,18,51,33,1,0.367,0.25,0.493,0.526,1373,1027,TIMEOUT 20SEC by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,19,51,32,1,0.387,0.25,0.5,0.526,1373,1027,"GOOD FT by FISHER,ELI"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.406,0.25,0.507,0.526,1373,1027,"GOOD FT by FISHER,ELI"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.406,0.25,0.507,0.526,1373,1027,"SUB IN by BRASFIELD,KAM"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.406,0.25,0.507,0.526,1373,1027,"SUB IN by ROUSE,TREY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.406,0.25,0.507,0.526,1373,1027,"SUB OUT by SMITH,PRESTON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.406,0.25,0.507,0.526,1373,1027,"SUB OUT by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.406,0.25,0.507,0.526,1373,1027,"SUB IN by SPITZER,JAKOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.406,0.25,0.507,0.526,1373,1027,"SUB IN by CRUMP,DAWSON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.406,0.25,0.507,0.526,1373,1027,"SUB OUT by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.406,0.25,0.507,0.526,1373,1027,"SUB OUT by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.406,0.25,0.5,0.5,1357,1043,"MISS 3PTR by WALKER,ART"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.406,0.25,0.5,0.5,1357,1043,REBOUND DEF by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.394,0.2,0.493,0.476,1349,1051,"MISS 3PTR by ROUSE,TREY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.394,0.2,0.493,0.476,1349,1051,"REBOUND DEF by SPITZER,JAKOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.394,0.2,0.486,0.476,1340,1060,"MISS LAYUP by WALKER,ART"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.394,0.2,0.486,0.476,1340,1060,"REBOUND DEF by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.394,0.2,0.486,0.476,1327,1073,"TURNOVER  by HALL,MARCIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.394,0.2,0.486,0.476,1327,1073,"STEAL  by AYERS,PERRY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,51,31,1,0.394,0.2,0.486,0.476,1309,1091,"FOUL  by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,52,32,1,0.394,0.2,0.493,0.476,1309,1091,"GOOD FT by WALKER,ART"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,53,33,1,0.394,0.2,0.5,0.476,1309,1091,"GOOD FT by WALKER,ART"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,53,33,1,0.394,0.2,0.5,0.476,1309,1091,"SUB IN by SMITH,PRESTON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,20,53,33,1,0.394,0.2,0.5,0.476,1309,1091,"SUB OUT by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,22,53,31,1,0.412,0.2,0.506,0.476,1302,1098,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,22,53,31,1,0.412,0.2,0.506,0.476,1302,1098,"FOUL  by SPITZER,JAKOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,22,53,31,1,0.4,0.2,0.5,0.476,1302,1098,"MISS FT by BRASFIELD,KAM"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,22,53,31,1,0.4,0.2,0.5,0.476,1302,1098,REBOUND DEF by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,22,53,31,1,0.4,0.2,0.5,0.476,1287,1113,"FOUL  by SPITZER,JAKOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,22,53,31,1,0.4,0.2,0.5,0.476,1287,1113,"TURNOVER  by SPITZER,JAKOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,22,53,31,1,0.4,0.2,0.5,0.476,1287,1113,"SUB IN by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,22,53,31,1,0.4,0.2,0.5,0.476,1287,1113,"SUB OUT by SPITZER,JAKOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,22,53,31,1,0.4,0.2,0.5,0.476,1273,1127,"FOUL  by CRUMP,DAWSON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.417,0.2,0.506,0.476,1273,1127,"GOOD FT by SMITH,PRESTON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.405,0.2,0.5,0.476,1273,1127,"MISS FT by SMITH,PRESTON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.405,0.2,0.5,0.476,1273,1127,"REBOUND DEF by WALKER,ART"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.405,0.2,0.5,0.476,1273,1127,"SUB IN by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.405,0.2,0.5,0.476,1273,1127,"SUB IN by SINE,TUCKER"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.405,0.2,0.5,0.476,1273,1127,"SUB OUT by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.405,0.2,0.5,0.476,1273,1127,"SUB OUT by CRUMP,DAWSON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.405,0.2,0.494,0.476,1252,1148,"MISS JUMPER by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.405,0.2,0.494,0.476,1252,1148,"REBOUND OFF by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.405,0.2,0.494,0.476,1243,1157,"FOUL  by BRASFIELD,KAM"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.405,0.2,0.488,0.476,1238,1162,"MISS LAYUP by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,53,30,1,0.405,0.2,0.488,0.476,1238,1162,"REBOUND OFF by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,1,0.405,0.2,0.494,0.476,1234,1166,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,1,0.395,0.167,0.488,0.455,1227,1173,"MISS 3PTR by SMITH,PRESTON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,1,0.395,0.167,0.488,0.455,1227,1173,REBOUND DEF by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,1,0.395,0.167,0.488,0.455,1223,1177,"SUB IN by CRISWELL,SEAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,1,0.395,0.167,0.488,0.455,1223,1177,"SUB OUT by FISHER,ELI"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,1,0.395,0.167,0.482,0.435,1204,1196,"MISS 3PTR by AYERS,PERRY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,1,0.395,0.167,0.482,0.435,1204,1196,"REBOUND DEF by CRISWELL,SEAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,1,0.395,0.167,0.482,0.435,1201,1199,"TURNOVER  by BRASFIELD,KAM"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,1,0.395,0.167,0.482,0.435,1201,1199,"STEAL  by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,2,0.385,0.167,0.477,0.435,1190,1210,"MISS JUMPER by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,2,0.385,0.167,0.477,0.435,1190,1210,"REBOUND DEF by AYERS,PERRY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,2,0.385,0.167,0.471,0.417,1172,1228,"MISS 3PTR by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,2,0.385,0.167,0.471,0.417,1172,1228,"REBOUND DEF by CRISWELL,SEAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,2,0.375,0.143,0.466,0.4,1153,1247,"MISS 3PTR by SMITH,PRESTON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,2,0.375,0.143,0.466,0.4,1153,1247,REBOUND DEF by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,2,0.375,0.143,0.461,0.4,1128,1272,"MISS LAYUP by SINE,TUCKER"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,2,0.375,0.143,0.461,0.4,1128,1272,"BLOCK  by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,55,32,2,0.375,0.143,0.461,0.4,1128,1272,"REBOUND OFF by SINE,TUCKER"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,57,34,2,0.375,0.143,0.467,0.4,1121,1279,"GOOD JUMPER by SPITZER,JAKOB(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,57,34,2,0.366,0.143,0.462,0.4,1101,1299,"MISS JUMPER by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,57,34,2,0.366,0.143,0.462,0.4,1101,1299,"REBOUND OFF by CRISWELL,SEAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,57,34,2,0.366,0.143,0.462,0.4,1089,1311,"FOUL  by SPITZER,JAKOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,57,34,2,0.357,0.143,0.457,0.4,1089,1311,"MISS FT by HALL,MARCIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,23,57,34,2,0.357,0.143,0.457,0.4,1089,1311,REBOUND DEADB by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,57,33,2,0.372,0.143,0.462,0.4,1089,1311,"GOOD FT by HALL,MARCIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,59,35,2,0.372,0.143,0.468,0.4,1077,1323,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,59,35,2,0.372,0.143,0.468,0.4,1077,1323,"ASSIST  by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,59,35,2,0.372,0.143,0.468,0.4,1077,1323,"FOUL  by CRISWELL,SEAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,60,36,2,0.372,0.143,0.474,0.4,1077,1323,"GOOD FT by SPITZER,JAKOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,60,36,2,0.372,0.143,0.474,0.4,1055,1345,"FOUL  by SPITZER,JAKOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,60,36,2,0.372,0.143,0.474,0.4,1055,1345,"SUB IN by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,60,36,2,0.372,0.143,0.474,0.4,1055,1345,"SUB OUT by SPITZER,JAKOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,60,36,2,0.364,0.125,0.469,0.385,1052,1348,"MISS 3PTR by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,60,36,2,0.364,0.125,0.469,0.385,1052,1348,"REBOUND DEF by WALKER,ART"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,63,39,2,0.364,0.125,0.474,0.407,1038,1362,"GOOD 3PTR by WALKER,ART"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,63,39,2,0.364,0.125,0.474,0.407,1038,1362,"ASSIST  by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,63,39,2,0.356,0.125,0.469,0.407,1021,1379,"MISS LAYUP by CRISWELL,SEAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,63,39,2,0.356,0.125,0.469,0.407,1021,1379,"REBOUND DEF by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,63,39,2,0.356,0.125,0.465,0.393,1013,1387,"MISS 3PTR by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,63,39,2,0.356,0.125,0.465,0.393,1013,1387,"REBOUND DEF by BRASFIELD,KAM"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,63,39,2,0.356,0.125,0.465,0.393,1006,1394,"FOUL  by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,63,39,2,0.356,0.125,0.465,0.393,1002,1398,"SUB IN by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,63,39,2,0.356,0.125,0.465,0.393,1002,1398,"SUB OUT by AYERS,PERRY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,63,39,2,0.348,0.125,0.46,0.393,989,1411,"MISS JUMPER by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,63,39,2,0.348,0.125,0.46,0.393,989,1411,"REBOUND DEF by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,66,42,2,0.348,0.125,0.465,0.414,980,1420,"GOOD 3PTR by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,24,66,42,2,0.348,0.125,0.465,0.414,980,1420,"ASSIST  by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,66,39,2,0.362,0.222,0.471,0.433,961,1439,"GOOD 3PTR by SMITH,PRESTON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,66,39,2,0.362,0.222,0.471,0.433,957,1443,TIMEOUT 30SEC by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,66,39,2,0.362,0.222,0.471,0.433,957,1443,"SUB IN by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,66,39,2,0.362,0.222,0.471,0.433,957,1443,"SUB OUT by BRASFIELD,KAM"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,66,39,2,0.362,0.222,0.471,0.433,957,1443,"SUB IN by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,66,39,2,0.362,0.222,0.471,0.433,957,1443,"SUB IN by CRUMP,DAWSON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,66,39,2,0.362,0.222,0.471,0.433,957,1443,"SUB OUT by WALKER,ART"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,66,39,2,0.362,0.222,0.471,0.433,957,1443,"SUB OUT by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,66,39,2,0.362,0.222,0.471,0.433,942,1458,"FOUL  by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.362,0.222,0.476,0.433,942,1458,"GOOD FT by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.362,0.222,0.476,0.433,942,1458,TIMEOUT 20SEC by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.362,0.222,0.471,0.433,942,1458,"MISS FT by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.362,0.222,0.471,0.433,942,1458,"REBOUND DEF by ROBERTS,ERIC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.362,0.222,0.471,0.433,942,1458,"SUB IN by ROBERTS,ERIC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.362,0.222,0.471,0.433,942,1458,"SUB IN by ROUSE,TREY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.362,0.222,0.471,0.433,942,1458,"SUB OUT by HALL,MARCIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.362,0.222,0.471,0.433,942,1458,"SUB OUT by EATON,JACK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.354,0.222,0.467,0.433,923,1477,"MISS LAYUP by ROBERTS,ERIC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.354,0.222,0.467,0.433,923,1477,"REBOUND DEF by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.354,0.222,0.467,0.433,914,1486,"TURNOVER  by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,27,67,40,2,0.354,0.222,0.467,0.433,907,1493,"STEAL  by ROUSE,TREY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,67,38,2,0.367,0.222,0.472,0.433,905,1495,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,69,40,2,0.367,0.222,0.477,0.433,884,1516,"GOOD JUMPER by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,69,40,2,0.367,0.222,0.477,0.433,864,1536,"TURNOVER  by ROUSE,TREY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,69,40,2,0.367,0.222,0.477,0.433,862,1538,"STEAL  by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,72,43,2,0.367,0.222,0.481,0.452,855,1545,"GOOD 3PTR by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,72,43,2,0.367,0.222,0.481,0.452,855,1545,"ASSIST  by SINE,TUCKER"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,72,43,2,0.36,0.222,0.477,0.452,839,1561,"MISS LAYUP by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,72,43,2,0.36,0.222,0.477,0.452,839,1561,"REBOUND DEF by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,75,46,2,0.36,0.222,0.482,0.469,826,1574,"GOOD 3PTR by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,75,46,2,0.36,0.222,0.482,0.469,826,1574,"ASSIST  by CRUMP,DAWSON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,75,46,2,0.353,0.2,0.477,0.455,806,1594,"MISS 3PTR by ROUSE,TREY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,75,46,2,0.353,0.2,0.477,0.455,806,1594,"REBOUND DEF by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,77,48,2,0.353,0.2,0.482,0.455,795,1605,"GOOD JUMPER by CRUMP,DAWSON(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,77,48,2,0.346,0.2,0.478,0.455,781,1619,"MISS LAYUP by ROUSE,TREY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,29,77,48,2,0.346,0.2,0.478,0.455,781,1619,"REBOUND OFF by ROBERTS,ERIC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,77,46,2,0.358,0.2,0.482,0.455,776,1624,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,77,46,2,0.358,0.2,0.482,0.455,760,1640,TIMEOUT 30SEC by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,77,46,2,0.358,0.2,0.482,0.455,760,1640,"SUB IN by CRAWFORD,TRACE"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,77,46,2,0.358,0.2,0.482,0.455,760,1640,"SUB OUT by ROUSE,TREY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,77,46,2,0.358,0.2,0.482,0.455,760,1640,"SUB IN by SCHMUCKER,ZACH"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,77,46,2,0.358,0.2,0.482,0.455,760,1640,"SUB IN by WEST,CHRIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,77,46,2,0.358,0.2,0.482,0.455,760,1640,"SUB OUT by BATES,JACOB"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,77,46,2,0.358,0.2,0.482,0.455,760,1640,"SUB OUT by SINE,TUCKER"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,77,46,2,0.358,0.2,0.478,0.455,757,1643,"MISS LAYUP by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,77,46,2,0.358,0.2,0.478,0.455,757,1643,"REBOUND OFF by SCHMUCKER,ZACH"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,80,49,2,0.358,0.2,0.483,0.471,748,1652,"GOOD 3PTR by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,80,49,2,0.358,0.2,0.483,0.471,748,1652,"ASSIST  by WEST,CHRIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,31,80,49,2,0.358,0.2,0.483,0.471,724,1676,"FOUL  by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,32,80,48,2,0.37,0.2,0.487,0.471,724,1676,"GOOD FT by ROBERTS,ERIC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,33,80,47,2,0.382,0.2,0.492,0.471,724,1676,"GOOD FT by ROBERTS,ERIC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,33,80,47,2,0.382,0.2,0.487,0.471,724,1676,"MISS JUMPER by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,33,80,47,2,0.382,0.2,0.487,0.471,724,1676,"REBOUND DEF by ROBERTS,ERIC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,33,80,47,2,0.375,0.2,0.483,0.471,724,1676,"MISS LAYUP by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,33,80,47,2,0.375,0.2,0.483,0.471,724,1676,"REBOUND DEF by PURVIS,KC"
