GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.417,0.0,0.455,0.429,1954,446,"TURNOVER  by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.417,0.0,0.455,0.429,1953,447,TIMEOUT 30SEC by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.417,0.0,0.455,0.429,1953,447,"SUB IN by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.417,0.0,0.455,0.429,1953,447,"SUB OUT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.417,0.0,0.455,0.429,1942,458,TURNOVER  by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.417,0.0,0.435,0.429,1928,472,"MISS JUMPER by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.417,0.0,0.435,0.429,1928,472,"BLOCK  by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.417,0.0,0.435,0.429,1928,472,"REBOUND DEF by CRUMP,DAWSON"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.385,0.0,0.417,0.429,1908,492,"MISS LAYUP by CRUMP,DAWSON"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.385,0.0,0.417,0.429,1908,492,"REBOUND DEF by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.385,0.0,0.4,0.375,1893,507,"MISS 3PTR by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,8,13,5,1,0.385,0.0,0.4,0.375,1893,507,"REBOUND DEF by CRUMP,DAWSON"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,10,13,3,1,0.429,0.0,0.423,0.375,1872,528,"GOOD JUMPER by SPITZER,JAKOB(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,10,13,3,1,0.429,0.0,0.423,0.375,1872,528,"ASSIST  by CRUMP,DAWSON"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,10,13,3,1,0.429,0.0,0.423,0.375,1862,538,"SUB IN by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,10,13,3,1,0.429,0.0,0.423,0.375,1862,538,"SUB OUT by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,10,15,5,1,0.429,0.0,0.444,0.375,1843,557,"GOOD LAYUP by DENCE,ROBERT(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,10,15,5,1,0.429,0.0,0.444,0.375,1843,557,"ASSIST  by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,12,15,3,1,0.467,0.0,0.464,0.375,1825,575,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,12,17,5,1,0.467,0.0,0.483,0.375,1808,592,"GOOD JUMPER by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,12,17,5,1,0.467,0.0,0.483,0.375,1808,592,"ASSIST  by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,12,17,5,1,0.467,0.0,0.483,0.375,1795,605,"FOUL  by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,13,17,4,1,0.5,0.0,0.5,0.375,1795,605,"GOOD FT by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,17,3,1,0.529,0.0,0.516,0.375,1795,605,"GOOD FT by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,17,3,1,0.529,0.0,0.516,0.375,1795,605,"SUB IN by BROWNLEY,HOGAN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,17,3,1,0.529,0.0,0.516,0.375,1795,605,"SUB IN by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,17,3,1,0.529,0.0,0.516,0.375,1795,605,"SUB IN by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,17,3,1,0.529,0.0,0.516,0.375,1795,605,"SUB OUT by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,17,3,1,0.529,0.0,0.516,0.375,1795,605,"SUB OUT by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,17,3,1,0.529,0.0,0.516,0.375,1795,605,"SUB OUT by CRUMP,DAWSON"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,17,3,1,0.529,0.0,0.516,0.375,1795,605,"SUB IN by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,17,3,1,0.529,0.0,0.516,0.375,1795,605,"SUB IN by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,17,3,1,0.529,0.0,0.516,0.375,1795,605,"SUB OUT by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,17,3,1,0.529,0.0,0.516,0.375,1795,605,"SUB OUT by TWENTY,DEVIN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,19,5,1,0.529,0.0,0.531,0.375,1784,616,"GOOD JUMPER by SCHMITT,GABE(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,19,5,1,0.5,0.0,0.515,0.375,1762,638,"MISS JUMPER by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,19,5,1,0.5,0.0,0.515,0.375,1762,638,"REBOUND DEF by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.5,0.0,0.529,0.444,1750,650,"GOOD 3PTR by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.5,0.0,0.529,0.444,1750,650,"ASSIST  by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1729,671,"MISS JUMPER by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1729,671,"REBOUND OFF by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1717,683,"FOUL  by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1717,683,"SUB IN by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1717,683,"SUB IN by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1717,683,"SUB OUT by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1717,683,"SUB OUT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1717,683,"SUB IN by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1717,683,"SUB IN by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1717,683,"SUB IN by SIVILLS,WILL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1717,683,"SUB OUT by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1717,683,"SUB OUT by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.474,0.0,0.514,0.444,1717,683,"SUB OUT by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.45,0.0,0.5,0.444,1707,693,"MISS LAYUP by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,22,8,1,0.45,0.0,0.5,0.444,1707,693,"REBOUND DEF by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,24,10,1,0.45,0.0,0.514,0.444,1693,707,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,24,10,1,0.45,0.0,0.514,0.444,1689,711,TIMEOUT TEAM by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,14,24,10,1,0.45,0.0,0.514,0.444,1675,725,"FOUL  by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,15,24,9,1,0.476,0.0,0.526,0.444,1675,725,"GOOD FT by BROWNLEY,HOGAN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,16,24,8,1,0.5,0.0,0.538,0.444,1675,725,"GOOD FT by BROWNLEY,HOGAN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,16,24,8,1,0.5,0.0,0.538,0.444,1675,725,"SUB IN by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,16,24,8,1,0.5,0.0,0.538,0.444,1675,725,"SUB OUT by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,16,24,8,1,0.5,0.0,0.525,0.444,1657,743,"MISS JUMPER by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,16,24,8,1,0.5,0.0,0.525,0.444,1657,743,"REBOUND OFF by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,16,24,8,1,0.5,0.0,0.512,0.4,1654,746,"MISS 3PTR by SIVILLS,WILL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,16,24,8,1,0.5,0.0,0.512,0.4,1654,746,REBOUND DEADB by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,16,24,8,1,0.5,0.0,0.512,0.4,1652,748,"FOUL  by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,17,24,7,1,0.522,0.0,0.524,0.4,1652,748,"GOOD FT by BROWNLEY,HOGAN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,24,6,1,0.542,0.0,0.535,0.4,1652,748,"GOOD FT by BROWNLEY,HOGAN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,24,6,1,0.542,0.0,0.535,0.4,1652,748,"SUB IN by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,24,6,1,0.542,0.0,0.535,0.4,1652,748,"SUB IN by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,24,6,1,0.542,0.0,0.535,0.4,1652,748,"SUB IN by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,24,6,1,0.542,0.0,0.535,0.4,1652,748,"SUB OUT by BROWNLEY,HOGAN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,24,6,1,0.542,0.0,0.535,0.4,1652,748,"SUB OUT by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,24,6,1,0.542,0.0,0.535,0.4,1652,748,"SUB OUT by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,24,6,1,0.542,0.0,0.535,0.4,1652,748,"SUB IN by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,24,6,1,0.542,0.0,0.535,0.4,1652,748,"SUB OUT by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,24,6,1,0.542,0.0,0.523,0.4,1635,765,"MISS JUMPER by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,24,6,1,0.542,0.0,0.523,0.4,1635,765,"REBOUND OFF by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,26,8,1,0.542,0.0,0.533,0.4,1632,768,"GOOD JUMPER by GULLETT,KYLE(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,18,26,8,1,0.542,0.0,0.533,0.4,1632,768,"ASSIST  by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,20,26,6,1,0.56,0.0,0.543,0.4,1611,789,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,20,26,6,1,0.56,0.0,0.543,0.4,1576,824,"TURNOVER  by SIVILLS,WILL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,20,26,6,1,0.56,0.0,0.543,0.4,1574,826,"STEAL  by RAKES,BAILEY"
