GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,1,6,5,1,0.167,0.0,0.3,0.4,2239,161,"MISS JUMPER by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,1,6,5,1,0.167,0.0,0.3,0.4,2239,161,"REBOUND OFF by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,1,6,5,1,0.167,0.0,0.273,0.4,2223,177,"MISS LAYUP by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,1,6,5,1,0.167,0.0,0.273,0.4,2223,177,"REBOUND OFF by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,1,6,5,1,0.167,0.0,0.273,0.4,2220,180,"FOUL  by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,1,7,6,1,0.167,0.0,0.333,0.4,2220,180,"GOOD FT by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,1,8,7,1,0.167,0.0,0.385,0.4,2220,180,"GOOD FT by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,1,8,7,1,0.143,0.0,0.357,0.333,2203,197,"MISS 3PTR by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,1,8,7,1,0.143,0.0,0.357,0.333,2203,197,REBOUND OFF by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,8,4,1,0.25,0.25,0.4,0.429,2194,206,"GOOD 3PTR by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,8,4,1,0.25,0.25,0.4,0.429,2194,206,"ASSIST  by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.25,0.25,0.438,0.429,2161,239,"GOOD JUMPER by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.25,0.25,0.438,0.429,2161,239,"ASSIST  by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.222,0.25,0.412,0.429,2144,256,"MISS JUMPER by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.222,0.25,0.412,0.429,2144,256,"REBOUND OFF by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.389,0.375,2128,272,"MISS 3PTR by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.389,0.375,2128,272,"REBOUND DEF by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.368,0.375,2108,292,"MISS LAYUP by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.368,0.375,2108,292,"REBOUND DEF by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.368,0.375,2100,300,"TURNOVER  by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.368,0.375,2100,300,TIMEOUT 20SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.368,0.375,2100,300,"SUB IN by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.368,0.375,2100,300,"SUB IN by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.368,0.375,2100,300,"SUB OUT by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.368,0.375,2100,300,"SUB OUT by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.368,0.375,2100,300,"SUB IN by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.368,0.375,2100,300,"SUB OUT by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,10,6,1,0.2,0.2,0.368,0.375,2088,312,"FOUL  by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,12,8,1,0.2,0.2,0.4,0.375,2076,324,"GOOD JUMPER by SMITH,LUKE(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,12,8,1,0.182,0.167,0.381,0.333,2049,351,"MISS 3PTR by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,12,8,1,0.182,0.167,0.381,0.333,2049,351,"REBOUND DEF by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,14,10,1,0.182,0.167,0.409,0.333,2020,380,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,14,10,1,0.182,0.167,0.409,0.333,2018,382,TIMEOUT 30SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,14,10,1,0.182,0.167,0.409,0.333,2018,382,"SUB IN by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,14,10,1,0.182,0.167,0.409,0.333,2018,382,"SUB OUT by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,14,10,1,0.167,0.143,0.391,0.3,1995,405,"MISS 3PTR by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,14,10,1,0.167,0.143,0.391,0.3,1995,405,"REBOUND DEF by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.167,0.143,0.417,0.364,1978,422,"GOOD 3PTR by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.167,0.143,0.417,0.364,1978,422,"ASSIST  by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1957,443,"MISS JUMPER by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1957,443,"REBOUND DEF by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1950,450,"TURNOVER  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1950,450,"SUB IN by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1950,450,"SUB IN by BROWNLEY,HOGAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1950,450,"SUB IN by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1950,450,"SUB IN by CRUMP,DAWSON"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1950,450,"SUB OUT by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1950,450,"SUB OUT by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1950,450,"SUB OUT by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1950,450,"SUB OUT by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1950,450,"SUB IN by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1950,450,"SUB OUT by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,17,13,1,0.154,0.143,0.4,0.364,1935,465,"TURNOVER  by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,20,16,1,0.154,0.143,0.423,0.417,1918,482,"GOOD 3PTR by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,20,16,1,0.154,0.143,0.423,0.417,1918,482,"ASSIST  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,20,16,1,0.143,0.143,0.407,0.417,1899,501,"MISS JUMPER by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,20,16,1,0.143,0.143,0.407,0.417,1899,501,"REBOUND OFF by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,20,16,1,0.133,0.143,0.393,0.417,1892,508,"MISS JUMPER by BROWNLEY,HOGAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,20,16,1,0.133,0.143,0.393,0.417,1892,508,"REBOUND DEF by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.133,0.143,0.414,0.462,1871,529,"GOOD 3PTR by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.133,0.143,0.414,0.462,1871,529,"ASSIST  by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.133,0.143,0.414,0.462,1867,533,TIMEOUT 30SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.133,0.143,0.414,0.462,1867,533,"SUB IN by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.133,0.143,0.414,0.462,1867,533,"SUB IN by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.133,0.143,0.414,0.462,1867,533,"SUB OUT by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.133,0.143,0.414,0.462,1867,533,"SUB OUT by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.125,0.125,0.4,0.429,1855,545,"MISS 3PTR by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.125,0.125,0.4,0.429,1855,545,REBOUND DEF by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.125,0.125,0.4,0.429,1834,566,"TURNOVER  by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.125,0.125,0.4,0.429,1810,590,"TURNOVER  by CRUMP,DAWSON"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,23,19,1,0.125,0.125,0.4,0.429,1809,591,"STEAL  by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,4,25,21,1,0.125,0.125,0.419,0.429,1792,608,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.176,0.222,0.438,0.467,1778,622,"GOOD 3PTR by CRUMP,DAWSON"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.176,0.222,0.438,0.467,1778,622,"ASSIST  by BROWNLEY,HOGAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.176,0.222,0.438,0.467,1757,643,"TURNOVER  by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.176,0.222,0.438,0.467,1757,643,"SUB IN by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.176,0.222,0.438,0.467,1757,643,"SUB IN by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.176,0.222,0.438,0.467,1757,643,"SUB IN by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.176,0.222,0.438,0.467,1757,643,"SUB OUT by BROWNLEY,HOGAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.176,0.222,0.438,0.467,1757,643,"SUB OUT by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.176,0.222,0.438,0.467,1757,643,"SUB OUT by CRUMP,DAWSON"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.176,0.222,0.438,0.467,1757,643,"SUB IN by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.176,0.222,0.438,0.467,1757,643,"SUB OUT by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.167,0.222,0.424,0.467,1749,651,"MISS JUMPER by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.167,0.222,0.424,0.467,1749,651,"REBOUND DEF by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.167,0.222,0.412,0.438,1738,662,"MISS 3PTR by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.167,0.222,0.412,0.438,1738,662,"REBOUND DEF by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.167,0.222,0.412,0.438,1723,677,"FOUL  by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.167,0.222,0.412,0.438,1723,677,"SUB IN by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.167,0.222,0.412,0.438,1723,677,"SUB OUT by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.158,0.222,0.4,0.438,1717,683,"MISS JUMPER by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,7,25,18,1,0.158,0.222,0.4,0.438,1717,683,"REBOUND OFF by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,9,25,16,1,0.2,0.222,0.417,0.438,1712,688,"GOOD JUMPER by SPITZER,JAKOB(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,9,28,19,1,0.2,0.222,0.432,0.471,1690,710,"GOOD 3PTR by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,9,28,19,1,0.2,0.222,0.432,0.471,1670,730,"TURNOVER  by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,9,28,19,1,0.2,0.222,0.432,0.471,1670,730,TIMEOUT 20SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,9,28,19,1,0.2,0.222,0.432,0.471,1670,730,"SUB IN by HOWELL,TAYLOR"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,9,28,19,1,0.2,0.222,0.432,0.471,1670,730,"SUB OUT by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,9,30,21,1,0.2,0.222,0.447,0.471,1653,747,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,12,30,18,1,0.238,0.3,0.462,0.5,1638,762,"GOOD 3PTR by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,12,30,18,1,0.238,0.3,0.462,0.5,1638,762,"ASSIST  by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,12,30,18,1,0.238,0.3,0.462,0.5,1623,777,"FOUL  by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,12,30,18,1,0.238,0.3,0.45,0.5,1623,777,"MISS FT by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,12,30,18,1,0.238,0.3,0.45,0.5,1623,777,REBOUND DEADB by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,12,30,18,1,0.238,0.3,0.439,0.5,1623,777,"MISS FT by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,12,30,18,1,0.238,0.3,0.439,0.5,1623,777,"REBOUND DEF by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,12,30,18,1,0.238,0.3,0.439,0.5,1623,777,"SUB IN by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,12,30,18,1,0.238,0.3,0.439,0.5,1623,777,"SUB IN by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,12,30,18,1,0.238,0.3,0.439,0.5,1623,777,"SUB OUT by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,12,30,18,1,0.238,0.3,0.439,0.5,1623,777,"SUB OUT by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,15,30,15,1,0.273,0.364,0.452,0.526,1608,792,"GOOD 3PTR by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,15,30,15,1,0.273,0.364,0.452,0.526,1608,792,"ASSIST  by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,15,30,15,1,0.273,0.364,0.452,0.526,1589,811,"FOUL  by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,15,30,15,1,0.273,0.364,0.452,0.526,1589,811,"SUB IN by MCDONOUGH,SEAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,15,30,15,1,0.273,0.364,0.452,0.526,1589,811,"SUB OUT by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,15,30,15,1,0.273,0.364,0.442,0.5,1575,825,"MISS 3PTR by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,15,30,15,1,0.273,0.364,0.442,0.5,1575,825,"REBOUND OFF by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,15,32,17,1,0.273,0.364,0.455,0.5,1571,829,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,15,32,17,1,0.273,0.364,0.455,0.5,1569,831,"FOUL TECH by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,15,32,17,1,0.273,0.364,0.455,0.5,1569,831,"FOUL  by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,16,32,16,1,0.304,0.364,0.467,0.5,1569,831,"GOOD FT by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,17,32,15,1,0.333,0.364,0.478,0.5,1569,831,"GOOD FT by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,17,32,15,1,0.333,0.364,0.478,0.5,1569,831,"SUB IN by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,17,32,15,1,0.333,0.364,0.478,0.5,1569,831,"SUB IN by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,17,32,15,1,0.333,0.364,0.478,0.5,1569,831,"SUB OUT by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,17,32,15,1,0.333,0.364,0.478,0.5,1569,831,"SUB OUT by HOWELL,TAYLOR"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,17,32,15,1,0.32,0.364,0.468,0.5,1560,840,"MISS JUMPER by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,17,32,15,1,0.32,0.364,0.468,0.5,1560,840,"REBOUND OFF by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,20,32,12,1,0.346,0.417,0.479,0.524,1556,844,"GOOD 3PTR by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,20,32,12,1,0.346,0.417,0.479,0.524,1556,844,"ASSIST  by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,20,34,14,1,0.346,0.417,0.49,0.524,1535,865,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,20,34,14,1,0.333,0.385,0.48,0.5,1522,878,"MISS 3PTR by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,20,34,14,1,0.333,0.385,0.48,0.5,1522,878,"REBOUND DEF by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,20,34,14,1,0.333,0.385,0.48,0.5,1502,898,"SUB IN by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,20,34,14,1,0.333,0.385,0.48,0.5,1502,898,"SUB OUT by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,20,34,14,1,0.333,0.385,0.471,0.5,1491,909,"MISS JUMPER by MCDONOUGH,SEAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,20,34,14,1,0.333,0.385,0.471,0.5,1491,909,"BLOCK  by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,20,34,14,1,0.333,0.385,0.471,0.5,1491,909,REBOUND OFF by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,20,34,14,1,0.333,0.385,0.471,0.5,1481,919,"TURNOVER  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,22,34,12,1,0.357,0.385,0.481,0.5,1472,928,"GOOD JUMPER by BATES,JACOB(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,22,34,12,1,0.357,0.385,0.472,0.478,1455,945,"MISS 3PTR by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,22,34,12,1,0.357,0.385,0.472,0.478,1455,945,"REBOUND DEF by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,22,34,12,1,0.345,0.357,0.463,0.458,1442,958,"MISS 3PTR by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,22,34,12,1,0.345,0.357,0.463,0.458,1442,958,"REBOUND DEF by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,22,34,12,1,0.345,0.357,0.455,0.44,1424,976,"MISS 3PTR by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,22,34,12,1,0.345,0.357,0.455,0.44,1424,976,"REBOUND DEF by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,22,34,12,1,0.333,0.333,0.446,0.423,1409,991,"MISS 3PTR by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,22,34,12,1,0.333,0.333,0.446,0.423,1409,991,"REBOUND DEF by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,22,34,12,1,0.333,0.333,0.439,0.423,1394,1006,"MISS JUMPER by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,22,34,12,1,0.333,0.333,0.439,0.423,1394,1006,"REBOUND DEF by BATES,JACOB"
