GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,5,4,-1,1,0.286,0.5,0.25,0.25,2120,280,"BLOCK  by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,5,4,-1,1,0.286,0.5,0.25,0.25,2120,280,"REBOUND DEF by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,5,4,-1,1,0.286,0.5,0.25,0.25,2115,285,"FOUL  by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,5,4,-1,1,0.25,0.5,0.235,0.25,2115,285,"MISS FT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,5,4,-1,1,0.25,0.5,0.235,0.25,2115,285,REBOUND DEADB by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"GOOD FT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB IN by SCHMUCKER,ZACH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB IN by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB IN by PURVIS,KC"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB IN by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB IN by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB OUT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB OUT by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB OUT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB OUT by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB OUT by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB IN by WARREN,BRAEDEN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,4,-2,1,0.333,0.5,0.278,0.25,2115,285,"SUB OUT by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.333,0.5,0.316,0.4,2099,301,"GOOD 3PTR by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.333,0.5,0.316,0.4,2099,301,"ASSIST  by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.3,0.5,0.3,0.4,2085,315,"MISS LAYUP by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.3,0.5,0.3,0.4,2085,315,"BLOCK  by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.3,0.5,0.3,0.4,2085,315,REBOUND OFF by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.3,0.5,0.3,0.4,2085,315,"SUB IN by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.3,0.5,0.3,0.4,2085,315,"SUB OUT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.3,0.5,0.3,0.4,2082,318,"TURNOVER  by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.3,0.5,0.286,0.333,2056,344,"MISS 3PTR by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.3,0.5,0.286,0.333,2056,344,"REBOUND DEF by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.273,0.333,2040,360,"MISS LAYUP by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.273,0.333,2040,360,"REBOUND DEF by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2033,367,"MISS LAYUP by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2033,367,"REBOUND DEF by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"FOUL  by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB IN by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB OUT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB IN by WARREN,BRAEDEN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB IN by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB IN by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB IN by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB IN by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB OUT by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB OUT by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB OUT by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB OUT by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2030,370,"SUB OUT by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2021,379,"FOUL  by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2021,379,"TURNOVER  by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,7,1,1,0.273,0.5,0.261,0.333,2021,379,TIMEOUT 30SEC by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,9,3,1,0.273,0.5,0.292,0.333,2004,396,"GOOD JUMPER by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,9,3,1,0.25,0.333,0.28,0.286,1979,421,"MISS 3PTR by SCHMUCKER,ZACH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,9,3,1,0.25,0.333,0.28,0.286,1979,421,"REBOUND DEF by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.25,0.333,0.308,0.286,1971,429,"GOOD JUMPER by BENDINGFIELD,ROBERT(fastbreak)(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.25,0.333,0.308,0.286,1951,449,"FOUL  by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.231,0.333,0.296,0.286,1951,449,"MISS FT by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.231,0.333,0.296,0.286,1951,449,REBOUND DEADB by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"MISS FT by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"REBOUND DEF by WARREN,BRAEDEN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB IN by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB IN by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB IN by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB IN by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB IN by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB OUT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB OUT by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB OUT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB OUT by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB OUT by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB IN by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.286,0.286,1951,449,"SUB OUT by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.276,0.286,1929,471,"MISS JUMPER by WARREN,BRAEDEN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.214,0.333,0.276,0.286,1929,471,"REBOUND DEF by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.2,0.25,0.267,0.25,1913,487,"MISS 3PTR by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.2,0.25,0.267,0.25,1913,487,"REBOUND DEF by WARREN,BRAEDEN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.2,0.25,0.258,0.25,1889,511,"MISS JUMPER by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.2,0.25,0.258,0.25,1889,511,"REBOUND DEF by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.188,0.2,0.25,0.222,1878,522,"MISS 3PTR by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,6,11,5,1,0.188,0.2,0.25,0.222,1878,522,"REBOUND OFF by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,8,11,3,1,0.235,0.2,0.273,0.222,1858,542,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,8,11,3,1,0.235,0.2,0.273,0.222,1858,542,"FOUL  by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.278,0.2,0.294,0.222,1858,542,"GOOD FT by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.278,0.2,0.294,0.222,1858,542,"SUB IN by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.278,0.2,0.294,0.222,1858,542,"SUB OUT by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.278,0.2,0.294,0.222,1858,542,"SUB IN by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.278,0.2,0.294,0.222,1858,542,"SUB OUT by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.278,0.2,0.286,0.222,1828,572,"MISS JUMPER by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.278,0.2,0.286,0.222,1828,572,"REBOUND DEF by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.263,0.167,0.278,0.2,1812,588,"MISS 3PTR by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.263,0.167,0.278,0.2,1812,588,"REBOUND OFF by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.25,0.167,0.27,0.2,1793,607,"MISS LAYUP by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.25,0.167,0.27,0.2,1793,607,"BLOCK  by WARREN,BRAEDEN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.25,0.167,0.27,0.2,1793,607,"REBOUND DEF by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.25,0.167,0.263,0.2,1789,611,"MISS JUMPER by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,11,2,1,0.25,0.167,0.263,0.2,1789,611,"REBOUND OFF by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,9,13,4,1,0.25,0.167,0.282,0.2,1782,618,"GOOD JUMPER by MONTGOMERY,MARCUS(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,12,13,1,1,0.286,0.286,0.3,0.273,1760,640,"GOOD 3PTR by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,12,13,1,1,0.286,0.286,0.3,0.273,1760,640,"ASSIST  by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,12,13,1,1,0.286,0.286,0.3,0.273,1740,660,"TURNOVER  by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,12,13,1,1,0.286,0.286,0.3,0.273,1738,662,"STEAL  by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.317,0.273,1732,668,"GOOD LAYUP by WALKER,ART(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1706,694,"MISS 3PTR by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1706,694,"REBOUND DEF by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"FOUL  by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB IN by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB IN by BROWNLEY,HOGAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB IN by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB IN by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB IN by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB OUT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB OUT by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB OUT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB OUT by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB OUT by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB IN by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB IN by MCMAHAN,EVAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB IN by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB IN by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB IN by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB OUT by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB OUT by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB OUT by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB OUT by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.318,0.286,0.31,0.25,1693,707,"SUB OUT by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.304,0.286,0.302,0.25,1688,712,"MISS JUMPER by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,13,-1,1,0.304,0.286,0.302,0.25,1688,712,"REBOUND DEF by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.304,0.286,0.318,0.308,1660,740,"GOOD 3PTR by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.304,0.286,0.318,0.308,1660,740,"ASSIST  by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1646,754,"MISS JUMPER by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1646,754,"REBOUND DEF by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1642,758,"FOUL  by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1642,758,"SUB IN by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1642,758,"SUB IN by BROWNLEY,HOGAN"
