GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,5,3,1,0.2,0.0,0.364,0.333,2225,175,"REBOUND DEF by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,5,3,1,0.2,0.0,0.364,0.333,2216,184,"FOUL  by BUESCHER,HUNTER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,5,3,1,0.2,0.0,0.364,0.333,2216,184,"SUB IN by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,5,3,1,0.2,0.0,0.364,0.333,2216,184,"SUB OUT by BUESCHER,HUNTER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,5,3,1,0.2,0.0,0.364,0.333,2216,184,"SUB IN by WALKER,ART"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,5,3,1,0.2,0.0,0.364,0.333,2216,184,"SUB OUT by SCHMUCKER,ZACH"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.2,0.0,0.417,0.333,2196,204,"GOOD JUMPER by SPITZER,JAKOB(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.2,0.0,0.417,0.333,2196,204,"ASSIST  by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.2,0.0,0.417,0.333,2179,221,"TURNOVER  by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.2,0.0,0.385,0.333,2169,231,"MISS JUMPER by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.2,0.0,0.385,0.333,2169,231,"REBOUND DEF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.167,0.0,0.357,0.25,2158,242,"MISS 3PTR by CALDWELL,CAM"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.167,0.0,0.357,0.25,2158,242,"REBOUND DEF by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.167,0.0,0.333,0.25,2143,257,"MISS JUMPER by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.167,0.0,0.333,0.25,2143,257,"REBOUND DEF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.143,0.0,0.312,0.25,2121,279,"MISS JUMPER by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.143,0.0,0.312,0.25,2121,279,"REBOUND DEF by SPITZER,JAKOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.143,0.0,0.312,0.25,2116,284,"TURNOVER  by SPITZER,JAKOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.143,0.0,0.312,0.25,2116,284,"SUB IN by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.143,0.0,0.312,0.25,2116,284,"SUB OUT by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.143,0.0,0.312,0.25,2116,284,"SUB IN by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.143,0.0,0.312,0.25,2116,284,"SUB IN by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.143,0.0,0.312,0.25,2116,284,"SUB OUT by SPITZER,JAKOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,2,7,5,1,0.143,0.0,0.312,0.25,2116,284,"SUB OUT by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,4,7,3,1,0.25,0.0,0.353,0.25,2112,288,"GOOD JUMPER by SMITH,LUKE(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,4,7,3,1,0.25,0.0,0.333,0.2,2097,303,"MISS 3PTR by WALKER,ART"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,4,7,3,1,0.25,0.0,0.333,0.2,2097,303,"REBOUND DEF by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,6,7,1,1,0.333,0.0,0.368,0.2,2081,319,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,6,7,1,1,0.333,0.0,0.368,0.2,2069,331,TIMEOUT 30SEC by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,6,9,3,1,0.333,0.0,0.4,0.2,2058,342,"GOOD JUMPER by AYERS,PERRY(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,8,9,1,1,0.4,0.0,0.429,0.2,2041,359,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,8,9,1,1,0.4,0.0,0.429,0.2,2040,360,"FOUL  by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,9,9,0,1,0.455,0.0,0.455,0.2,2040,360,"GOOD FT by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,9,9,0,1,0.455,0.0,0.455,0.2,2040,360,"SUB IN by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,9,9,0,1,0.455,0.0,0.455,0.2,2040,360,"SUB OUT by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,9,11,2,1,0.455,0.0,0.478,0.2,2028,372,"GOOD JUMPER by AYERS,PERRY(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,9,11,2,1,0.455,0.0,0.478,0.2,2028,372,"FOUL  by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,9,12,3,1,0.455,0.0,0.5,0.2,2028,372,"GOOD FT by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,9,12,3,1,0.417,0.0,0.48,0.167,2018,382,"MISS 3PTR by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,9,12,3,1,0.417,0.0,0.48,0.167,2018,382,"REBOUND OFF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.462,0.0,0.5,0.167,2011,389,"GOOD TIPIN by THOMAS,ADRIAN(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.462,0.0,0.481,0.167,2000,400,"MISS JUMPER by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.462,0.0,0.481,0.167,2000,400,"REBOUND DEF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.429,0.0,0.464,0.143,1974,426,"MISS 3PTR by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.429,0.0,0.464,0.143,1974,426,"REBOUND OFF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.4,0.0,0.448,0.125,1958,442,"MISS 3PTR by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.4,0.0,0.448,0.125,1958,442,REBOUND OFF by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.4,0.0,0.448,0.125,1955,445,"SUB IN by HOLLOWAY,JACK"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.4,0.0,0.448,0.125,1955,445,"SUB OUT by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.4,0.0,0.448,0.125,1955,445,"SUB IN by SPITZER,JAKOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.4,0.0,0.448,0.125,1955,445,"SUB IN by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.4,0.0,0.448,0.125,1955,445,"SUB OUT by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,11,12,1,1,0.4,0.0,0.448,0.125,1955,445,"SUB OUT by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,14,12,-2,1,0.438,0.167,0.467,0.222,1951,449,"GOOD 3PTR by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,14,12,-2,1,0.438,0.167,0.467,0.222,1951,449,"ASSIST  by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,14,15,1,1,0.438,0.167,0.484,0.3,1932,468,"GOOD 3PTR by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,14,15,1,1,0.438,0.167,0.484,0.3,1932,468,"ASSIST  by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,17,15,-2,1,0.471,0.286,0.5,0.364,1911,489,"GOOD 3PTR by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,17,15,-2,1,0.471,0.286,0.5,0.364,1911,489,"ASSIST  by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,17,15,-2,1,0.471,0.286,0.5,0.364,1882,518,"TURNOVER  by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,17,15,-2,1,0.471,0.286,0.5,0.364,1881,519,"STEAL  by HOLLOWAY,JACK"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,20,15,-5,1,0.5,0.375,0.515,0.417,1862,538,"GOOD 3PTR by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,20,15,-5,1,0.5,0.375,0.515,0.417,1862,538,"ASSIST  by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,20,17,-3,1,0.5,0.375,0.529,0.417,1841,559,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,22,17,-5,1,0.526,0.375,0.543,0.417,1825,575,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,22,17,-5,1,0.526,0.375,0.543,0.417,1825,575,"ASSIST  by HOLLOWAY,JACK"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,22,20,-2,1,0.526,0.375,0.556,0.462,1808,592,"GOOD 3PTR by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,22,20,-2,1,0.526,0.375,0.556,0.462,1808,592,"ASSIST  by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.55,0.444,0.568,0.5,1791,609,"GOOD 3PTR by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.55,0.444,0.568,0.5,1791,609,"ASSIST  by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.55,0.444,0.553,0.5,1778,622,"MISS JUMPER by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.55,0.444,0.553,0.5,1778,622,"REBOUND DEF by CALDWELL,CAM"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1765,635,"MISS LAYUP by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1765,635,"REBOUND DEF by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"TURNOVER  by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,TIMEOUT 20SEC by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB IN by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB IN by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB OUT by HOLLOWAY,JACK"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB OUT by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB IN by SCHMUCKER,ZACH"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB IN by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB IN by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB IN by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB OUT by SPITZER,JAKOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB OUT by WALKER,ART"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB OUT by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1755,645,"SUB OUT by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1735,665,"FOUL  by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1735,665,"SUB IN by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1735,665,"SUB OUT by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.538,0.5,1717,683,"TURNOVER  by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.525,0.467,1702,698,"MISS 3PTR by SCHMUCKER,ZACH"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,20,-5,1,0.524,0.444,0.525,0.467,1702,698,"REBOUND OFF by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,25,22,-3,1,0.524,0.444,0.537,0.467,1692,708,"GOOD TIPIN by BATES,JACOB(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,22,-5,1,0.545,0.444,0.548,0.467,1672,728,"GOOD JUMPER by SMITH,LUKE(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,22,-5,1,0.545,0.444,0.535,0.467,1655,745,"MISS JUMPER by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,22,-5,1,0.545,0.444,0.535,0.467,1655,745,"REBOUND OFF by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,22,-5,1,0.545,0.444,0.535,0.467,1653,747,"FOUL  by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,22,-5,1,0.545,0.444,0.535,0.467,1653,747,TIMEOUT 20SEC by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.545,0.444,0.545,0.467,1653,747,"GOOD FT by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.545,0.444,0.533,0.467,1653,747,"MISS FT by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.545,0.444,0.533,0.467,1653,747,"REBOUND DEF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.545,0.444,0.533,0.467,1653,747,"SUB IN by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.545,0.444,0.533,0.467,1653,747,"SUB OUT by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.545,0.444,0.533,0.467,1653,747,"SUB IN by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.545,0.444,0.533,0.467,1653,747,"SUB OUT by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.522,0.467,1641,759,"MISS JUMPER by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.522,0.467,1641,759,"REBOUND DEF by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.511,0.467,1618,782,"MISS JUMPER by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.511,0.467,1618,782,"REBOUND OFF by SCHMUCKER,ZACH"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.5,0.438,1609,791,"MISS 3PTR by SCHMUCKER,ZACH"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.5,0.438,1609,791,"REBOUND OFF by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.5,0.438,1599,801,"TURNOVER  by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.5,0.438,1583,817,"FOUL  by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.5,0.438,1583,817,"SUB IN by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.5,0.438,1583,817,"SUB IN by WALKER,ART"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.5,0.438,1583,817,"SUB OUT by SCHMUCKER,ZACH"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.5,0.438,1583,817,"SUB OUT by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.5,0.438,1578,822,"TURNOVER  by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,23,-4,1,0.522,0.444,0.5,0.438,1577,823,"STEAL  by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,25,-2,1,0.522,0.444,0.51,0.438,1567,833,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,25,-2,1,0.5,0.4,0.5,0.412,1545,855,"MISS 3PTR by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,25,-2,1,0.5,0.4,0.5,0.412,1545,855,"REBOUND DEF by WALKER,ART"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,25,-2,1,0.5,0.4,0.49,0.389,1529,871,"MISS 3PTR by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,27,25,-2,1,0.5,0.4,0.49,0.389,1529,871,"REBOUND DEF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.5,0.389,1510,890,"GOOD JUMPER by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.5,0.389,1510,890,"ASSIST  by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.491,0.368,1483,917,"MISS 3PTR by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.491,0.368,1483,917,REBOUND DEF by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.491,0.368,1479,921,"SUB IN by HOLLOWAY,JACK"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.491,0.368,1479,921,"SUB OUT by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.491,0.368,1479,921,"SUB IN by SPITZER,JAKOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.491,0.368,1479,921,"SUB IN by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.491,0.368,1479,921,"SUB OUT by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.491,0.368,1479,921,"SUB OUT by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.491,0.368,1461,939,"TURNOVER  by HOLLOWAY,JACK"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.491,0.368,1460,940,"STEAL  by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,29,25,-4,1,0.52,0.4,0.491,0.368,1458,942,"TURNOVER  by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.5,0.368,1451,949,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.491,0.35,1436,964,"MISS 3PTR by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.491,0.35,1436,964,"REBOUND OFF by SPITZER,JAKOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.482,0.35,1435,965,"MISS TIPIN by SPITZER,JAKOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.482,0.35,1435,965,"REBOUND DEF by HOLLOWAY,JACK"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.482,0.35,1435,965,TIMEOUT 20SEC by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.482,0.35,1413,987,"SUB IN by THOMAS,ADRIAN"
