GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,4,9,5,1,0.4,,0.5,1.0,2245,155,"MISS JUMPER by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,4,9,5,1,0.4,,0.5,1.0,2245,155,REBOUND DEF by TEAM
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,4,9,5,1,0.4,,0.462,0.5,2223,177,"MISS 3PTR by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,4,9,5,1,0.4,,0.462,0.5,2223,177,"REBOUND DEF by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,4,9,5,1,0.333,,0.429,0.5,2203,197,"MISS JUMPER by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,4,9,5,1,0.333,,0.429,0.5,2203,197,"REBOUND DEF by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,4,12,8,1,0.333,,0.467,0.667,2178,222,"GOOD 3PTR by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,6,12,6,1,0.429,,0.5,0.667,2167,233,"GOOD JUMPER by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,6,12,6,1,0.429,,0.471,0.667,2148,252,"MISS LAYUP by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,6,12,6,1,0.429,,0.471,0.667,2148,252,"REBOUND DEF by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,6,12,6,1,0.375,,0.444,0.667,2140,260,"MISS FT by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2140,260,"GOOD LAYUP by HOPPA,DANTE(fastbreak)(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2140,260,"REBOUND DEF by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2140,260,"SUB IN by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2140,260,"SUB IN by GARCIA,EMANUELLE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2140,260,"SUB OUT by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2140,260,"SUB OUT by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2140,260,"SUB IN by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2140,260,"SUB IN by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2140,260,"SUB OUT by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2140,260,"SUB OUT by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2134,266,"TURNOVER  by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,8,12,4,1,0.444,,0.474,0.667,2132,268,"FOUL  by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.5,,0.5,0.667,2118,282,"GOOD JUMPER by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.5,,0.5,0.667,2100,300,"FOUL  by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.455,0.0,0.476,0.5,2093,307,"MISS 3PTR by GARCIA,EMANUELLE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.455,0.0,0.476,0.5,2093,307,"REBOUND DEF by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.455,0.0,0.476,0.5,2081,319,"FOUL  by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.455,0.0,0.476,0.5,2081,319,"SUB IN by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.455,0.0,0.476,0.5,2081,319,"SUB OUT by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.455,0.0,0.455,0.5,2075,325,"MISS LAYUP by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.455,0.0,0.455,0.5,2075,325,"REBOUND DEF by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.417,0.0,0.435,0.4,2057,343,"MISS 3PTR by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.417,0.0,0.435,0.4,2057,343,"REBOUND OFF by BRAY,DANTERRIUS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.385,0.0,0.417,0.333,2044,356,"MISS 3PTR by BRAY,DANTERRIUS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,10,12,2,1,0.385,0.0,0.417,0.333,2044,356,"REBOUND DEF by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.429,0.25,0.44,0.429,2027,373,"GOOD 3PTR by GARCIA,EMANUELLE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.429,0.25,0.44,0.429,2027,373,"ASSIST  by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.429,0.25,0.423,0.429,1996,404,"MISS JUMPER by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.429,0.25,0.423,0.429,1996,404,"REBOUND DEF by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1985,415,"MISS 3PTR by GARCIA,EMANUELLE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1985,415,REBOUND DEF by TEAM
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1973,427,"FOUL  by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB IN by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB IN by BRAY,DANTERRIUS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB IN by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB OUT by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB OUT by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB OUT by ESTES,KALEB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB IN by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB IN by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB IN by CRUMP,DAWSON"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB OUT by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB OUT by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,12,-1,1,0.4,0.2,0.407,0.375,1969,431,"SUB OUT by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,14,1,1,0.4,0.2,0.429,0.375,1966,434,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,14,1,1,0.375,0.167,0.414,0.333,1944,456,"MISS 3PTR by GARCIA,EMANUELLE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,13,14,1,1,0.375,0.167,0.414,0.333,1944,456,"REBOUND OFF by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,14,-1,1,0.412,0.167,0.433,0.333,1936,464,"GOOD LAYUP by NOKES,COLT(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,14,-1,1,0.412,0.167,0.433,0.333,1923,477,"FOUL  by GARCIA,EMANUELLE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,15,0,1,0.412,0.167,0.452,0.333,1923,477,"GOOD FT by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,15,0,1,0.412,0.167,0.438,0.333,1923,477,"MISS FT by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,15,0,1,0.412,0.167,0.438,0.333,1923,477,REBOUND DEF by TEAM
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,15,0,1,0.412,0.167,0.438,0.333,1923,477,"TURNOVER  by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,15,0,1,0.412,0.167,0.438,0.333,1923,477,"SUB IN by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,15,0,1,0.412,0.167,0.438,0.333,1923,477,"SUB OUT by GARCIA,EMANUELLE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,15,0,1,0.412,0.167,0.438,0.333,1910,490,"SUB IN by BROWNLEY,HOGAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,15,0,1,0.412,0.167,0.438,0.333,1910,490,"SUB OUT by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,18,3,1,0.412,0.167,0.455,0.4,1897,503,"GOOD 3PTR by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,15,18,3,1,0.412,0.167,0.455,0.4,1897,503,"ASSIST  by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,18,0,1,0.444,0.286,0.471,0.455,1881,519,"GOOD 3PTR by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,18,0,1,0.444,0.286,0.471,0.455,1881,519,"ASSIST  by BRAY,DANTERRIUS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,18,0,1,0.444,0.286,0.457,0.417,1860,540,"MISS 3PTR by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,18,0,1,0.444,0.286,0.457,0.417,1860,540,"REBOUND DEF by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,18,0,1,0.421,0.25,0.444,0.385,1843,557,"MISS 3PTR by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,18,0,1,0.421,0.25,0.444,0.385,1843,557,"REBOUND DEF by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,20,2,1,0.421,0.25,0.459,0.385,1833,567,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,20,2,1,0.421,0.25,0.459,0.385,1820,580,"TURNOVER  by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,20,2,1,0.421,0.25,0.459,0.385,1814,586,"STEAL  by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,20,2,1,0.421,0.25,0.459,0.385,1809,591,"FOUL  by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,21,3,1,0.421,0.25,0.474,0.385,1805,595,"GOOD FT by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,22,4,1,0.421,0.25,0.487,0.385,1805,595,"GOOD FT by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,22,4,1,0.421,0.25,0.487,0.385,1805,595,"SUB IN by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,22,4,1,0.421,0.25,0.487,0.385,1805,595,"SUB IN by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,22,4,1,0.421,0.25,0.487,0.385,1805,595,"SUB OUT by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,22,4,1,0.421,0.25,0.487,0.385,1805,595,"SUB OUT by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,22,4,1,0.421,0.25,0.487,0.385,1805,595,"SUB IN by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,22,4,1,0.421,0.25,0.487,0.385,1805,595,"SUB IN by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,22,4,1,0.421,0.25,0.487,0.385,1805,595,"SUB OUT by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,18,22,4,1,0.421,0.25,0.487,0.385,1805,595,"SUB OUT by CRUMP,DAWSON"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,21,22,1,1,0.45,0.333,0.5,0.429,1799,601,"GOOD 3PTR by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,21,22,1,1,0.45,0.333,0.5,0.429,1799,601,"ASSIST  by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,21,22,1,1,0.45,0.333,0.488,0.4,1781,619,"MISS 3PTR by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,21,22,1,1,0.45,0.333,0.488,0.4,1781,619,"REBOUND DEF by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,21,22,1,1,0.45,0.333,0.488,0.4,1770,630,"FOUL  by BROWNLEY,HOGAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,22,22,0,1,0.476,0.333,0.5,0.4,1749,651,"GOOD FT by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,22,-1,1,0.5,0.333,0.512,0.4,1749,651,"GOOD FT by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,22,-1,1,0.5,0.333,0.512,0.4,1749,651,"SUB IN by ESTES,KALEB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,22,-1,1,0.5,0.333,0.512,0.4,1749,651,"SUB OUT by BRAY,DANTERRIUS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,22,-1,1,0.5,0.333,0.512,0.4,1749,651,"SUB IN by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,22,-1,1,0.5,0.333,0.512,0.4,1749,651,"SUB OUT by BROWNLEY,HOGAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,22,-1,1,0.5,0.333,0.512,0.4,1738,662,"FOUL  by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,23,0,1,0.5,0.333,0.523,0.4,1738,662,"GOOD FT by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,24,1,1,0.5,0.333,0.533,0.4,1738,662,"GOOD FT by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,24,1,1,0.5,0.333,0.533,0.4,1738,662,"SUB IN by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,24,1,1,0.5,0.333,0.533,0.4,1738,662,"SUB OUT by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,24,1,1,0.5,0.333,0.533,0.4,1738,662,"SUB IN by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,23,24,1,1,0.5,0.333,0.533,0.4,1738,662,"SUB OUT by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,24,-2,1,0.522,0.4,0.543,0.438,1727,673,"GOOD 3PTR by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,24,-2,1,0.522,0.4,0.532,0.438,1704,696,"MISS LAYUP by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,24,-2,1,0.522,0.4,0.532,0.438,1704,696,"BLOCK  by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,24,-2,1,0.522,0.4,0.532,0.438,1704,696,"REBOUND OFF by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,26,0,1,0.522,0.4,0.542,0.438,1703,697,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,26,0,1,0.522,0.4,0.542,0.438,1703,697,"ASSIST  by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,26,0,1,0.5,0.364,0.531,0.412,1685,715,"MISS 3PTR by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,26,0,1,0.5,0.364,0.531,0.412,1685,715,"REBOUND DEF by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,28,2,1,0.5,0.364,0.54,0.412,1674,726,"GOOD JUMPER by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,28,2,1,0.5,0.364,0.54,0.412,1674,726,"ASSIST  by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,28,2,1,0.5,0.364,0.54,0.412,1661,739,"FOUL  by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,26,28,2,1,0.5,0.364,0.54,0.412,1659,741,"FOUL  by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,28,0,1,0.52,0.364,0.549,0.412,1659,741,"GOOD LAYUP by ESTES,KALEB(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,28,0,1,0.52,0.364,0.549,0.412,1659,741,"SUB IN by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,28,0,1,0.52,0.364,0.549,0.412,1659,741,"SUB OUT by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,28,0,1,0.52,0.364,0.549,0.412,1653,747,"SUB IN by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,28,0,1,0.52,0.364,0.549,0.412,1653,747,"SUB OUT by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,30,2,1,0.52,0.364,0.558,0.412,1650,750,"GOOD JUMPER by SPITZER,JAKOB(fastbreak)(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,30,2,1,0.52,0.364,0.558,0.412,1631,769,"FOUL  by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,30,2,1,0.52,0.364,0.558,0.412,1631,769,"SUB IN by GARCIA,EMANUELLE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,30,2,1,0.52,0.364,0.558,0.412,1631,769,"SUB OUT by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,30,2,1,0.52,0.364,0.558,0.412,1623,777,"TURNOVER  by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,30,2,1,0.52,0.364,0.547,0.412,1603,797,"MISS JUMPER by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,30,2,1,0.52,0.364,0.547,0.412,1603,797,"REBOUND DEF by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,30,2,1,0.52,0.364,0.547,0.412,1596,804,"TURNOVER  by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,28,32,4,1,0.52,0.364,0.556,0.412,1583,817,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,30,32,2,1,0.538,0.364,0.564,0.412,1566,834,"GOOD JUMPER by SPALDING,TANNER(fastbreak)(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,30,35,5,1,0.538,0.364,0.571,0.444,1553,847,"GOOD 3PTR by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,30,35,5,1,0.538,0.364,0.571,0.444,1553,847,"ASSIST  by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,35,3,1,0.556,0.364,0.579,0.444,1538,862,"GOOD LAYUP by HOPPA,DANTE(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,35,3,1,0.556,0.364,0.579,0.444,1538,862,"ASSIST  by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.556,0.364,0.586,0.444,1524,876,"GOOD JUMPER by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1500,900,"MISS 3PTR by ESTES,KALEB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1500,900,"REBOUND DEF by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1490,910,TIMEOUT 20SEC by TEAM
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1490,910,"SUB IN by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1490,910,"SUB IN by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1490,910,"SUB IN by BRAY,DANTERRIUS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1490,910,"SUB OUT by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1490,910,"SUB OUT by ESTES,KALEB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1490,910,"SUB OUT by GARCIA,EMANUELLE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1490,910,"SUB IN by AYERS,PERRY"
