GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.217,0.0,1929,471,"REBOUND DEF by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.217,0.0,1927,473,"SUB IN by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.217,0.0,1927,473,"SUB IN by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.217,0.0,1927,473,"SUB OUT by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.217,0.0,1927,473,"SUB OUT by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.217,0.0,1927,473,"SUB IN by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.217,0.0,1927,473,"SUB IN by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.217,0.0,1927,473,"SUB IN by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.217,0.0,1927,473,"SUB OUT by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.217,0.0,1927,473,"SUB OUT by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.217,0.0,1927,473,"SUB OUT by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.208,0.0,1921,479,"MISS 3PTR by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.214,0.0,0.208,0.0,1921,479,"REBOUND DEF by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.2,0.0,0.2,0.0,1905,495,"MISS JUMPER by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,6,4,-2,1,0.2,0.0,0.2,0.0,1905,495,"REBOUND OFF by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,8,4,-4,1,0.25,0.0,0.231,0.0,1903,497,"GOOD JUMPER by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,8,4,-4,1,0.25,0.0,0.231,0.0,1893,507,"FOUL  by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,8,4,-4,1,0.25,0.0,0.231,0.0,1893,507,"SUB IN by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,8,4,-4,1,0.25,0.0,0.231,0.0,1893,507,"SUB OUT by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,8,4,-4,1,0.25,0.0,0.231,0.0,1893,507,"SUB IN by BROWNLEY,HOGAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,8,4,-4,1,0.25,0.0,0.231,0.0,1893,507,"SUB OUT by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,8,4,-4,1,0.25,0.0,0.222,0.0,1880,520,"MISS 3PTR by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,8,4,-4,1,0.25,0.0,0.222,0.0,1880,520,REBOUND DEF by TEAM
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,10,4,-6,1,0.294,0.0,0.25,0.0,1845,555,"GOOD JUMPER by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,10,4,-6,1,0.294,0.0,0.25,0.0,1845,555,"ASSIST  by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,10,4,-6,1,0.294,0.0,0.241,0.0,1830,570,"MISS JUMPER by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,10,4,-6,1,0.294,0.0,0.241,0.0,1830,570,"BLOCK  by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,10,4,-6,1,0.294,0.0,0.241,0.0,1830,570,"REBOUND OFF by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,10,6,-4,1,0.294,0.0,0.267,0.0,1827,573,"GOOD JUMPER by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,10,6,-4,1,0.278,0.0,0.258,0.0,1813,587,"MISS 3PTR by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,10,6,-4,1,0.278,0.0,0.258,0.0,1813,587,"REBOUND OFF by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,10,6,-4,1,0.263,0.0,0.25,0.0,1807,593,"MISS JUMPER by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,10,6,-4,1,0.263,0.0,0.25,0.0,1807,593,"REBOUND OFF by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,10,6,-4,1,0.263,0.0,0.25,0.0,1804,596,"FOUL  by BROWNLEY,HOGAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,11,6,-5,1,0.3,0.0,0.273,0.0,1804,596,"GOOD FT by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.333,0.0,0.294,0.0,1804,596,"GOOD FT by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.333,0.0,0.294,0.0,1804,596,"SUB IN by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.333,0.0,0.294,0.0,1804,596,"SUB OUT by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.333,0.0,0.294,0.0,1804,596,"SUB IN by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.333,0.0,0.294,0.0,1804,596,"SUB IN by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.333,0.0,0.294,0.0,1804,596,"SUB OUT by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.333,0.0,0.294,0.0,1804,596,"SUB OUT by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.333,0.0,0.286,0.0,1788,612,"MISS JUMPER by BROWNLEY,HOGAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.333,0.0,0.286,0.0,1788,612,"REBOUND DEF by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.318,0.0,0.278,0.0,1765,635,"MISS JUMPER by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.318,0.0,0.278,0.0,1765,635,"REBOUND OFF by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.304,0.0,0.27,0.0,1762,638,"MISS JUMPER by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.304,0.0,0.27,0.0,1762,638,"REBOUND OFF by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,12,6,-6,1,0.304,0.0,0.27,0.0,1759,641,"FOUL  by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,13,6,-7,1,0.333,0.0,0.289,0.0,1759,641,"GOOD FT by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,13,6,-7,1,0.32,0.0,0.282,0.0,1759,641,"MISS FT by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,13,6,-7,1,0.32,0.0,0.282,0.0,1759,641,"REBOUND DEF by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,13,8,-5,1,0.32,0.0,0.3,0.0,1732,668,"GOOD JUMPER by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,13,8,-5,1,0.32,0.0,0.3,0.0,1732,668,"ASSIST  by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,13,8,-5,1,0.308,0.0,0.293,0.0,1729,671,"MISS 3PTR by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,13,8,-5,1,0.308,0.0,0.293,0.0,1729,671,"REBOUND OFF by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,15,8,-7,1,0.333,0.0,0.31,0.0,1725,675,"GOOD JUMPER by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,15,10,-5,1,0.333,0.0,0.326,0.0,1706,694,"GOOD JUMPER by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,15,10,-5,1,0.333,0.0,0.326,0.0,1706,694,"ASSIST  by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1682,718,"GOOD 3PTR by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1682,718,"ASSIST  by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1680,720,"SUB IN by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1680,720,"SUB OUT by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1661,739,"TURNOVER  by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1661,739,"SUB IN by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1661,739,"SUB OUT by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1661,739,"SUB IN by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1661,739,"SUB IN by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1661,739,"SUB OUT by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1661,739,"SUB OUT by BROWNLEY,HOGAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1653,747,"TURNOVER  by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1653,747,"FOUL  by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1653,747,"SUB IN by PURVIS,KC"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.341,0.071,1653,747,"SUB OUT by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.333,0.067,1628,772,"MISS 3PTR by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.333,0.067,1628,772,"REBOUND DEF by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.333,0.067,1606,794,"TURNOVER  by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.333,0.067,1606,794,"SUB IN by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.333,0.067,1606,794,"SUB IN by BEST,TJ"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.333,0.067,1606,794,"SUB OUT by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.333,0.067,1606,794,"SUB OUT by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.333,0.067,1592,808,"TURNOVER  by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.357,0.125,0.333,0.067,1592,808,"STEAL  by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.345,0.125,0.326,0.067,1576,824,"MISS JUMPER by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.345,0.125,0.326,0.067,1576,824,"REBOUND OFF by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.333,0.111,0.319,0.062,1568,832,"MISS 3PTR by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.333,0.111,0.319,0.062,1568,832,"REBOUND OFF by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.333,0.111,0.319,0.062,1560,840,"FOUL  by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.333,0.111,0.319,0.062,1560,840,"SUB IN by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,18,10,-8,1,0.333,0.111,0.319,0.062,1560,840,"SUB OUT by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.355,0.111,0.333,0.062,1543,857,"GOOD JUMPER by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.355,0.111,0.333,0.062,1543,857,"ASSIST  by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.355,0.111,0.333,0.062,1520,880,"FOUL  by BEST,TJ"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.355,0.111,0.333,0.062,1520,880,"SUB IN by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.355,0.111,0.333,0.062,1520,880,"SUB OUT by PURVIS,KC"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.355,0.111,0.327,0.059,1511,889,"MISS 3PTR by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.355,0.111,0.327,0.059,1511,889,"REBOUND DEF by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.344,0.1,0.32,0.056,1486,914,"MISS 3PTR by LEAZER,STEVE"
