GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,3,2,-1,1,1.0,1.0,1.0,1.0,2335,65,"STEAL  by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,6,2,-4,1,1.0,1.0,1.0,1.0,2312,88,"GOOD 3PTR by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,6,2,-4,1,1.0,1.0,1.0,1.0,2312,88,"ASSIST  by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,6,2,-4,1,1.0,1.0,1.0,1.0,2301,99,"TURNOVER  by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,6,2,-4,1,1.0,1.0,1.0,1.0,2299,101,"STEAL  by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2297,103,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2297,103,"ASSIST  by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2265,135,TIMEOUT 30SEC by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2265,135,"SUB IN by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2265,135,"SUB IN by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2265,135,"SUB IN by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2265,135,"SUB IN by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2265,135,"SUB IN by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2265,135,"SUB OUT by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2265,135,"SUB OUT by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2265,135,"SUB OUT by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2265,135,"SUB OUT by ROTEMAN,EVAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,2,-6,1,1.0,1.0,1.0,1.0,2265,135,"SUB OUT by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,1.0,1.0,1.0,1.0,2260,140,"GOOD DUNK by SPITZER,JAKOB(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,1.0,1.0,1.0,1.0,2260,140,"ASSIST  by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2229,171,"MISS 3PTR by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2229,171,"REBOUND DEF by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"FOUL  by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB IN by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB IN by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB IN by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB IN by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB IN by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB OUT by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB OUT by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB OUT by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB OUT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB OUT by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB IN by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB IN by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB IN by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB OUT by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB OUT by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.833,0.667,2216,184,"SUB OUT by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.714,0.5,2215,185,"MISS 3PTR by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.714,0.5,2215,185,"REBOUND OFF by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.625,0.5,2202,198,"MISS LAYUP by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.625,0.5,2202,198,"REBOUND DEF by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.625,0.5,2200,200,"FOUL  by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.625,0.5,2191,209,"TURNOVER  by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.625,0.5,2190,210,"STEAL  by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.556,0.5,2185,215,"MISS LAYUP by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,8,4,-4,1,0.75,0.667,0.556,0.5,2185,215,"REBOUND DEF by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,10,4,-6,1,0.8,0.667,0.6,0.5,2176,224,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,10,4,-6,1,0.8,0.667,0.6,0.5,2176,224,"ASSIST  by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,10,6,-4,1,0.8,0.667,0.636,0.5,2162,238,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,10,6,-4,1,0.8,0.667,0.636,0.5,2162,238,"ASSIST  by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2146,254,"GOOD 3PTR by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2146,254,"ASSIST  by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"TURNOVER  by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,TIMEOUT 20SEC by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB IN by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB IN by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB IN by SWIFT,DJ"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB IN by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB IN by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB OUT by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB OUT by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB OUT by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB OUT by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB OUT by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB IN by SCHMUCKER,ZACH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB IN by WEST,CHRIS"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB OUT by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,13,6,-7,1,0.833,0.75,0.667,0.6,2137,263,"SUB OUT by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,16,6,-10,1,0.857,0.8,0.692,0.667,2129,271,"GOOD 3PTR by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,16,6,-10,1,0.857,0.8,0.692,0.667,2129,271,"ASSIST  by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,16,8,-8,1,0.857,0.8,0.714,0.667,2103,297,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,16,8,-8,1,0.857,0.8,0.714,0.667,2103,297,"ASSIST  by WEST,CHRIS"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,8,-11,1,0.875,0.833,0.733,0.714,2083,317,"GOOD 3PTR by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,8,-11,1,0.875,0.833,0.733,0.714,2083,317,"ASSIST  by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.875,0.833,0.75,0.714,2069,331,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.875,0.833,0.75,0.714,2069,331,"ASSIST  by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2054,346,"MISS JUMPER by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2054,346,"REBOUND DEF by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"FOUL  by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB IN by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB IN by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB IN by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB IN by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB IN by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB OUT by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB OUT by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB OUT by SWIFT,DJ"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB OUT by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB OUT by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB IN by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2047,353,"SUB OUT by SCHMUCKER,ZACH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.706,0.714,2041,359,"FOUL  by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.667,0.625,2035,365,"MISS 3PTR by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,10,-9,1,0.778,0.833,0.667,0.625,2035,365,"REBOUND OFF by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.778,0.833,0.684,0.667,2029,371,"GOOD 3PTR by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.778,0.833,0.684,0.667,2029,371,"ASSIST  by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.7,0.833,0.65,0.667,2017,383,"MISS LAYUP by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.7,0.833,0.65,0.667,2017,383,"BLOCK  by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.7,0.833,0.65,0.667,2017,383,"REBOUND DEF by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.7,0.833,0.65,0.667,2009,391,"TURNOVER  by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.7,0.833,0.65,0.667,2007,393,"STEAL  by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2005,395,"MISS LAYUP by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2005,395,REBOUND DEF by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"FOUL  by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB IN by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB IN by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB IN by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB IN by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB IN by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB OUT by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB OUT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB OUT by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB OUT by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB OUT by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB IN by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,13,-6,1,0.636,0.833,0.619,0.667,2003,397,"SUB OUT by WEST,CHRIS"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.636,0.667,1997,403,"GOOD DUNK by BATES,JACOB(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.636,0.667,1997,403,"ASSIST  by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.636,0.667,1986,414,"TURNOVER  by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.636,0.667,1984,416,"STEAL  by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.609,0.667,1981,419,"MISS LAYUP by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.609,0.667,1981,419,"BLOCK  by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.609,0.667,1981,419,REBOUND OFF by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.583,0.6,1972,428,"MISS 3PTR by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.583,0.6,1972,428,"REBOUND OFF by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.583,0.6,1966,434,"FOUL  by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.56,0.6,1961,439,"MISS FT by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,15,-4,1,0.636,0.833,0.56,0.6,1961,439,REBOUND DEADB by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"GOOD FT by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"TURNOVER  by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"STEAL  by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB IN by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB IN by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB IN by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB IN by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB IN by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB OUT by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB OUT by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB OUT by ASHBY,KENDRICK"
