GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,1.0,1.0,0.75,0.5,2229,171,"SUB IN by PURVIS,KC"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,1.0,1.0,0.75,0.5,2229,171,"SUB OUT by SPITZER,JAKOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.75,0.5,0.667,0.333,2221,179,"MISS 3PTR by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.75,0.5,0.667,0.333,2221,179,REBOUND DEF by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.75,0.5,0.6,0.25,2195,205,"MISS 3PTR by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.75,0.5,0.6,0.25,2195,205,"REBOUND DEF by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.6,0.333,0.545,0.2,2186,214,"MISS 3PTR by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.6,0.333,0.545,0.2,2186,214,"REBOUND DEF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.6,0.333,0.545,0.2,2179,221,"FOUL  by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.6,0.333,0.5,0.167,2179,221,"MISS 3PTR by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.6,0.333,0.5,0.167,2179,221,"REBOUND OFF by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.6,0.333,0.462,0.167,2179,221,"MISS LAYUP by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.6,0.333,0.462,0.167,2179,221,"REBOUND DEF by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.6,0.333,0.462,0.167,2179,221,"SUB IN by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.6,0.333,0.462,0.167,2179,221,"SUB OUT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.5,0.25,0.429,0.143,2154,246,"MISS 3PTR by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,5,0,1,0.5,0.25,0.429,0.143,2154,246,"REBOUND DEF by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,7,2,1,0.5,0.25,0.467,0.143,2140,260,"GOOD JUMPER by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,7,2,1,0.5,0.25,0.467,0.143,2140,260,"TURNOVER  by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,5,7,2,1,0.5,0.25,0.467,0.143,2140,260,TIMEOUT 20SEC by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,7,7,0,1,0.571,0.25,0.5,0.143,2136,264,"GOOD JUMPER by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,7,7,0,1,0.5,0.2,0.471,0.125,2079,321,"MISS 3PTR by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,7,7,0,1,0.5,0.2,0.471,0.125,2079,321,"REBOUND DEF by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,7,7,0,1,0.5,0.2,0.444,0.125,2079,321,"MISS LAYUP by WEHUNT,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,7,7,0,1,0.5,0.2,0.444,0.125,2079,321,"REBOUND DEF by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,7,7,0,1,0.5,0.2,0.444,0.125,2077,323,"FOUL  by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,10,7,-3,1,0.556,0.333,0.474,0.222,2067,333,"GOOD 3PTR by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,10,7,-3,1,0.556,0.333,0.474,0.222,2060,340,"TURNOVER  by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,10,7,-3,1,0.5,0.286,0.45,0.2,2058,342,"MISS 3PTR by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,10,7,-3,1,0.5,0.286,0.45,0.2,2058,342,"REBOUND DEF by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,10,7,-3,1,0.5,0.286,0.429,0.182,2034,366,"MISS 3PTR by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,10,7,-3,1,0.5,0.286,0.429,0.182,2034,366,"REBOUND DEF by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,12,7,-5,1,0.545,0.286,0.455,0.182,2010,390,"GOOD JUMPER by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,12,10,-2,1,0.545,0.286,0.478,0.25,2003,397,"GOOD 3PTR by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,12,10,-2,1,0.545,0.286,0.478,0.25,2003,397,"ASSIST  by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,15,10,-5,1,0.583,0.375,0.5,0.308,1982,418,"GOOD 3PTR by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,15,10,-5,1,0.583,0.375,0.5,0.308,1982,418,"ASSIST  by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,15,10,-5,1,0.583,0.375,0.48,0.286,1958,442,"MISS 3PTR by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,15,10,-5,1,0.583,0.375,0.48,0.286,1958,442,"REBOUND DEF by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,18,10,-8,1,0.615,0.444,0.5,0.333,1949,451,"GOOD 3PTR by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,18,10,-8,1,0.615,0.444,0.5,0.333,1949,451,"ASSIST  by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,18,10,-8,1,0.615,0.444,0.481,0.333,1933,467,"MISS LAYUP by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,18,10,-8,1,0.615,0.444,0.481,0.333,1933,467,"REBOUND OFF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,18,10,-8,1,0.615,0.444,0.464,0.333,1931,469,"MISS LAYUP by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,18,10,-8,1,0.615,0.444,0.464,0.333,1931,469,"REBOUND DEF by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,21,10,-11,1,0.643,0.5,0.483,0.375,1922,478,"GOOD 3PTR by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,21,10,-11,1,0.643,0.5,0.483,0.375,1922,478,"ASSIST  by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,21,10,-11,1,0.643,0.5,0.467,0.375,1908,492,"MISS JUMPER by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,21,10,-11,1,0.643,0.5,0.467,0.375,1908,492,"REBOUND DEF by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.484,0.412,1901,499,"GOOD 3PTR by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.484,0.412,1901,499,"ASSIST  by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.484,0.412,1901,499,"SUB IN by SCHMUCKER,ZACH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.484,0.412,1901,499,"SUB IN by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.484,0.412,1901,499,"SUB IN by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.484,0.412,1901,499,"SUB IN by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.484,0.412,1901,499,"SUB OUT by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.484,0.412,1901,499,"SUB OUT by SPITZER,JAKOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.484,0.412,1901,499,"SUB OUT by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.484,0.412,1901,499,"SUB OUT by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1895,505,"MISS JUMPER by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1895,505,REBOUND DEF by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1887,513,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1887,513,"SUB IN by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1887,513,"SUB IN by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1887,513,"SUB OUT by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1887,513,"SUB OUT by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1887,513,"SUB OUT by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1884,516,"TURNOVER  by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1884,516,"SUB IN by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1884,516,"SUB IN by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1884,516,"SUB OUT by SCHMUCKER,ZACH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1884,516,"SUB OUT by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1884,516,"SUB IN by WILLS,JOHN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1884,516,"SUB IN by WEHUNT,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1884,516,"SUB OUT by WILLS,JOHN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,10,-14,1,0.667,0.545,0.469,0.412,1884,516,"SUB OUT by WEHUNT,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,12,-12,1,0.667,0.545,0.485,0.412,1871,529,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,12,-12,1,0.667,0.545,0.485,0.412,1871,529,"ASSIST  by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,12,-12,1,0.667,0.545,0.485,0.412,1864,536,"FOUL  by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,12,-12,1,0.667,0.545,0.471,0.412,1859,541,"MISS FT by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,24,12,-12,1,0.667,0.545,0.471,0.412,1859,541,"REBOUND DEF by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,27,12,-15,1,0.688,0.583,0.486,0.444,1829,571,"GOOD 3PTR by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,27,12,-15,1,0.688,0.583,0.486,0.444,1829,571,"ASSIST  by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,27,14,-13,1,0.688,0.583,0.5,0.444,1816,584,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,29,14,-15,1,0.706,0.583,0.514,0.444,1783,617,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,29,14,-15,1,0.706,0.583,0.514,0.444,1783,617,"ASSIST  by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,29,14,-15,1,0.706,0.583,0.514,0.444,1773,627,"TURNOVER  by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,29,14,-15,1,0.706,0.583,0.514,0.444,1770,630,"STEAL  by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.722,0.583,0.526,0.444,1766,634,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.722,0.583,0.526,0.444,1766,634,"ASSIST  by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.722,0.583,0.513,0.444,1752,648,"MISS JUMPER by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.722,0.583,0.513,0.444,1752,648,"REBOUND DEF by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1743,657,"MISS LAYUP by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1743,657,REBOUND DEF by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1743,657,"FOUL  by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1739,661,"TURNOVER  by SPITZER,JAKOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1738,662,"STEAL  by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"FOUL  by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"TURNOVER  by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB IN by SPITZER,JAKOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB IN by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB IN by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB OUT by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB OUT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB OUT by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB IN by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB IN by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB IN by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB OUT by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.684,0.583,0.5,0.444,1735,665,"SUB OUT by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,31,14,-17,1,0.65,0.583,0.488,0.444,1721,679,"MISS LAYUP by SPITZER,JAKOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,33,14,-19,1,0.667,0.583,0.5,0.444,1681,719,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,33,14,-19,1,0.667,0.583,0.5,0.444,1681,719,"REBOUND OFF by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.682,0.615,0.512,0.474,1675,725,"GOOD 3PTR by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.682,0.615,0.5,0.474,1671,729,"MISS JUMPER by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.682,0.615,0.5,0.474,1671,729,"REBOUND DEF by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.652,0.571,0.489,0.45,1661,739,"MISS 3PTR by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.652,0.571,0.489,0.45,1661,739,"REBOUND OFF by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.478,0.45,1654,746,"MISS LAYUP by SPITZER,JAKOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.478,0.45,1654,746,"BLOCK  by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.478,0.45,1654,746,"REBOUND DEF by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1644,756,"MISS 3PTR by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1644,756,"REBOUND DEF by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1610,790,TURNOVER  by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"TURNOVER  by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB IN by SCHMUCKER,ZACH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB IN by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB IN by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB IN by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB OUT by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB OUT by SPITZER,JAKOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB OUT by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB OUT by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB IN by CLARK,ETHAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB IN by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB OUT by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1605,795,"SUB OUT by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1603,797,"STEAL  by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1598,802,"FOUL  by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1595,805,"TURNOVER  by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.625,0.571,0.468,0.429,1578,822,"TURNOVER  by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.6,0.571,0.458,0.429,1554,846,"MISS LAYUP by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.6,0.571,0.458,0.429,1554,846,"REBOUND DEF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.6,0.571,0.449,0.409,1543,857,"MISS 3PTR by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.6,0.571,0.449,0.409,1543,857,"REBOUND DEF by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.6,0.571,0.449,0.409,1539,861,"TURNOVER  by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.6,0.571,0.44,0.409,1518,882,"MISS LAYUP by CLARK,ETHAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,14,-22,1,0.6,0.571,0.44,0.409,1518,882,"REBOUND OFF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,16,-20,1,0.6,0.571,0.451,0.409,1516,884,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,16,-20,1,0.577,0.533,0.442,0.391,1496,904,"MISS 3PTR by SCHMUCKER,ZACH"
