GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,8,4,-4,1,0.5,0.0,0.4,0.0,2182,218,"ASSIST  by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,10,4,-6,1,0.556,0.0,0.438,0.0,2166,234,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,10,4,-6,1,0.556,0.0,0.438,0.0,2166,234,"ASSIST  by GRIFFIN,JAROD"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,10,6,-4,1,0.556,0.0,0.471,0.0,2157,243,"GOOD LAYUP by WILSON-THOMAS,ELIJAH(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,10,6,-4,1,0.556,0.0,0.471,0.0,2157,243,"ASSIST  by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,10,6,-4,1,0.556,0.0,0.471,0.0,2138,262,"FOUL  by DOLIBOA,AUSTIN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,11,6,-5,1,0.6,0.0,0.5,0.0,2138,262,"GOOD FT by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,6,-6,1,0.636,0.0,0.526,0.0,2138,262,"GOOD FT by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,6,-6,1,0.636,0.0,0.526,0.0,2138,262,"SUB IN by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,6,-6,1,0.636,0.0,0.526,0.0,2138,262,"SUB OUT by RAKES,BAILEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,6,-6,1,0.636,0.0,0.5,0.0,2127,273,"MISS LAYUP by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,6,-6,1,0.636,0.0,0.5,0.0,2127,273,"BLOCK  by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,6,-6,1,0.636,0.0,0.5,0.0,2127,273,REBOUND OFF by TEAM
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,6,-6,1,0.636,0.0,0.5,0.0,2123,277,"FOUL  by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,7,-5,1,0.636,0.0,0.524,0.0,2123,277,"GOOD FT by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,8,-4,1,0.636,0.0,0.545,0.0,2123,277,"GOOD FT by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,8,-4,1,0.583,0.0,0.522,0.0,2096,304,"MISS 3PTR by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,8,-4,1,0.583,0.0,0.522,0.0,2096,304,"REBOUND DEF by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,8,-4,1,0.583,0.0,0.5,0.0,2075,325,"MISS JUMPER by DOLIBOA,AUSTIN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,8,-4,1,0.583,0.0,0.5,0.0,2075,325,"REBOUND OFF by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,8,-4,1,0.583,0.0,0.48,0.0,2071,329,"MISS LAYUP by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,8,-4,1,0.583,0.0,0.48,0.0,2071,329,"REBOUND OFF by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,12,11,-1,1,0.583,0.0,0.5,0.125,2065,335,"GOOD 3PTR by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.615,0.25,0.519,0.222,2048,352,"GOOD 3PTR by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.615,0.25,0.519,0.222,2048,352,"ASSIST  by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.615,0.25,0.5,0.222,2029,371,"MISS JUMPER by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.615,0.25,0.5,0.222,2029,371,"REBOUND DEF by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.571,0.25,0.483,0.222,2018,382,"MISS LAYUP by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.571,0.25,0.483,0.222,2018,382,REBOUND OFF by TEAM
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.571,0.25,0.483,0.222,2016,384,"SUB IN by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.571,0.25,0.483,0.222,2016,384,"SUB OUT by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.571,0.25,0.483,0.222,2016,384,"SUB IN by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.571,0.25,0.483,0.222,2016,384,"SUB IN by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.571,0.25,0.483,0.222,2016,384,"SUB IN by BARNES,JAMEL"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.571,0.25,0.483,0.222,2016,384,"SUB OUT by DOLIBOA,AUSTIN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.571,0.25,0.483,0.222,2016,384,"SUB OUT by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,15,11,-4,1,0.571,0.25,0.483,0.222,2016,384,"SUB OUT by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.6,0.4,0.5,0.3,2008,392,"GOOD 3PTR by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.6,0.4,0.5,0.3,2008,392,"ASSIST  by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.6,0.4,0.484,0.273,1992,408,"MISS 3PTR by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.6,0.4,0.484,0.273,1992,408,"REBOUND DEF by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.562,0.4,0.469,0.273,1977,423,"MISS LAYUP by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.562,0.4,0.469,0.273,1977,423,"BLOCK  by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.562,0.4,0.469,0.273,1977,423,REBOUND OFF by TEAM
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.529,0.333,0.455,0.25,1966,434,"MISS 3PTR by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.529,0.333,0.455,0.25,1966,434,"REBOUND DEF by BARNES,JAMEL"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.529,0.333,0.455,0.25,1956,444,"TURNOVER  by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.529,0.333,0.455,0.25,1956,444,"FOUL  by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.529,0.333,0.455,0.25,1954,446,TIMEOUT 30SEC by TEAM
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.529,0.333,0.455,0.25,1954,446,"SUB IN by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.529,0.333,0.455,0.25,1954,446,"SUB OUT by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.5,0.286,0.441,0.231,1938,462,"MISS 3PTR by GRIFFIN,JAROD"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.5,0.286,0.441,0.231,1938,462,"REBOUND DEF by BARNES,JAMEL"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.5,0.286,0.429,0.231,1917,483,"MISS LAYUP by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,18,11,-7,1,0.5,0.286,0.429,0.231,1917,483,"REBOUND DEF by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,20,11,-9,1,0.526,0.286,0.444,0.231,1910,490,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,20,11,-9,1,0.526,0.286,0.444,0.231,1910,490,"ASSIST  by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,20,11,-9,1,0.526,0.286,0.444,0.231,1910,490,"FOUL  by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,11,-10,1,0.55,0.286,0.459,0.231,1910,490,"GOOD FT by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,11,-10,1,0.55,0.286,0.459,0.231,1910,490,"SUB IN by PURVIS,KC"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,11,-10,1,0.55,0.286,0.459,0.231,1910,490,"SUB OUT by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,11,-10,1,0.55,0.286,0.459,0.231,1910,490,"SUB IN by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,11,-10,1,0.55,0.286,0.459,0.231,1910,490,"SUB OUT by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,11,-10,1,0.55,0.286,0.447,0.231,1903,497,"MISS JUMPER by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,11,-10,1,0.55,0.286,0.447,0.231,1903,497,"REBOUND DEF by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,11,-10,1,0.524,0.25,0.436,0.214,1893,507,"MISS 3PTR by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,11,-10,1,0.524,0.25,0.436,0.214,1893,507,"REBOUND DEF by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,13,-8,1,0.524,0.25,0.45,0.214,1881,519,"GOOD JUMPER by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,13,-8,1,0.524,0.25,0.45,0.214,1854,546,"TURNOVER  by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,13,-8,1,0.524,0.25,0.45,0.214,1852,548,"STEAL  by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,15,-6,1,0.524,0.25,0.463,0.214,1850,550,"GOOD LAYUP by BARNES,JAMEL(fastbreak)(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,21,15,-6,1,0.524,0.25,0.463,0.214,1850,550,"ASSIST  by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,15,-9,1,0.545,0.333,0.476,0.267,1845,555,"GOOD 3PTR by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,15,-9,1,0.545,0.333,0.476,0.267,1845,555,"ASSIST  by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1836,564,"GOOD 3PTR by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1836,564,"ASSIST  by BARNES,JAMEL"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1819,581,"TURNOVER  by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1819,581,"FOUL  by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1819,581,"SUB IN by DOLIBOA,AUSTIN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1819,581,"SUB IN by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1819,581,"SUB OUT by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1819,581,"SUB OUT by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1816,584,"SUB IN by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1816,584,"SUB IN by BROWNLEY,HOGAN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1816,584,"SUB IN by RAKES,BAILEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1816,584,"SUB OUT by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1816,584,"SUB OUT by GRIFFIN,JAROD"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.488,0.312,1816,584,"SUB OUT by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.477,0.294,1802,598,"MISS 3PTR by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.477,0.294,1802,598,"REBOUND DEF by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,24,18,-6,1,0.545,0.333,0.477,0.294,1799,601,"FOUL  by DOLIBOA,AUSTIN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,26,18,-8,1,0.565,0.333,0.489,0.294,1773,627,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,26,20,-6,1,0.565,0.333,0.5,0.294,1760,640,"GOOD JUMPER by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,26,20,-6,1,0.565,0.333,0.5,0.294,1760,640,"FOUL  by PURVIS,KC"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,26,21,-5,1,0.565,0.333,0.511,0.294,1760,640,"GOOD FT by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,28,21,-7,1,0.583,0.333,0.521,0.294,1735,665,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,28,21,-7,1,0.583,0.333,0.521,0.294,1735,665,"FOUL  by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,21,-8,1,0.6,0.333,0.531,0.294,1735,665,"GOOD FT by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,21,-8,1,0.6,0.333,0.531,0.294,1735,665,"SUB IN by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,21,-8,1,0.6,0.333,0.531,0.294,1735,665,"SUB OUT by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,21,-8,1,0.6,0.333,0.52,0.294,1705,695,"MISS JUMPER by DOLIBOA,AUSTIN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,21,-8,1,0.6,0.333,0.52,0.294,1705,695,"BLOCK  by PURVIS,KC"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,21,-8,1,0.6,0.333,0.52,0.294,1705,695,"REBOUND DEF by BROWNLEY,HOGAN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,21,-8,1,0.6,0.333,0.52,0.294,1705,695,TIMEOUT 30SEC by TEAM
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,21,-8,1,0.577,0.333,0.51,0.294,1683,717,"MISS LAYUP by BROWNLEY,HOGAN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,21,-8,1,0.577,0.333,0.51,0.294,1683,717,"BLOCK  by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,21,-8,1,0.577,0.333,0.51,0.294,1683,717,"REBOUND DEF by BARNES,JAMEL"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,24,-5,1,0.577,0.333,0.519,0.333,1660,740,"GOOD 3PTR by BARNES,JAMEL"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,24,-5,1,0.577,0.333,0.519,0.333,1660,740,"ASSIST  by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,24,-5,1,0.577,0.333,0.519,0.333,1645,755,"TURNOVER  by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,24,-5,1,0.577,0.333,0.519,0.333,1645,755,"SUB IN by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,24,-5,1,0.577,0.333,0.519,0.333,1645,755,"SUB IN by GRIFFIN,JAROD"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,24,-5,1,0.577,0.333,0.519,0.333,1645,755,"SUB IN by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,24,-5,1,0.577,0.333,0.519,0.333,1645,755,"SUB OUT by BROWNLEY,HOGAN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,24,-5,1,0.577,0.333,0.519,0.333,1645,755,"SUB OUT by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,24,-5,1,0.577,0.333,0.519,0.333,1645,755,"SUB OUT by RAKES,BAILEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,24,-5,1,0.577,0.333,0.519,0.333,1635,765,"FOUL  by PURVIS,KC"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,25,-4,1,0.577,0.333,0.528,0.333,1635,765,"GOOD FT by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,25,-4,1,0.577,0.333,0.519,0.333,1635,765,"MISS FT by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,25,-4,1,0.577,0.333,0.519,0.333,1635,765,"REBOUND DEF by GRIFFIN,JAROD"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,25,-4,1,0.577,0.333,0.519,0.333,1635,765,"SUB IN by SPITZER,JAKOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,29,25,-4,1,0.577,0.333,0.519,0.333,1635,765,"SUB OUT by PURVIS,KC"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,31,25,-6,1,0.593,0.333,0.527,0.333,1623,777,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,31,25,-6,1,0.593,0.333,0.527,0.333,1623,777,"ASSIST  by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,31,25,-6,1,0.593,0.333,0.518,0.333,1614,786,"MISS JUMPER by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,31,25,-6,1,0.593,0.333,0.518,0.333,1614,786,"REBOUND DEF by GRIFFIN,JAROD"
