GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,51,52,1,2,0.5,0.261,0.537,0.312,598,1802,"GOOD JUMPER by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,51,52,1,2,0.5,0.261,0.537,0.312,598,1802,"ASSIST  by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,53,52,-1,2,0.509,0.261,0.542,0.312,575,1825,"GOOD JUMPER by SCHMUCKER,ZACH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,53,52,-1,2,0.509,0.261,0.542,0.312,575,1825,"ASSIST  by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,53,52,-1,2,0.509,0.261,0.536,0.312,562,1838,"MISS JUMPER by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,53,52,-1,2,0.509,0.261,0.536,0.312,562,1838,"REBOUND DEF by CRUMP,DAWSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,53,52,-1,2,0.509,0.261,0.536,0.312,557,1843,"FOUL  by MACIAS,ELIJAH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,54,52,-2,2,0.518,0.261,0.541,0.312,557,1843,"GOOD FT by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,55,52,-3,2,0.526,0.261,0.545,0.312,557,1843,"GOOD FT by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,55,52,-3,2,0.526,0.261,0.545,0.312,557,1843,"SUB IN by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,55,52,-3,2,0.526,0.261,0.545,0.312,557,1843,"SUB OUT by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,55,55,0,2,0.526,0.261,0.55,0.333,535,1865,"GOOD 3PTR by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,55,55,0,2,0.526,0.261,0.55,0.333,535,1865,"ASSIST  by MACIAS,ELIJAH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,57,55,-2,2,0.534,0.261,0.554,0.333,519,1881,"GOOD JUMPER by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,57,55,-2,2,0.534,0.261,0.554,0.333,519,1881,"ASSIST  by CRUMP,DAWSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,57,55,-2,2,0.534,0.261,0.554,0.333,519,1881,"FOUL  by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,58,55,-3,2,0.542,0.261,0.559,0.333,519,1881,"GOOD FT by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,58,55,-3,2,0.542,0.261,0.559,0.333,519,1881,"SUB IN by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,58,55,-3,2,0.542,0.261,0.559,0.333,519,1881,"SUB OUT by CRUMP,DAWSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,58,58,0,2,0.542,0.261,0.563,0.353,490,1910,"GOOD 3PTR by MACIAS,ELIJAH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,58,58,0,2,0.542,0.261,0.563,0.353,490,1910,"ASSIST  by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,60,58,-2,2,0.55,0.261,0.567,0.353,466,1934,"GOOD JUMPER by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,60,58,-2,2,0.55,0.261,0.567,0.353,466,1934,"ASSIST  by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,60,60,0,2,0.55,0.261,0.571,0.353,451,1949,"GOOD JUMPER by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,60,-3,2,0.557,0.292,0.575,0.371,421,1979,"GOOD 3PTR by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,60,-3,2,0.557,0.292,0.575,0.371,421,1979,"ASSIST  by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,62,-1,2,0.557,0.292,0.579,0.371,403,1997,"GOOD JUMPER by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,62,-1,2,0.557,0.292,0.579,0.371,403,1997,"ASSIST  by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,62,-1,2,0.548,0.28,0.574,0.361,382,2018,"MISS 3PTR by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,62,-1,2,0.548,0.28,0.574,0.361,382,2018,"REBOUND DEF by VAN NEST,PARKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,65,2,2,0.548,0.28,0.578,0.378,362,2038,"GOOD 3PTR by MACIAS,ELIJAH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,65,2,2,0.548,0.28,0.578,0.378,362,2038,"ASSIST  by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,65,2,2,0.54,0.269,0.573,0.368,344,2056,"MISS 3PTR by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,65,2,2,0.54,0.269,0.573,0.368,344,2056,"REBOUND DEF by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,65,2,2,0.54,0.269,0.573,0.368,340,2060,"FOUL  by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,65,2,2,0.54,0.269,0.573,0.368,340,2060,"SUB IN by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,65,2,2,0.54,0.269,0.573,0.368,340,2060,"SUB IN by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,65,2,2,0.54,0.269,0.573,0.368,340,2060,"SUB OUT by SCHMUCKER,ZACH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,65,2,2,0.54,0.269,0.573,0.368,340,2060,"SUB OUT by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,68,5,2,0.54,0.269,0.577,0.385,313,2087,"GOOD 3PTR by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,68,5,2,0.54,0.269,0.577,0.385,313,2087,"ASSIST  by VAN NEST,PARKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,68,5,2,0.531,0.269,0.571,0.385,292,2108,"MISS JUMPER by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,68,5,2,0.531,0.269,0.571,0.385,292,2108,"BLOCK  by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,68,5,2,0.531,0.269,0.571,0.385,292,2108,"REBOUND DEF by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,68,5,2,0.531,0.269,0.571,0.385,277,2123,"TURNOVER  by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,68,5,2,0.531,0.269,0.571,0.385,276,2124,"STEAL  by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,63,68,5,2,0.531,0.269,0.571,0.385,273,2127,"FOUL  by VAN NEST,PARKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.538,0.269,0.575,0.385,273,2127,"GOOD FT by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.53,0.269,0.57,0.385,273,2127,"MISS FT by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.53,0.269,0.57,0.385,273,2127,"REBOUND DEF by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.53,0.269,0.57,0.385,273,2127,"SUB IN by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.53,0.269,0.57,0.385,273,2127,"SUB IN by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.53,0.269,0.57,0.385,273,2127,"SUB OUT by VAN NEST,PARKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.53,0.269,0.57,0.385,273,2127,"SUB OUT by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.53,0.269,0.57,0.385,254,2146,"FOUL  by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.53,0.269,0.57,0.385,254,2146,"SUB IN by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.53,0.269,0.57,0.385,254,2146,"SUB OUT by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.53,0.269,0.565,0.375,243,2157,"MISS 3PTR by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.53,0.269,0.565,0.375,243,2157,"REBOUND DEF by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.522,0.259,0.56,0.366,229,2171,"MISS 3PTR by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,68,4,2,0.522,0.259,0.56,0.366,229,2171,"REBOUND DEF by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,70,6,2,0.522,0.259,0.564,0.366,218,2182,"GOOD JUMPER by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,70,6,2,0.522,0.259,0.564,0.366,218,2182,"ASSIST  by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,70,6,2,0.522,0.259,0.564,0.366,198,2202,"FOUL  by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,70,6,2,0.515,0.259,0.559,0.366,198,2202,"MISS FT by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,64,70,6,2,0.515,0.259,0.559,0.366,198,2202,REBOUND DEADB by TEAM
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,65,70,5,2,0.522,0.259,0.563,0.366,198,2202,"GOOD FT by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,65,70,5,2,0.522,0.259,0.558,0.366,176,2224,"MISS JUMPER by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,65,70,5,2,0.522,0.259,0.558,0.366,176,2224,"REBOUND OFF by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,65,70,5,2,0.522,0.259,0.554,0.366,168,2232,"MISS JUMPER by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,65,70,5,2,0.522,0.259,0.554,0.366,168,2232,"REBOUND OFF by MACIAS,ELIJAH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,65,70,5,2,0.522,0.259,0.549,0.366,157,2243,"MISS JUMPER by MACIAS,ELIJAH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,65,70,5,2,0.522,0.259,0.549,0.366,157,2243,"REBOUND DEF by SPITZER,JAKOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,65,70,5,2,0.522,0.259,0.549,0.366,156,2244,"SUB IN by DUNN,MICHAEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,65,70,5,2,0.522,0.259,0.549,0.366,156,2244,"SUB OUT by MACIAS,ELIJAH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.529,0.259,0.553,0.366,135,2265,"GOOD JUMPER by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.529,0.259,0.553,0.366,122,2278,"TURNOVER  by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.529,0.259,0.553,0.366,122,2278,"FOUL  by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.521,0.259,0.548,0.366,105,2295,"MISS JUMPER by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.521,0.259,0.548,0.366,105,2295,"REBOUND DEF by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.521,0.259,0.548,0.366,86,2314,"FOUL  by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.521,0.259,0.544,0.366,86,2314,"MISS FT by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.521,0.259,0.544,0.366,86,2314,REBOUND DEADB by TEAM
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.521,0.259,0.54,0.366,86,2314,"MISS FT by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.521,0.259,0.54,0.366,86,2314,"REBOUND DEF by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.514,0.25,0.535,0.357,59,2341,"MISS 3PTR by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.514,0.25,0.535,0.357,59,2341,"REBOUND DEF by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,70,3,2,0.514,0.25,0.535,0.357,55,2345,"FOUL  by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,71,4,2,0.514,0.25,0.539,0.357,55,2345,"GOOD FT by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,72,5,2,0.514,0.25,0.543,0.357,55,2345,"GOOD FT by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,72,5,2,0.514,0.25,0.543,0.357,55,2345,"SUB IN by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,72,5,2,0.514,0.25,0.543,0.357,55,2345,"SUB OUT by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,72,5,2,0.507,0.25,0.538,0.357,30,2370,"MISS JUMPER by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,72,5,2,0.507,0.25,0.538,0.357,30,2370,"REBOUND DEF by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,72,5,2,0.507,0.25,0.538,0.357,29,2371,"FOUL  by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,73,6,2,0.507,0.25,0.542,0.357,29,2371,"GOOD FT by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,74,7,2,0.507,0.25,0.545,0.357,29,2371,"GOOD FT by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,74,7,2,0.5,0.241,0.541,0.349,16,2384,"MISS 3PTR by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,74,7,2,0.5,0.241,0.541,0.349,16,2384,"REBOUND DEF by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,74,7,2,0.5,0.241,0.541,0.349,15,2385,"FOUL  by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,75,8,2,0.5,0.241,0.545,0.349,15,2385,"GOOD FT by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"GOOD FT by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB IN by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB IN by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB OUT by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB OUT by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB IN by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB IN by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB IN by VAN NEST,PARKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB IN by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB OUT by VAN NEST,PARKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB OUT by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB OUT by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.5,0.241,0.548,0.349,15,2385,"SUB OUT by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.493,0.233,0.544,0.341,0,2400,"MISS 3PTR by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,67,76,9,2,0.493,0.233,0.544,0.341,0,2400,"REBOUND DEF by TANKINS,ENRIQUE"
