GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,4,12,8,1,0.333,0.0,0.438,0.4,2053,347,"SUB OUT by BATES,JACOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,6,12,6,1,0.429,0.0,0.471,0.4,2043,357,"GOOD LAYUP by JOHNSON,CORY(in the paint)"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,6,12,6,1,0.429,0.0,0.444,0.4,2029,371,"MISS JUMPER by RAKES,BAILEY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,6,12,6,1,0.429,0.0,0.444,0.4,2029,371,"REBOUND DEF by FORTE,MCCARTY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.5,0.0,0.474,0.4,2012,388,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.5,0.0,0.474,0.4,2012,388,"FOUL  by PURVIS,KC"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.45,0.4,2012,388,"MISS FT by MARDER,NICK"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.45,0.4,2012,388,REBOUND DEF by TEAM
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.45,0.4,2012,388,"FOUL  by HIRSH,ELIJAH"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.45,0.4,2012,388,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.45,0.4,2012,388,"SUB OUT by HIRSH,ELIJAH"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.45,0.4,2012,388,"SUB IN by BATES,JACOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.45,0.4,2012,388,"SUB IN by CRUMP,DAWSON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.45,0.4,2012,388,"SUB OUT by PURVIS,KC"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.45,0.4,2012,388,"SUB OUT by RAKES,BAILEY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.429,0.4,2003,397,"MISS LAYUP by BATES,JACOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.429,0.4,2003,397,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.409,0.4,2003,397,"MISS LAYUP by BATES,JACOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.409,0.4,2003,397,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.409,0.4,2003,397,REBOUND OFF by TEAM
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.409,0.4,2003,397,"SUB IN by SINE,TUCKER"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.444,0.0,0.409,0.4,2003,397,"SUB OUT by AYERS,PERRY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.4,0.0,0.391,0.333,1972,428,"MISS 3PTR by FORTE,MCCARTY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,12,4,1,0.4,0.0,0.391,0.333,1972,428,"REBOUND DEF by BATES,JACOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,15,7,1,0.4,0.0,0.417,0.429,1949,451,"GOOD 3PTR by CRUMP,DAWSON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,15,7,1,0.4,0.0,0.4,0.375,1910,490,"MISS 3PTR by BATES,JACOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,15,7,1,0.4,0.0,0.4,0.375,1910,490,"REBOUND DEF by JOHNSON,CALEB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,15,7,1,0.364,0.0,0.385,0.333,1901,499,"MISS 3PTR by FORTE,MCCARTY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,15,7,1,0.364,0.0,0.385,0.333,1901,499,"REBOUND DEF by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,17,9,1,0.364,0.0,0.407,0.333,1884,516,"GOOD JUMPER by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,8,19,11,1,0.364,0.0,0.429,0.333,1856,544,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,19,9,1,0.417,0.0,0.448,0.333,1843,557,"GOOD JUMPER by JOHNSON,CALEB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,19,9,1,0.417,0.0,0.448,0.333,1838,562,"SUB IN by ATKINSON,QUINN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,19,9,1,0.417,0.0,0.448,0.333,1838,562,"SUB IN by MCCLOUD,ALTON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,19,9,1,0.417,0.0,0.448,0.333,1838,562,"SUB OUT by FORTE,MCCARTY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,19,9,1,0.417,0.0,0.448,0.333,1838,562,"SUB OUT by JOHNSON,CALEB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,19,9,1,0.385,0.0,0.433,0.333,1837,563,"MISS JUMPER by ATKINSON,QUINN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,19,9,1,0.385,0.0,0.433,0.333,1837,563,"REBOUND DEF by SCHMUCKER,ZACH"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,19,9,1,0.385,0.0,0.433,0.333,1836,564,"SUB IN by SCHMUCKER,ZACH"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,19,9,1,0.385,0.0,0.433,0.333,1836,564,"SUB OUT by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,21,11,1,0.385,0.0,0.452,0.333,1826,574,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,21,11,1,0.385,0.0,0.452,0.333,1826,574,"ASSIST  by CRUMP,DAWSON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,21,11,1,0.357,0.0,0.438,0.3,1811,589,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,21,11,1,0.357,0.0,0.438,0.3,1811,589,"REBOUND OFF by JOHNSON,CORY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,21,11,1,0.333,0.0,0.424,0.3,1802,598,"MISS JUMPER by ATKINSON,QUINN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,21,11,1,0.333,0.0,0.424,0.3,1802,598,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,21,11,1,0.312,0.0,0.412,0.273,1796,604,"MISS 3PTR by JOHNSON,CORY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,21,11,1,0.312,0.0,0.412,0.273,1796,604,"REBOUND DEF by GRIFFIN,JAROD"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,24,14,1,0.312,0.0,0.429,0.333,1788,612,"GOOD 3PTR by SINE,TUCKER"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,24,14,1,0.294,0.0,0.417,0.308,1787,613,"MISS 3PTR by MCCLOUD,ALTON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,24,14,1,0.294,0.0,0.417,0.308,1787,613,"REBOUND DEF by BATES,JACOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,27,17,1,0.294,0.0,0.432,0.357,1779,621,"GOOD 3PTR by CRUMP,DAWSON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,27,17,1,0.294,0.0,0.432,0.357,1779,621,"ASSIST  by BATES,JACOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,27,17,1,0.294,0.0,0.432,0.357,1774,626,"SUB IN by CLARK,ETHAN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,27,17,1,0.294,0.0,0.432,0.357,1774,626,"SUB OUT by ATKINSON,QUINN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,27,17,1,0.294,0.0,0.432,0.357,1774,626,"SUB IN by SPITZER,JAKOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,27,17,1,0.294,0.0,0.432,0.357,1774,626,"SUB OUT by BATES,JACOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,10,27,17,1,0.294,0.0,0.432,0.357,1766,634,"FOUL  by SINE,TUCKER"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,27,15,1,0.333,0.0,0.447,0.357,1765,635,"GOOD JUMPER by MARDER,NICK"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,27,15,1,0.333,0.0,0.447,0.357,1765,635,"ASSIST  by CLARK,ETHAN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,30,18,1,0.333,0.0,0.462,0.4,1754,646,"GOOD 3PTR by SCHMUCKER,ZACH"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,30,18,1,0.333,0.0,0.462,0.4,1754,646,"ASSIST  by GRIFFIN,JAROD"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,30,18,1,0.333,0.0,0.462,0.4,1741,659,"FOUL  by GRIFFIN,JAROD"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,30,18,1,0.333,0.0,0.462,0.4,1741,659,"SUB IN by AYERS,PERRY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,30,18,1,0.333,0.0,0.462,0.4,1741,659,"SUB OUT by GRIFFIN,JAROD"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,30,18,1,0.316,0.0,0.45,0.4,1740,660,"MISS JUMPER by JOHNSON,CORY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,30,18,1,0.316,0.0,0.45,0.4,1740,660,"REBOUND DEF by AYERS,PERRY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.316,0.0,0.463,0.438,1729,671,"GOOD 3PTR by SINE,TUCKER"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.316,0.0,0.463,0.438,1729,671,"ASSIST  by CRUMP,DAWSON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.3,0.0,0.452,0.412,1716,684,"MISS 3PTR by JOHNSON,CORY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.3,0.0,0.452,0.412,1716,684,"REBOUND DEF by SINE,TUCKER"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.3,0.0,0.452,0.412,1706,694,"FOUL  by JOHNSON,CORY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.3,0.0,0.452,0.412,1706,694,"SUB IN by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.3,0.0,0.452,0.412,1706,694,"SUB OUT by SCHMUCKER,ZACH"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.3,0.0,0.452,0.412,1701,699,"TURNOVER  by CRUMP,DAWSON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.3,0.0,0.452,0.412,1701,699,"SUB IN by FALCONER,TREY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.3,0.0,0.452,0.412,1701,699,"SUB IN by JOHNSON,CALEB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.3,0.0,0.452,0.412,1701,699,"SUB OUT by MARDER,NICK"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.3,0.0,0.452,0.412,1701,699,"SUB OUT by JOHNSON,CORY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,12,33,21,1,0.3,0.0,0.452,0.412,1699,701,"STEAL  by MCCLOUD,ALTON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,14,33,19,1,0.333,0.0,0.465,0.412,1688,712,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,14,33,19,1,0.333,0.0,0.465,0.412,1684,716,"FOUL  by SPITZER,JAKOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,15,33,18,1,0.364,0.0,0.477,0.412,1678,722,"GOOD FT by JOHNSON,CALEB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,15,35,20,1,0.364,0.0,0.489,0.412,1647,753,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,15,35,20,1,0.364,0.0,0.489,0.412,1647,753,"ASSIST  by AYERS,PERRY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,15,35,20,1,0.348,0.0,0.478,0.412,1631,769,"MISS JUMPER by JOHNSON,CALEB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,15,35,20,1,0.348,0.0,0.478,0.412,1631,769,"REBOUND DEF by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,15,35,20,1,0.348,0.0,0.478,0.412,1620,780,"TURNOVER  by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,15,35,20,1,0.348,0.0,0.478,0.412,1617,783,"STEAL  by JOHNSON,CALEB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,17,35,18,1,0.375,0.0,0.489,0.412,1613,787,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,17,38,21,1,0.375,0.0,0.5,0.444,1593,807,"GOOD 3PTR by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,17,38,21,1,0.375,0.0,0.5,0.444,1593,807,"ASSIST  by CRUMP,DAWSON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,17,38,21,1,0.375,0.0,0.5,0.444,1583,817,"FOUL  by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,18,38,20,1,0.4,0.0,0.51,0.444,1583,817,"GOOD FT by JOHNSON,CALEB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,38,19,1,0.423,0.0,0.52,0.444,1583,817,"GOOD FT by JOHNSON,CALEB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,38,19,1,0.423,0.0,0.52,0.444,1583,817,"SUB IN by ATKINSON,QUINN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,38,19,1,0.423,0.0,0.52,0.444,1583,817,"SUB OUT by FALCONER,TREY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,38,19,1,0.423,0.0,0.52,0.444,1583,817,"SUB IN by RAKES,BAILEY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,38,19,1,0.423,0.0,0.52,0.444,1583,817,"SUB OUT by CRUMP,DAWSON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.423,0.0,0.529,0.474,1566,834,"GOOD 3PTR by SINE,TUCKER"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.423,0.0,0.529,0.474,1566,834,"ASSIST  by AYERS,PERRY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.407,0.0,0.519,0.474,1545,855,"MISS JUMPER by ATKINSON,QUINN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.407,0.0,0.519,0.474,1545,855,"REBOUND DEF by SPITZER,JAKOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.407,0.0,0.509,0.45,1537,863,"MISS 3PTR by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.407,0.0,0.509,0.45,1537,863,REBOUND DEF by TEAM
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.407,0.0,0.509,0.45,1528,872,"FOUL  by SPITZER,JAKOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.393,0.0,0.5,0.45,1528,872,"MISS FT by CLARK,ETHAN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.393,0.0,0.5,0.45,1528,872,"REBOUND DEF by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.393,0.0,0.5,0.45,1528,872,"SUB IN by BIRDSONG,JAKE"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.393,0.0,0.5,0.45,1528,872,"SUB OUT by ATKINSON,QUINN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.393,0.0,0.5,0.45,1528,872,"SUB IN by BATES,JACOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.393,0.0,0.5,0.45,1528,872,"SUB OUT by SPITZER,JAKOB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.393,0.0,0.491,0.429,1508,892,"MISS 3PTR by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.393,0.0,0.491,0.429,1508,892,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.393,0.0,0.491,0.429,1487,913,"TURNOVER  by JOHNSON,CALEB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.393,0.0,0.491,0.429,1485,915,"STEAL  by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,41,22,1,0.393,0.0,0.491,0.429,1482,918,"FOUL  by JOHNSON,CALEB"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,42,23,1,0.393,0.0,0.5,0.429,1482,918,"GOOD FT by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,42,23,1,0.393,0.0,0.491,0.429,1482,918,"MISS FT by RAKES,BAILEY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,19,42,23,1,0.393,0.0,0.491,0.429,1482,918,"REBOUND DEF by DELF-MONTGOMERY,JOHN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,21,42,21,1,0.414,0.0,0.5,0.429,1482,918,"GOOD JUMPER by BIRDSONG,JAKE"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,21,42,21,1,0.414,0.0,0.5,0.429,1482,918,"ASSIST  by DELF-MONTGOMERY,JOHN"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,21,45,24,1,0.414,0.0,0.508,0.455,1482,918,"GOOD 3PTR by RAKES,BAILEY"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,21,45,24,1,0.414,0.0,0.508,0.455,1482,918,"ASSIST  by WALKER,ART"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,21,45,24,1,0.4,0.0,0.5,0.455,1482,918,"MISS JUMPER by MCCLOUD,ALTON"
18_02_09_3_23,Berry,Centre,0.318,0.667,Win,21,45,24,1,0.4,0.0,0.5,0.455,1482,918,"REBOUND OFF by DELF-MONTGOMERY,JOHN"
