GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,2,-2,1,0.5,,0.429,0.0,2275,125,"GOOD JUMPER by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,2,-2,1,0.5,,0.429,0.0,2275,125,"ASSIST  by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,2,-2,1,0.5,,0.429,0.0,2252,148,"TURNOVER  by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,2,-2,1,0.5,,0.429,0.0,2251,149,"STEAL  by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,2,-2,1,0.5,,0.429,0.0,2234,166,"TURNOVER  by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,2,-2,1,0.5,,0.375,0.0,2225,175,"MISS LAYUP by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,2,-2,1,0.5,,0.375,0.0,2225,175,"REBOUND DEF by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,2,-2,1,0.4,,0.333,0.0,2217,183,"MISS LAYUP by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,2,-2,1,0.4,,0.333,0.0,2217,183,"BLOCK  by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,2,-2,1,0.4,,0.333,0.0,2217,183,REBOUND DEF by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,4,0,1,0.4,,0.4,0.0,2205,195,"GOOD LAYUP by BEINEKE,JOHN(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,4,0,1,0.4,,0.4,0.0,2205,195,"ASSIST  by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,4,0,1,0.4,,0.4,0.0,2176,224,"FOUL  by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,4,0,1,0.333,,0.364,0.0,2176,224,"MISS FT by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,4,0,1,0.333,,0.364,0.0,2176,224,REBOUND DEADB by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,4,0,1,0.333,,0.364,0.0,2176,224,"SUB IN by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,4,0,1,0.333,,0.364,0.0,2176,224,"SUB OUT by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,4,0,1,0.286,,0.333,0.0,2168,232,"MISS FT by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,4,0,1,0.286,,0.333,0.0,2168,232,"REBOUND DEF by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,6,2,1,0.286,,0.385,0.0,2159,241,"GOOD JUMPER by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,6,2,1,0.286,,0.385,0.0,2141,259,"TURNOVER  by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,6,2,1,0.286,,0.385,0.0,2140,260,"STEAL  by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,8,4,1,0.286,,0.429,0.0,2127,273,"GOOD JUMPER by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,8,4,1,0.286,,0.429,0.0,2109,291,"FOUL  by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,8,4,1,0.286,,0.429,0.0,2096,304,"SUB IN by KENNEDY,BORDEN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,8,4,1,0.286,,0.429,0.0,2096,304,"SUB OUT by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,8,4,1,0.25,,0.4,0.0,2087,313,"MISS JUMPER by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,4,8,4,1,0.25,,0.4,0.0,2087,313,"REBOUND OFF by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,8,2,1,0.333,,0.438,0.0,2080,320,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,11,5,1,0.333,,0.471,0.333,2066,334,"GOOD 3PTR by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,11,5,1,0.333,,0.471,0.333,2066,334,"ASSIST  by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,11,5,1,0.333,,0.471,0.333,2062,338,"SUB IN by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,11,5,1,0.333,,0.471,0.333,2062,338,"SUB OUT by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,11,5,1,0.3,,0.444,0.333,2041,359,"MISS JUMPER by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,11,5,1,0.3,,0.444,0.333,2041,359,"REBOUND DEF by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,11,5,1,0.3,,0.421,0.333,2016,384,"MISS LAYUP by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,11,5,1,0.3,,0.421,0.333,2016,384,REBOUND OFF by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,11,5,1,0.3,,0.421,0.333,2012,388,"FOUL  by CRUMP,DAWSON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,12,6,1,0.3,,0.45,0.333,2012,388,"GOOD FT by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,12,6,1,0.3,,0.45,0.333,2012,388,"SUB IN by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,12,6,1,0.3,,0.45,0.333,2012,388,"SUB IN by CRUMP,DAWSON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,12,6,1,0.3,,0.45,0.333,2012,388,"SUB OUT by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,12,6,1,0.3,,0.45,0.333,2012,388,"SUB OUT by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,12,6,1,0.3,,0.45,0.333,2012,388,"SUB IN by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,12,6,1,0.3,,0.45,0.333,2012,388,"SUB IN by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,12,6,1,0.3,,0.45,0.333,2012,388,"SUB OUT by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,12,6,1,0.3,,0.45,0.333,2012,388,"SUB OUT by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,6,13,7,1,0.3,,0.476,0.333,2010,390,"GOOD FT by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,8,13,5,1,0.364,,0.5,0.333,1996,404,"GOOD JUMPER by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,8,13,5,1,0.364,,0.478,0.333,1967,433,"MISS JUMPER by KENNEDY,BORDEN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,8,13,5,1,0.364,,0.478,0.333,1967,433,"BLOCK  by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,8,13,5,1,0.364,,0.478,0.333,1967,433,"REBOUND DEF by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,8,13,5,1,0.333,0.0,0.458,0.25,1961,439,"MISS 3PTR by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,8,13,5,1,0.333,0.0,0.458,0.25,1961,439,"REBOUND DEF by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,10,13,3,1,0.385,0.0,0.48,0.25,1939,461,"GOOD LAYUP by SINE,TUCKER(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,10,13,3,1,0.385,0.0,0.48,0.25,1930,470,"TURNOVER  by MORRIS,KALE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,10,13,3,1,0.385,0.0,0.48,0.25,1928,472,"STEAL  by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,12,13,1,1,0.429,0.0,0.5,0.25,1926,474,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,12,13,1,1,0.429,0.0,0.5,0.25,1911,489,"TURNOVER  by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,12,13,1,1,0.429,0.0,0.5,0.25,1908,492,"STEAL  by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,14,13,-1,1,0.467,0.0,0.519,0.25,1906,494,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,14,13,-1,1,0.467,0.0,0.519,0.25,1906,494,"FOUL  by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,13,-2,1,0.5,0.0,0.536,0.25,1906,494,"GOOD FT by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,13,-2,1,0.5,0.0,0.536,0.25,1906,494,"SUB IN by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,13,-2,1,0.5,0.0,0.536,0.25,1906,494,"SUB OUT by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,13,-2,1,0.5,0.0,0.536,0.25,1906,494,"SUB IN by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,13,-2,1,0.5,0.0,0.536,0.25,1906,494,"SUB IN by JONES,ISMAIL"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,13,-2,1,0.5,0.0,0.536,0.25,1906,494,"SUB OUT by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,13,-2,1,0.5,0.0,0.536,0.25,1906,494,"SUB OUT by KENNEDY,BORDEN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,15,0,1,0.5,0.0,0.552,0.25,1889,511,"GOOD JUMPER by MEYER,KYLE(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,15,0,1,0.5,0.0,0.552,0.25,1889,511,"ASSIST  by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,15,0,1,0.471,0.0,0.533,0.2,1876,524,"MISS 3PTR by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,15,0,1,0.471,0.0,0.533,0.2,1876,524,"REBOUND DEF by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,15,0,1,0.471,0.0,0.516,0.2,1849,551,"MISS JUMPER by MORRIS,KALE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,15,0,1,0.471,0.0,0.516,0.2,1849,551,"REBOUND DEF by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,15,0,1,0.444,0.0,0.5,0.167,1833,567,"MISS 3PTR by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,15,15,0,1,0.444,0.0,0.5,0.167,1833,567,"REBOUND OFF by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,17,15,-2,1,0.474,0.0,0.515,0.167,1826,574,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,17,15,-2,1,0.474,0.0,0.515,0.167,1821,579,"TURNOVER  by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,17,15,-2,1,0.474,0.0,0.515,0.167,1820,580,"STEAL  by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1816,584,"GOOD 3PTR by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1816,584,"ASSIST  by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1812,588,TIMEOUT 30SEC by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1812,588,"SUB IN by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1812,588,"SUB IN by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1812,588,"SUB OUT by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1812,588,"SUB OUT by CRUMP,DAWSON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1801,599,"TURNOVER  by JONES,ISMAIL"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1799,601,"STEAL  by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1786,614,"TURNOVER  by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1785,615,"STEAL  by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.529,0.286,1784,616,TIMEOUT 30SEC by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.514,0.286,1772,628,"MISS JUMPER by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.5,0.25,0.514,0.286,1772,628,"REBOUND DEF by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.476,0.2,0.5,0.25,1750,650,"MISS 3PTR by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.476,0.2,0.5,0.25,1750,650,"REBOUND DEF by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.476,0.2,0.486,0.25,1742,658,"MISS LAYUP by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,20,15,-5,1,0.476,0.2,0.486,0.25,1742,658,"REBOUND DEF by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,22,15,-7,1,0.5,0.2,0.5,0.25,1728,672,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,22,15,-7,1,0.5,0.2,0.5,0.25,1728,672,"ASSIST  by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,22,15,-7,1,0.5,0.2,0.487,0.222,1705,695,"MISS 3PTR by MORRIS,KALE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,22,15,-7,1,0.5,0.2,0.487,0.222,1705,695,"REBOUND DEF by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,24,15,-9,1,0.522,0.2,0.5,0.222,1686,714,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,24,15,-9,1,0.522,0.2,0.5,0.222,1686,714,"ASSIST  by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,24,15,-9,1,0.522,0.2,0.488,0.222,1667,733,"MISS JUMPER by JONES,ISMAIL"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,24,15,-9,1,0.522,0.2,0.488,0.222,1667,733,"REBOUND DEF by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,24,15,-9,1,0.522,0.2,0.488,0.222,1658,742,"FOUL  by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,25,15,-10,1,0.542,0.2,0.5,0.222,1658,742,"GOOD FT by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"GOOD FT by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB IN by BROWNLEY,HOGAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB IN by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB OUT by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB OUT by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB IN by KING,CAMERON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB IN by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB IN by KENNEDY,BORDEN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB IN by DEHAVEN,HUNTER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB IN by FELLING,ATTICUS"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB OUT by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB OUT by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB OUT by JONES,ISMAIL"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB OUT by MORRIS,KALE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.512,0.222,1658,742,"SUB OUT by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.5,0.2,1638,762,"MISS 3PTR by KING,CAMERON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.5,0.2,1638,762,"REBOUND DEF by BROWNLEY,HOGAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.5,0.2,1625,775,"TURNOVER  by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.489,0.182,1607,793,"MISS 3PTR by FELLING,ATTICUS"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.489,0.182,1607,793,REBOUND DEF by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.489,0.182,1603,797,"SUB IN by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.489,0.182,1603,797,"SUB OUT by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.489,0.182,1586,814,"TURNOVER  by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,15,-11,1,0.56,0.2,0.489,0.182,1578,822,"FOUL  by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.56,0.2,0.5,0.182,1578,822,"GOOD FT by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.56,0.2,0.489,0.182,1578,822,"MISS FT by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.56,0.2,0.489,0.182,1578,822,"REBOUND DEF by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.56,0.2,0.489,0.182,1578,822,"SUB IN by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.56,0.2,0.489,0.182,1578,822,"SUB IN by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.56,0.2,0.489,0.182,1578,822,"SUB OUT by BROWNLEY,HOGAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.56,0.2,0.489,0.182,1578,822,"SUB OUT by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.538,0.2,0.479,0.182,1558,842,"MISS LAYUP by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.538,0.2,0.479,0.182,1558,842,"REBOUND DEF by DEHAVEN,HUNTER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.538,0.2,0.469,0.182,1550,850,"MISS LAYUP by DEHAVEN,HUNTER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.538,0.2,0.469,0.182,1550,850,"REBOUND DEF by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,16,-10,1,0.538,0.2,0.469,0.182,1541,859,"TURNOVER  by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,19,-7,1,0.538,0.2,0.48,0.25,1515,885,"GOOD 3PTR by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,19,-7,1,0.538,0.2,0.48,0.25,1515,885,"ASSIST  by KING,CAMERON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,19,-7,1,0.519,0.2,0.471,0.25,1485,915,"MISS JUMPER by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,19,-7,1,0.519,0.2,0.471,0.25,1485,915,"REBOUND DEF by KING,CAMERON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,19,-7,1,0.519,0.2,0.462,0.25,1473,927,"MISS JUMPER by FELLING,ATTICUS"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,19,-7,1,0.519,0.2,0.462,0.25,1473,927,"REBOUND DEF by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,19,-7,1,0.5,0.167,0.453,0.231,1465,935,"MISS 3PTR by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,26,19,-7,1,0.5,0.167,0.453,0.231,1465,935,"REBOUND OFF by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,28,19,-9,1,0.517,0.167,0.463,0.231,1460,940,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,28,19,-9,1,0.517,0.167,0.455,0.214,1445,955,"MISS 3PTR by KENNEDY,BORDEN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,28,19,-9,1,0.517,0.167,0.455,0.214,1445,955,"REBOUND DEF by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,28,19,-9,1,0.517,0.167,0.455,0.214,1435,965,"FOUL  by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.533,0.167,0.464,0.214,1435,965,"GOOD FT by BATES,JACOB"
