GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,11,6,-5,1,0.462,0.333,0.409,0.167,2041,359,"SUB IN by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,11,6,-5,1,0.462,0.333,0.409,0.167,2041,359,"SUB OUT by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,11,6,-5,1,0.462,0.333,0.409,0.167,2041,359,"SUB IN by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,11,6,-5,1,0.462,0.333,0.409,0.167,2041,359,"SUB OUT by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,11,8,-3,1,0.462,0.333,0.435,0.167,2026,374,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,11,8,-3,1,0.429,0.333,0.417,0.167,2017,383,"MISS LAYUP by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,11,8,-3,1,0.429,0.333,0.417,0.167,2017,383,"REBOUND OFF by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,11,8,-3,1,0.429,0.333,0.417,0.167,2013,387,"FOUL  by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,11,8,-3,1,0.429,0.333,0.417,0.167,2013,387,TIMEOUT 30SEC by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,12,8,-4,1,0.467,0.333,0.44,0.167,2013,387,"GOOD FT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,13,8,-5,1,0.5,0.333,0.462,0.167,2013,387,"GOOD FT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,13,11,-2,1,0.5,0.333,0.481,0.286,2006,394,"GOOD 3PTR by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,13,11,-2,1,0.5,0.333,0.481,0.286,2006,394,"ASSIST  by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,13,11,-2,1,0.5,0.333,0.481,0.286,1986,414,"TURNOVER  by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,13,11,-2,1,0.5,0.333,0.481,0.286,1985,415,"STEAL  by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,13,11,-2,1,0.5,0.333,0.481,0.286,1963,437,"TURNOVER  by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,13,11,-2,1,0.5,0.333,0.481,0.286,1962,438,"STEAL  by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,11,-4,1,0.529,0.333,0.5,0.286,1959,441,"GOOD LAYUP by LUCAS,TREVOR(fastbreak)(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,11,-4,1,0.529,0.333,0.5,0.286,1954,446,"SUB IN by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,11,-4,1,0.529,0.333,0.5,0.286,1954,446,"SUB OUT by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,11,-4,1,0.529,0.333,0.483,0.25,1938,462,"MISS 3PTR by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,11,-4,1,0.529,0.333,0.483,0.25,1938,462,"REBOUND OFF by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.529,0.333,0.5,0.25,1935,465,"GOOD LAYUP by WALKER,ART(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.484,0.25,1921,479,"MISS JUMPER by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.484,0.25,1921,479,"REBOUND DEF by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1910,490,"MISS 3PTR by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1910,490,"REBOUND DEF by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1896,504,"FOUL  by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1896,504,"SUB IN by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1896,504,"SUB IN by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1896,504,"SUB OUT by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1896,504,"SUB OUT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1896,504,"SUB IN by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1896,504,"SUB IN by PURVIS,KC"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1896,504,"SUB IN by BROWNLEY,HOGAN"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1896,504,"SUB OUT by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1896,504,"SUB OUT by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.5,0.333,0.469,0.222,1896,504,"SUB OUT by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.474,0.333,0.455,0.222,1883,517,"MISS LAYUP by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.474,0.333,0.455,0.222,1883,517,"REBOUND DEF by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.474,0.333,0.455,0.222,1865,535,"TURNOVER  by PURVIS,KC"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,15,13,-2,1,0.474,0.333,0.455,0.222,1861,539,"STEAL  by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,18,13,-5,1,0.5,0.5,0.471,0.3,1844,556,"GOOD 3PTR by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,18,13,-5,1,0.5,0.5,0.471,0.3,1844,556,"ASSIST  by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,18,13,-5,1,0.5,0.5,0.471,0.3,1840,560,TIMEOUT 30SEC by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,18,13,-5,1,0.5,0.5,0.471,0.3,1812,588,"TURNOVER  by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,18,13,-5,1,0.5,0.5,0.471,0.3,1810,590,"STEAL  by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,18,13,-5,1,0.5,0.5,0.471,0.3,1799,601,"TURNOVER  by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,18,13,-5,1,0.5,0.5,0.471,0.3,1798,602,"STEAL  by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,18,13,-5,1,0.5,0.5,0.471,0.3,1783,617,"TURNOVER  by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,18,13,-5,1,0.5,0.5,0.471,0.3,1782,618,"STEAL  by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,21,13,-8,1,0.524,0.6,0.486,0.364,1773,627,"GOOD 3PTR by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,21,13,-8,1,0.524,0.6,0.486,0.364,1773,627,"ASSIST  by KREIGER,CORY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,21,15,-6,1,0.524,0.6,0.5,0.364,1742,658,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,21,15,-6,1,0.5,0.6,0.486,0.364,1726,674,"MISS LAYUP by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,21,15,-6,1,0.5,0.6,0.486,0.364,1726,674,"REBOUND DEF by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,21,18,-3,1,0.5,0.6,0.5,0.417,1717,683,"GOOD 3PTR by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,21,18,-3,1,0.5,0.6,0.5,0.417,1717,683,"ASSIST  by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,21,18,-3,1,0.5,0.6,0.5,0.417,1698,702,"FOUL  by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,21,18,-3,1,0.478,0.6,0.487,0.417,1698,702,"MISS FT by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,21,18,-3,1,0.478,0.6,0.487,0.417,1698,702,REBOUND DEADB by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"GOOD FT by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB IN by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB IN by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB IN by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB OUT by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB OUT by KREIGER,CORY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB OUT by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB IN by SPITZER,JAKOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB IN by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB IN by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB OUT by PURVIS,KC"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB OUT by BROWNLEY,HOGAN"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,18,-4,1,0.5,0.6,0.5,0.417,1698,702,"SUB OUT by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,20,-2,1,0.5,0.6,0.512,0.417,1686,714,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,20,-2,1,0.5,0.6,0.512,0.417,1686,714,"FOUL  by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,22,21,-1,1,0.5,0.6,0.524,0.417,1686,714,"GOOD FT by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,24,21,-3,1,0.52,0.6,0.535,0.417,1672,728,"GOOD JUMPER by LUCAS,TREVOR(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,24,21,-3,1,0.52,0.6,0.523,0.385,1653,747,"MISS 3PTR by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,24,21,-3,1,0.52,0.6,0.523,0.385,1653,747,"REBOUND DEF by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,24,21,-3,1,0.5,0.5,0.511,0.357,1644,756,"MISS 3PTR by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,24,21,-3,1,0.5,0.5,0.511,0.357,1644,756,"REBOUND DEF by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,24,21,-3,1,0.5,0.5,0.5,0.357,1629,771,"MISS JUMPER by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,24,21,-3,1,0.5,0.5,0.5,0.357,1629,771,"REBOUND DEF by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,24,21,-3,1,0.481,0.429,0.489,0.333,1614,786,"MISS 3PTR by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,24,21,-3,1,0.481,0.429,0.489,0.333,1614,786,"REBOUND DEF by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,24,21,-3,1,0.481,0.429,0.479,0.333,1594,806,"MISS JUMPER by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,24,21,-3,1,0.481,0.429,0.479,0.333,1594,806,"REBOUND DEF by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,26,21,-5,1,0.5,0.429,0.49,0.333,1577,823,"GOOD LAYUP by HARTMAN,COLE(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,26,21,-5,1,0.5,0.429,0.49,0.333,1568,832,"SUB IN by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,26,21,-5,1,0.5,0.429,0.49,0.333,1568,832,"SUB OUT by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,26,21,-5,1,0.5,0.429,0.49,0.333,1560,840,"TURNOVER  by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,26,21,-5,1,0.5,0.429,0.49,0.333,1558,842,"STEAL  by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,29,21,-8,1,0.517,0.5,0.5,0.375,1554,846,"GOOD 3PTR by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,29,21,-8,1,0.517,0.5,0.5,0.375,1554,846,"ASSIST  by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,29,21,-8,1,0.517,0.5,0.5,0.375,1549,851,TIMEOUT TEAM by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,29,21,-8,1,0.517,0.5,0.5,0.375,1529,871,"FOUL  by SPITZER,JAKOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,29,21,-8,1,0.517,0.5,0.5,0.375,1529,871,"TURNOVER  by SPITZER,JAKOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,29,21,-8,1,0.517,0.5,0.5,0.375,1529,871,"SUB IN by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,29,21,-8,1,0.517,0.5,0.5,0.375,1529,871,"SUB OUT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,29,21,-8,1,0.517,0.5,0.5,0.375,1529,871,"SUB IN by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,29,21,-8,1,0.517,0.5,0.5,0.375,1529,871,"SUB OUT by SPITZER,JAKOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,31,21,-10,1,0.533,0.5,0.51,0.375,1515,885,"GOOD JUMPER by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,31,21,-10,1,0.533,0.5,0.51,0.375,1508,892,"SUB IN by KREIGER,CORY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,31,21,-10,1,0.533,0.5,0.51,0.375,1508,892,"SUB OUT by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,31,21,-10,1,0.533,0.5,0.51,0.375,1496,904,"TURNOVER  by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,31,21,-10,1,0.516,0.5,0.5,0.375,1487,913,"MISS JUMPER by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,31,21,-10,1,0.516,0.5,0.5,0.375,1487,913,"REBOUND DEF by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,31,21,-10,1,0.516,0.5,0.491,0.375,1478,922,"MISS JUMPER by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,31,21,-10,1,0.516,0.5,0.491,0.375,1478,922,"REBOUND OFF by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,31,23,-8,1,0.516,0.5,0.5,0.375,1475,925,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,31,23,-8,1,0.516,0.5,0.5,0.375,1475,925,"ASSIST  by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,23,-10,1,0.531,0.5,0.509,0.375,1464,936,"GOOD LAYUP by LAFFOON,MALIK(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,23,-10,1,0.531,0.5,0.509,0.375,1464,936,"ASSIST  by PETERS,MIKE"
