GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,37,39,2,2,0.381,0.462,0.4,0.375,1002,1398,"SUB IN by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,37,39,2,2,0.381,0.462,0.4,0.375,1002,1398,"SUB IN by WALKER,ART"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,37,39,2,2,0.381,0.462,0.4,0.375,1002,1398,"SUB OUT by SCHMUCKER,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,37,39,2,2,0.381,0.462,0.4,0.375,1002,1398,"SUB OUT by PURVIS,KC"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,37,39,2,2,0.381,0.462,0.4,0.375,998,1402,"FOUL  by WALKER,ART"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,37,39,2,2,0.381,0.462,0.4,0.375,995,1405,"FOUL  by SCHMUCKER,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,38,39,1,2,0.395,0.462,0.407,0.375,989,1411,"GOOD FT by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,38,39,1,2,0.395,0.462,0.407,0.375,985,1415,"TURNOVER  by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,38,39,1,2,0.395,0.462,0.407,0.375,985,1415,"SUB IN by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,38,39,1,2,0.395,0.462,0.407,0.375,985,1415,"SUB OUT by GRIFFIN,JAROD"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,39,39,0,2,0.409,0.462,0.414,0.375,983,1417,"GOOD FT by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,39,39,0,2,0.409,0.462,0.409,0.375,972,1428,"MISS LAYUP by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,39,39,0,2,0.409,0.462,0.409,0.375,972,1428,"REBOUND DEF by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,39,39,0,2,0.409,0.462,0.409,0.375,962,1438,"TURNOVER  by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,39,39,0,2,0.409,0.462,0.409,0.375,960,1440,"SUB IN by DENBESTEN,COLE"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,39,39,0,2,0.409,0.462,0.409,0.375,960,1440,"SUB OUT by BAK,CALVIN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,39,41,2,2,0.409,0.462,0.416,0.375,959,1441,"GOOD JUMPER by GRIFFIN,JAROD"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,41,41,0,2,0.422,0.462,0.422,0.375,959,1441,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,41,43,2,2,0.422,0.462,0.429,0.375,959,1441,"GOOD JUMPER by SINE,TUCKER"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,41,45,4,2,0.422,0.462,0.435,0.375,950,1450,"GOOD LAYUP by WALKER,ART(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,41,45,4,2,0.422,0.462,0.435,0.375,950,1450,"ASSIST  by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,45,1,2,0.435,0.5,0.441,0.394,931,1469,"GOOD 3PTR by GONDA,MATT"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,45,1,2,0.435,0.5,0.441,0.394,931,1469,"ASSIST  by SPENCE,BEN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,45,1,2,0.435,0.5,0.441,0.394,906,1494,"FOUL  by MURPHY,JUWAN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,45,1,2,0.435,0.5,0.441,0.394,905,1495,"SUB IN by STEWART,CHRISTIAN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,45,1,2,0.435,0.5,0.441,0.394,905,1495,"SUB OUT by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.435,0.5,0.447,0.394,899,1501,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.435,0.5,0.447,0.394,899,1501,"ASSIST  by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.426,0.5,0.442,0.394,889,1511,"MISS LAYUP by MURPHY,JUWAN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.426,0.5,0.442,0.394,889,1511,"REBOUND DEF by WALKER,ART"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.426,0.5,0.442,0.394,884,1516,"FOUL  by STEWART,CHRISTIAN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.426,0.5,0.442,0.394,884,1516,"SUB IN by ALLISON,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.426,0.5,0.442,0.394,884,1516,"SUB OUT by MURPHY,JUWAN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.426,0.5,0.442,0.394,884,1516,"SUB IN by CRUMP,DAWSON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.426,0.5,0.442,0.394,884,1516,"SUB OUT by RAKES,BAILEY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.426,0.5,0.442,0.394,872,1528,"TURNOVER  by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.426,0.5,0.442,0.394,870,1530,"STEAL  by STEWART,CHRISTIAN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.417,0.5,0.438,0.394,849,1551,"MISS LAYUP by GONDA,MATT"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.417,0.5,0.438,0.394,849,1551,"REBOUND DEF by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.417,0.5,0.433,0.394,843,1557,"MISS LAYUP by WALKER,ART"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,44,47,3,2,0.417,0.5,0.433,0.394,843,1557,REBOUND DEF by TEAM
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,46,47,1,2,0.429,0.5,0.439,0.394,834,1566,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,46,47,1,2,0.429,0.5,0.439,0.394,834,1566,"ASSIST  by GONDA,MATT"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,46,49,3,2,0.429,0.5,0.444,0.394,807,1593,"GOOD JUMPER by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,48,49,1,2,0.44,0.5,0.45,0.394,784,1616,"GOOD LAYUP by GONDA,MATT(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,48,49,1,2,0.44,0.5,0.446,0.394,761,1639,"MISS LAYUP by WALKER,ART"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,48,49,1,2,0.44,0.5,0.446,0.394,761,1639,"BLOCK  by STEWART,CHRISTIAN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,48,49,1,2,0.44,0.5,0.446,0.394,761,1639,"REBOUND DEF by GONDA,MATT"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.451,0.5,0.451,0.394,744,1656,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.451,0.5,0.451,0.394,744,1656,"ASSIST  by ALLISON,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.451,0.5,0.447,0.394,726,1674,"MISS LAYUP by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.451,0.5,0.447,0.394,726,1674,"REBOUND OFF by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.451,0.5,0.447,0.394,726,1674,"FOUL  by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.451,0.5,0.447,0.394,726,1674,"SUB IN by PURVIS,KC"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.451,0.5,0.447,0.394,726,1674,"SUB IN by GRIFFIN,JAROD"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.451,0.5,0.447,0.394,726,1674,"SUB IN by RAKES,BAILEY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.451,0.5,0.447,0.394,726,1674,"SUB OUT by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.451,0.5,0.447,0.394,726,1674,"SUB OUT by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.451,0.5,0.447,0.394,726,1674,"SUB OUT by SINE,TUCKER"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.442,0.467,0.442,0.382,705,1695,"MISS 3PTR by SPENCE,BEN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,49,-1,2,0.442,0.467,0.442,0.382,705,1695,"REBOUND DEF by PURVIS,KC"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.442,0.467,0.448,0.382,679,1721,"GOOD LAYUP by WALKER,ART(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.442,0.467,0.448,0.382,679,1721,"ASSIST  by RAKES,BAILEY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.442,0.467,0.448,0.382,665,1735,"FOUL  by RAKES,BAILEY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.434,0.467,0.443,0.382,665,1735,"MISS FT by ALLISON,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.434,0.467,0.443,0.382,665,1735,REBOUND OFF by TEAM
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.426,0.467,0.439,0.382,665,1735,"MISS FT by ALLISON,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.426,0.467,0.439,0.382,665,1735,"REBOUND DEF by GRIFFIN,JAROD"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.426,0.467,0.439,0.382,665,1735,"SUB IN by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.426,0.467,0.439,0.382,665,1735,"SUB IN by RUDAK,MATEUSZ"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.426,0.467,0.439,0.382,665,1735,"SUB IN by YANCEY,RICH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.426,0.467,0.439,0.382,665,1735,"SUB OUT by STEWART,CHRISTIAN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.426,0.467,0.439,0.382,665,1735,"SUB OUT by SPENCE,BEN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,51,1,2,0.426,0.467,0.439,0.382,665,1735,"SUB OUT by GONDA,MATT"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.426,0.467,0.444,0.4,652,1748,"GOOD 3PTR by CRUMP,DAWSON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.426,0.467,0.444,0.4,652,1748,"ASSIST  by GRIFFIN,JAROD"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.418,0.467,0.44,0.4,634,1766,"MISS LAYUP by ALLISON,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.418,0.467,0.44,0.4,634,1766,"REBOUND DEF by PURVIS,KC"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.418,0.467,0.436,0.4,629,1771,"MISS LAYUP by WALKER,ART"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.418,0.467,0.436,0.4,629,1771,"BLOCK  by RUDAK,MATEUSZ"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.418,0.467,0.436,0.4,629,1771,REBOUND DEF by TEAM
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.418,0.467,0.436,0.4,615,1785,"SUB IN by BAK,CALVIN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.418,0.467,0.436,0.4,615,1785,"SUB OUT by DENBESTEN,COLE"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.411,0.467,0.432,0.4,600,1800,"MISS LAYUP by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.411,0.467,0.432,0.4,600,1800,"BLOCK  by PURVIS,KC"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.411,0.467,0.432,0.4,600,1800,"REBOUND DEF by WALKER,ART"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.411,0.467,0.429,0.389,586,1814,"MISS 3PTR by WALKER,ART"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,50,54,4,2,0.411,0.467,0.429,0.389,586,1814,"REBOUND DEF by ALLISON,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,52,54,2,2,0.421,0.467,0.434,0.389,576,1824,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,52,54,2,2,0.421,0.467,0.434,0.389,550,1850,"SUB IN by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,52,54,2,2,0.421,0.467,0.434,0.389,550,1850,"SUB IN by SINE,TUCKER"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,52,54,2,2,0.421,0.467,0.434,0.389,550,1850,"SUB OUT by WALKER,ART"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,52,54,2,2,0.421,0.467,0.434,0.389,550,1850,"SUB OUT by CRUMP,DAWSON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,52,54,2,2,0.421,0.467,0.43,0.389,543,1857,"MISS LAYUP by GRIFFIN,JAROD"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,52,54,2,2,0.421,0.467,0.43,0.389,543,1857,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,54,1,2,0.431,0.467,0.435,0.389,533,1867,"GOOD FT by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,54,1,2,0.424,0.467,0.431,0.389,533,1867,"MISS FT by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,54,1,2,0.424,0.467,0.431,0.389,533,1867,"REBOUND DEF by SINE,TUCKER"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,54,1,2,0.424,0.467,0.427,0.378,533,1867,"MISS 3PTR by RAKES,BAILEY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,54,1,2,0.424,0.467,0.427,0.378,533,1867,"REBOUND OFF by PURVIS,KC"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,54,1,2,0.424,0.467,0.427,0.378,533,1867,"SUB IN by MURPHY,JUWAN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,54,1,2,0.424,0.467,0.427,0.378,533,1867,"SUB OUT by ALLISON,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.424,0.467,0.432,0.378,528,1872,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.424,0.467,0.432,0.378,509,1891,"FOUL  by YANCEY,RICH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.424,0.467,0.432,0.378,509,1891,"TURNOVER  by YANCEY,RICH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.424,0.467,0.429,0.378,509,1891,"MISS JUMPER by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.424,0.467,0.429,0.378,509,1891,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.424,0.467,0.429,0.378,509,1891,"SUB IN by SPENCE,BEN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.424,0.467,0.429,0.378,509,1891,"SUB OUT by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.424,0.467,0.429,0.378,509,1891,"SUB IN by SCHMUCKER,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.424,0.467,0.429,0.378,509,1891,"SUB IN by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.424,0.467,0.429,0.378,509,1891,"SUB OUT by PURVIS,KC"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.424,0.467,0.429,0.378,509,1891,"SUB OUT by RAKES,BAILEY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.417,0.467,0.425,0.378,443,1957,"MISS LAYUP by RUDAK,MATEUSZ"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,56,3,2,0.417,0.467,0.425,0.378,443,1957,"REBOUND DEF by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,59,6,2,0.417,0.467,0.43,0.395,430,1970,"GOOD 3PTR by GRIFFIN,JAROD"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,59,6,2,0.417,0.467,0.43,0.395,430,1970,"ASSIST  by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,59,6,2,0.41,0.438,0.426,0.385,417,1983,"MISS 3PTR by YANCEY,RICH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,59,6,2,0.41,0.438,0.426,0.385,417,1983,"REBOUND DEF by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.431,0.385,394,2006,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.431,0.385,394,2006,"FOUL  by RUDAK,MATEUSZ"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"MISS FT by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"REBOUND DEF by DENBESTEN,COLE"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"SUB IN by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"SUB IN by GONDA,MATT"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"SUB IN by DENBESTEN,COLE"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"SUB IN by ALLISON,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"SUB OUT by RUDAK,MATEUSZ"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"SUB OUT by YANCEY,RICH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"SUB OUT by BAK,CALVIN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"SUB OUT by MURPHY,JUWAN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"SUB IN by WALKER,ART"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.41,0.438,0.427,0.385,394,2006,"SUB OUT by SCHMUCKER,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.403,0.412,0.424,0.375,386,2014,"MISS 3PTR by ALLISON,ZACH"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.403,0.412,0.424,0.375,386,2014,"REBOUND OFF by SPENCE,BEN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.397,0.412,0.421,0.375,382,2018,"MISS JUMPER by SPENCE,BEN"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.397,0.412,0.421,0.375,382,2018,"BLOCK  by GRIFFIN,JAROD"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.397,0.412,0.421,0.375,382,2018,"REBOUND DEF by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.397,0.412,0.417,0.366,352,2048,"MISS 3PTR by SINE,TUCKER"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,53,61,8,2,0.397,0.412,0.417,0.366,352,2048,"REBOUND DEF by GONDA,MATT"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,61,6,2,0.406,0.412,0.422,0.366,328,2072,"GOOD JUMPER by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,61,6,2,0.406,0.412,0.419,0.357,298,2102,"MISS 3PTR by GRIFFIN,JAROD"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,61,6,2,0.406,0.412,0.419,0.357,298,2102,"REBOUND OFF by SINE,TUCKER"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,61,6,2,0.406,0.412,0.415,0.349,291,2109,"MISS 3PTR by WALKER,ART"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,61,6,2,0.406,0.412,0.415,0.349,291,2109,"REBOUND OFF by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,63,8,2,0.406,0.412,0.42,0.349,286,2114,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,63,8,2,0.406,0.412,0.42,0.349,281,2119,"SUB IN by PURVIS,KC"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,63,8,2,0.406,0.412,0.42,0.349,281,2119,"SUB IN by RAKES,BAILEY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,63,8,2,0.406,0.412,0.42,0.349,281,2119,"SUB OUT by AYERS,PERRY"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,63,8,2,0.406,0.412,0.42,0.349,281,2119,"SUB OUT by BATES,JACOB"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,63,8,2,0.4,0.412,0.417,0.349,269,2131,"MISS JUMPER by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,63,8,2,0.4,0.412,0.417,0.349,269,2131,"REBOUND DEF by SINE,TUCKER"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,63,8,2,0.4,0.412,0.417,0.349,263,2137,"TURNOVER  by SINE,TUCKER"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,63,8,2,0.4,0.412,0.417,0.349,260,2140,"STEAL  by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,63,8,2,0.4,0.412,0.417,0.349,257,2143,"TURNOVER  by DENEKA,HARRISON"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,65,10,2,0.4,0.412,0.421,0.349,226,2174,"GOOD JUMPER by SINE,TUCKER"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,55,65,10,2,0.4,0.412,0.421,0.349,202,2198,"FOUL  by SINE,TUCKER"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,56,65,9,2,0.409,0.412,0.425,0.349,202,2198,"GOOD FT by DENBESTEN,COLE"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,56,65,9,2,0.403,0.412,0.422,0.349,202,2198,"MISS FT by DENBESTEN,COLE"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,56,65,9,2,0.403,0.412,0.422,0.349,202,2198,"REBOUND DEF by PURVIS,KC"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,56,67,11,2,0.403,0.412,0.426,0.349,176,2224,"GOOD JUMPER by GRIFFIN,JAROD"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,58,67,9,2,0.412,0.412,0.431,0.349,167,2233,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_01_05_3_13,Birmingham-Southern,Centre,0.333,0.455,Win,58,67,9,2,0.412,0.412,0.431,0.349,167,2233,"ASSIST  by DENBESTEN,COLE"
