GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,6,5,-1,1,0.5,0.0,0.462,0.0,2182,218,"GOOD JUMPER by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,6,7,1,1,0.5,0.0,0.5,0.0,2161,239,"GOOD JUMPER by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,7,-1,1,0.571,0.0,0.533,0.0,2141,259,"GOOD JUMPER by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,7,-1,1,0.571,0.0,0.533,0.0,2141,259,"ASSIST  by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2120,280,"GOOD 3PTR by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2120,280,"ASSIST  by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"FOUL  by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB IN by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB IN by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB IN by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB OUT by SCHMUCKER,ZACH"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB OUT by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB OUT by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB IN by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB IN by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB IN by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB OUT by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB OUT by DENNISON,HUNTER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,8,10,2,1,0.571,0.0,0.562,0.167,2096,304,"SUB OUT by BRADLEY,ANDRE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,11,10,-1,1,0.625,0.25,0.588,0.286,2088,312,"GOOD 3PTR by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,11,10,-1,1,0.625,0.25,0.588,0.286,2088,312,"ASSIST  by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,11,12,1,1,0.625,0.25,0.611,0.286,2061,339,"GOOD JUMPER by WATSON,GABE(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,11,12,1,1,0.556,0.25,0.579,0.286,2043,357,"MISS JUMPER by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,11,12,1,1,0.556,0.25,0.579,0.286,2043,357,"REBOUND OFF by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,11,12,1,1,0.5,0.2,0.55,0.25,2037,363,"MISS 3PTR by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,11,12,1,1,0.5,0.2,0.55,0.25,2037,363,"REBOUND DEF by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,11,12,1,1,0.5,0.2,0.55,0.25,2026,374,"TURNOVER  by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,11,12,1,1,0.5,0.2,0.55,0.25,2024,376,"STEAL  by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,11,12,1,1,0.455,0.2,0.524,0.25,2021,379,"MISS LAYUP by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,11,12,1,1,0.455,0.2,0.524,0.25,2021,379,"REBOUND OFF by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,13,12,-1,1,0.5,0.2,0.545,0.25,2019,381,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,13,12,-1,1,0.5,0.2,0.522,0.222,2004,396,"MISS 3PTR by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,13,12,-1,1,0.5,0.2,0.522,0.222,2004,396,"REBOUND DEF by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,13,12,-1,1,0.462,0.2,0.5,0.222,1993,407,"MISS LAYUP by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,13,12,-1,1,0.462,0.2,0.5,0.222,1993,407,"REBOUND DEF by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,13,15,2,1,0.462,0.2,0.52,0.3,1985,415,"GOOD 3PTR by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,13,15,2,1,0.462,0.2,0.52,0.3,1985,415,"ASSIST  by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,15,0,1,0.5,0.2,0.538,0.3,1968,432,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,15,0,1,0.5,0.2,0.538,0.3,1968,432,"ASSIST  by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1955,445,"GOOD 3PTR by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1955,445,"ASSIST  by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1951,449,TIMEOUT 30SEC by TEAM
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1948,452,"SUB IN by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1948,452,"SUB IN by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1948,452,"SUB OUT by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1948,452,"SUB OUT by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1948,452,"SUB IN by CLARK,CONNOR"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1948,452,"SUB IN by BEAVERS,MAURICE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1948,452,"SUB OUT by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1948,452,"SUB OUT by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,15,18,3,1,0.5,0.2,0.556,0.364,1938,462,"FOUL  by CLARK,CONNOR"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,16,18,2,1,0.533,0.2,0.571,0.364,1938,462,"GOOD FT by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,17,18,1,1,0.562,0.2,0.586,0.364,1938,462,"GOOD FT by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,17,18,1,1,0.562,0.2,0.567,0.333,1924,476,"MISS 3PTR by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,17,18,1,1,0.562,0.2,0.567,0.333,1924,476,"REBOUND DEF by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,19,18,-1,1,0.588,0.2,0.581,0.333,1906,494,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,19,18,-1,1,0.588,0.2,0.581,0.333,1885,515,"FOUL  by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,19,18,-1,1,0.588,0.2,0.581,0.333,1881,519,"TURNOVER  by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,19,18,-1,1,0.588,0.2,0.581,0.333,1878,522,"STEAL  by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,22,18,-4,1,0.611,0.333,0.594,0.385,1858,542,"GOOD 3PTR by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,22,18,-4,1,0.611,0.333,0.594,0.385,1858,542,"ASSIST  by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,22,18,-4,1,0.611,0.333,0.594,0.385,1846,554,"FOUL  by BEAVERS,MAURICE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,22,18,-4,1,0.611,0.333,0.594,0.385,1846,554,"TURNOVER  by BEAVERS,MAURICE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,18,-6,1,0.632,0.333,0.606,0.385,1828,572,"GOOD LAYUP by WALKER,ART(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.632,0.333,0.618,0.385,1814,586,"GOOD JUMPER by WATSON,GABE(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.6,0.357,1808,592,"MISS 3PTR by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.6,0.357,1808,592,"REBOUND DEF by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.6,0.357,1786,614,"TURNOVER  by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.6,0.357,1785,615,"STEAL  by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.6,0.357,1781,619,"TURNOVER  by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.6,0.357,1781,619,"SUB IN by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.6,0.357,1781,619,"SUB IN by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.6,0.357,1781,619,"SUB OUT by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.6,0.357,1781,619,"SUB OUT by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.583,0.333,1765,635,"MISS 3PTR by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.583,0.333,1765,635,"REBOUND DEF by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.583,0.333,1765,635,"FOUL  by CLARK,CONNOR"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.583,0.333,1765,635,"SUB IN by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.583,0.333,1765,635,"SUB OUT by CLARK,CONNOR"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.583,0.333,1765,635,"SUB OUT by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.6,0.286,0.583,0.333,1757,643,"SUB IN by NOSSAMAN,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.571,0.286,0.568,0.333,1754,646,"MISS LAYUP by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.571,0.286,0.568,0.333,1754,646,"REBOUND DEF by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.571,0.286,0.568,0.333,1733,667,"FOUL  by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.571,0.286,0.568,0.333,1729,671,"SUB IN by DENNISON,HUNTER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.571,0.286,0.568,0.333,1729,671,"SUB OUT by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.571,0.286,0.553,0.333,1723,677,"MISS LAYUP by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,24,20,-4,1,0.571,0.286,0.553,0.333,1723,677,"REBOUND DEF by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,26,20,-6,1,0.591,0.286,0.564,0.333,1701,699,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,26,20,-6,1,0.591,0.286,0.564,0.333,1701,699,"FOUL  by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,26,20,-6,1,0.565,0.286,0.55,0.333,1701,699,"MISS FT by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,26,20,-6,1,0.565,0.286,0.55,0.333,1701,699,"REBOUND DEF by NOSSAMAN,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,26,20,-6,1,0.565,0.286,0.55,0.333,1701,699,"SUB IN by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,26,20,-6,1,0.565,0.286,0.55,0.333,1701,699,"SUB OUT by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,26,22,-4,1,0.565,0.286,0.561,0.333,1677,723,"GOOD LAYUP by DENNISON,HUNTER(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,26,22,-4,1,0.542,0.286,0.548,0.333,1650,750,"MISS LAYUP by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,26,22,-4,1,0.542,0.286,0.548,0.333,1650,750,"REBOUND OFF by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,28,22,-6,1,0.56,0.286,0.558,0.333,1647,753,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,28,24,-4,1,0.56,0.286,0.568,0.333,1639,761,"GOOD LAYUP by DENNISON,HUNTER(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.577,0.375,0.578,0.375,1626,774,"GOOD 3PTR by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.577,0.375,0.565,0.353,1603,797,"MISS 3PTR by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.577,0.375,0.565,0.353,1603,797,"REBOUND DEF by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1591,809,"MISS 3PTR by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1591,809,REBOUND DEF by TEAM
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1587,813,"FOUL  by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1587,813,"SUB IN by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1587,813,"SUB IN by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1587,813,"SUB IN by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1587,813,"SUB OUT by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1587,813,"SUB OUT by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1587,813,"SUB OUT by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1587,813,"SUB IN by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1587,813,"SUB OUT by BEAVERS,MAURICE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,24,-7,1,0.556,0.333,0.553,0.333,1569,831,"FOUL  by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,25,-6,1,0.556,0.333,0.562,0.333,1569,831,"GOOD FT by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,26,-5,1,0.556,0.333,0.571,0.333,1569,831,"GOOD FT by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,26,-5,1,0.556,0.333,0.571,0.333,1557,843,"FOUL  by PURVIS,KC"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,26,-5,1,0.556,0.333,0.571,0.333,1557,843,"SUB IN by PURVIS,KC"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,26,-5,1,0.556,0.333,0.571,0.333,1557,843,"SUB OUT by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,26,-5,1,0.556,0.333,0.56,0.316,1548,852,"MISS 3PTR by NOSSAMAN,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,31,26,-5,1,0.556,0.333,0.56,0.316,1548,852,"REBOUND DEF by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,34,26,-8,1,0.571,0.4,0.569,0.35,1536,864,"GOOD 3PTR by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,34,26,-8,1,0.571,0.4,0.569,0.35,1536,864,"ASSIST  by PURVIS,KC"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,34,26,-8,1,0.571,0.4,0.558,0.35,1512,888,"MISS JUMPER by DENNISON,HUNTER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,34,26,-8,1,0.571,0.4,0.558,0.35,1512,888,"REBOUND DEF by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,26,-10,1,0.586,0.4,0.566,0.35,1500,900,"GOOD JUMPER by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,26,-10,1,0.586,0.4,0.566,0.35,1499,901,TIMEOUT 20SEC by TEAM
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,26,-10,1,0.586,0.4,0.566,0.35,1497,903,"SUB IN by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,26,-10,1,0.586,0.4,0.566,0.35,1497,903,"SUB IN by BRADLEY,ANDRE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,26,-10,1,0.586,0.4,0.566,0.35,1497,903,"SUB OUT by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,26,-10,1,0.586,0.4,0.566,0.35,1497,903,"SUB OUT by NOSSAMAN,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,28,-8,1,0.586,0.4,0.574,0.35,1485,915,"GOOD LAYUP by CARTER,JUSTIN(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,28,-8,1,0.586,0.4,0.574,0.35,1482,918,"SUB IN by SCHMUCKER,ZACH"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,28,-8,1,0.586,0.4,0.574,0.35,1482,918,"SUB IN by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,28,-8,1,0.586,0.4,0.574,0.35,1482,918,"SUB OUT by PURVIS,KC"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,28,-8,1,0.586,0.4,0.574,0.35,1482,918,"SUB OUT by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,28,-8,1,0.567,0.4,0.564,0.35,1463,937,"MISS JUMPER by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,28,-8,1,0.567,0.4,0.564,0.35,1463,937,"REBOUND DEF by BRADLEY,ANDRE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,28,-8,1,0.567,0.4,0.564,0.35,1462,938,"FOUL  by SCHMUCKER,ZACH"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,29,-7,1,0.567,0.4,0.571,0.35,1462,938,"GOOD FT by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,30,-6,1,0.567,0.4,0.579,0.35,1462,938,"GOOD FT by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,30,-6,1,0.567,0.4,0.579,0.35,1446,954,"TURNOVER  by CRUMP,DAWSON"
