GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2217,183,"MISS 3PTR by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2217,183,"REBOUND DEF by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2189,211,"TURNOVER  by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2189,211,"SUB IN by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2189,211,"SUB IN by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2189,211,"SUB OUT by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2189,211,"SUB OUT by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2189,211,"SUB IN by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2189,211,"SUB IN by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2189,211,"SUB IN by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2189,211,"SUB OUT by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2189,211,"SUB OUT by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,3,-4,1,1.0,1.0,0.5,0.4,2189,211,"SUB OUT by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,5,-2,1,1.0,1.0,0.556,0.4,2167,233,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,5,-2,1,1.0,1.0,0.556,0.4,2167,233,"ASSIST  by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,5,-2,1,1.0,1.0,0.556,0.4,2150,250,"FOUL  by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,5,-2,1,1.0,1.0,0.556,0.4,2150,250,TIMEOUT 20SEC by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,5,-2,1,1.0,1.0,0.556,0.4,2150,250,"SUB IN by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,7,5,-2,1,1.0,1.0,0.556,0.4,2150,250,"SUB OUT by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,9,5,-4,1,1.0,1.0,0.6,0.4,2140,260,"GOOD LAYUP by MCKAY,DREW(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,9,7,-2,1,1.0,1.0,0.636,0.4,2123,277,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,9,7,-2,1,1.0,1.0,0.636,0.4,2123,277,"ASSIST  by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,9,7,-2,1,1.0,1.0,0.636,0.4,2107,293,"FOUL  by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,7,-4,1,1.0,1.0,0.667,0.4,2105,295,"GOOD JUMPER by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,7,-4,1,1.0,1.0,0.667,0.4,2105,295,"ASSIST  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,9,-2,1,1.0,1.0,0.692,0.4,2084,316,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,9,-2,1,1.0,1.0,0.692,0.4,2075,325,"FOUL  by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,9,-2,1,1.0,1.0,0.692,0.4,2075,325,"TURNOVER  by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,9,-2,1,1.0,1.0,0.692,0.4,2075,325,"SUB IN by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,9,-2,1,1.0,1.0,0.692,0.4,2075,325,"SUB OUT by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,12,1,1,1.0,1.0,0.714,0.5,2074,326,"GOOD 3PTR by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,12,1,1,1.0,1.0,0.714,0.5,2074,326,"ASSIST  by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,12,1,1,1.0,1.0,0.714,0.5,2067,333,"SUB IN by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,12,1,1,1.0,1.0,0.714,0.5,2067,333,"SUB OUT by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,12,1,1,1.0,1.0,0.714,0.5,2054,346,"FOUL  by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,12,1,1,1.0,1.0,0.714,0.5,2054,346,"TURNOVER  by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,12,1,1,1.0,1.0,0.714,0.5,2054,346,"SUB IN by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,12,1,1,1.0,1.0,0.714,0.5,2054,346,"SUB IN by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,12,1,1,1.0,1.0,0.714,0.5,2054,346,"SUB OUT by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,12,1,1,1.0,1.0,0.714,0.5,2054,346,"SUB OUT by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,14,3,1,1.0,1.0,0.733,0.5,2041,359,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,14,3,1,1.0,1.0,0.733,0.5,2022,378,"TURNOVER  by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,14,3,1,1.0,1.0,0.733,0.5,2020,380,"SUB IN by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,14,3,1,1.0,1.0,0.733,0.5,2020,380,"SUB OUT by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,14,3,1,1.0,1.0,0.688,0.429,2018,382,"MISS 3PTR by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,14,3,1,1.0,1.0,0.688,0.429,2018,382,"REBOUND OFF by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,16,5,1,1.0,1.0,0.706,0.429,2010,390,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,16,5,1,1.0,1.0,0.706,0.429,2006,394,"FOUL  by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,1.0,1.0,0.722,0.429,2006,394,"GOOD FT by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,1.0,1.0,0.722,0.429,1986,414,"TURNOVER  by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,1.0,1.0,0.684,0.375,1984,416,"MISS 3PTR by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,1.0,1.0,0.684,0.375,1984,416,"REBOUND DEF by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,1.0,1.0,0.684,0.375,1984,416,"SUB IN by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,1.0,1.0,0.684,0.375,1984,416,"SUB OUT by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.65,0.375,1981,419,"MISS JUMPER by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.65,0.375,1981,419,"BLOCK  by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.65,0.375,1981,419,"REBOUND OFF by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.65,0.375,1966,434,"TURNOVER  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.65,0.375,1963,437,"STEAL  by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.619,0.333,1958,442,"MISS 3PTR by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.619,0.333,1958,442,REBOUND DEF by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.619,0.333,1930,470,"FOUL  by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.619,0.333,1927,473,"SUB IN by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.619,0.333,1927,473,"SUB OUT by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.619,0.333,1923,477,"TURNOVER  by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.619,0.333,1921,479,"STEAL  by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,17,6,1,0.833,1.0,0.619,0.333,1915,485,"FOUL  by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,18,7,1,0.833,1.0,0.636,0.333,1909,491,"GOOD FT by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,19,8,1,0.833,1.0,0.652,0.333,1909,491,"GOOD FT by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,19,8,1,0.714,0.5,0.625,0.3,1909,491,"MISS 3PTR by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,19,8,1,0.714,0.5,0.625,0.3,1909,491,"REBOUND DEF by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,22,11,1,0.714,0.5,0.64,0.364,1909,491,"GOOD 3PTR by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,22,11,1,0.714,0.5,0.64,0.364,1909,491,"ASSIST  by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,22,11,1,0.714,0.5,0.64,0.364,1909,491,"SUB IN by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,22,11,1,0.714,0.5,0.64,0.364,1909,491,"SUB OUT by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,22,11,1,0.714,0.5,0.64,0.364,1909,491,"SUB IN by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,22,11,1,0.714,0.5,0.64,0.364,1909,491,"SUB OUT by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,22,11,1,0.714,0.5,0.64,0.364,1903,497,"SUB IN by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,11,22,11,1,0.714,0.5,0.64,0.364,1903,497,"SUB OUT by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,14,22,8,1,0.75,0.667,0.654,0.417,1877,523,"GOOD 3PTR by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,14,22,8,1,0.75,0.667,0.654,0.417,1877,523,"ASSIST  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,14,22,8,1,0.75,0.667,0.63,0.385,1852,548,"MISS 3PTR by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,14,22,8,1,0.75,0.667,0.63,0.385,1852,548,"REBOUND DEF by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,14,22,8,1,0.667,0.667,0.607,0.385,1837,563,"MISS LAYUP by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,14,22,8,1,0.667,0.667,0.607,0.385,1837,563,"REBOUND OFF by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,16,22,6,1,0.7,0.667,0.621,0.385,1827,573,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,16,22,6,1,0.7,0.667,0.6,0.385,1816,584,"MISS LAYUP by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,16,22,6,1,0.7,0.667,0.6,0.385,1816,584,"REBOUND DEF by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.727,0.667,0.613,0.385,1790,610,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.727,0.667,0.613,0.385,1785,615,TIMEOUT 30SEC by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.727,0.667,0.613,0.385,1785,615,"SUB IN by PURVIS,KC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.727,0.667,0.613,0.385,1785,615,"SUB IN by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.727,0.667,0.613,0.385,1785,615,"SUB OUT by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.727,0.667,0.613,0.385,1785,615,"SUB OUT by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.727,0.667,0.594,0.357,1772,628,"MISS 3PTR by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.727,0.667,0.594,0.357,1772,628,"REBOUND DEF by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.667,0.5,0.576,0.333,1751,649,"MISS 3PTR by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.667,0.5,0.576,0.333,1751,649,"REBOUND DEF by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.667,0.5,0.576,0.333,1744,656,"FOUL  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.667,0.5,0.576,0.333,1744,656,"SUB IN by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,22,4,1,0.667,0.5,0.576,0.333,1744,656,"SUB OUT by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,24,6,1,0.667,0.5,0.588,0.333,1738,662,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,24,6,1,0.615,0.5,0.571,0.333,1725,675,"MISS LAYUP by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,24,6,1,0.615,0.5,0.571,0.333,1725,675,"BLOCK  by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,24,6,1,0.615,0.5,0.571,0.333,1725,675,"REBOUND OFF by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,24,6,1,0.571,0.5,0.556,0.333,1717,683,"MISS JUMPER by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,24,6,1,0.571,0.5,0.556,0.333,1717,683,"REBOUND DEF by PURVIS,KC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,24,6,1,0.571,0.5,0.541,0.312,1699,701,"MISS 3PTR by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,24,6,1,0.571,0.5,0.541,0.312,1699,701,"REBOUND OFF by PURVIS,KC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,18,26,8,1,0.571,0.5,0.553,0.312,1690,710,"GOOD LAYUP by PURVIS,KC(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,26,5,1,0.6,0.6,0.564,0.353,1681,719,"GOOD 3PTR by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,26,5,1,0.6,0.6,0.564,0.353,1681,719,"ASSIST  by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1667,733,"GOOD 3PTR by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1667,733,"ASSIST  by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"FOUL  by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"TURNOVER  by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,TIMEOUT 20SEC by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"SUB IN by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"SUB IN by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"SUB OUT by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"SUB OUT by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"SUB IN by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"SUB IN by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"SUB IN by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"SUB OUT by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"SUB OUT by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,29,8,1,0.6,0.6,0.575,0.389,1654,746,"SUB OUT by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,32,11,1,0.6,0.6,0.585,0.421,1636,764,"GOOD 3PTR by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,32,11,1,0.6,0.6,0.585,0.421,1636,764,"ASSIST  by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,32,11,1,0.562,0.6,0.571,0.421,1612,788,"MISS JUMPER by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,32,11,1,0.562,0.6,0.571,0.421,1612,788,"REBOUND DEF by PURVIS,KC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,32,11,1,0.562,0.6,0.558,0.4,1595,805,"MISS 3PTR by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,32,11,1,0.562,0.6,0.558,0.4,1595,805,"REBOUND OFF by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,21,34,13,1,0.562,0.6,0.568,0.4,1586,814,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,34,10,1,0.588,0.667,0.578,0.429,1560,840,"GOOD 3PTR by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,34,10,1,0.588,0.667,0.565,0.429,1537,863,"MISS LAYUP by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,34,10,1,0.588,0.667,0.565,0.429,1537,863,"REBOUND DEF by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,34,10,1,0.556,0.571,0.553,0.409,1526,874,"MISS 3PTR by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,34,10,1,0.556,0.571,0.553,0.409,1526,874,"REBOUND DEF by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,34,10,1,0.556,0.571,0.553,0.409,1518,882,"FOUL  by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,35,11,1,0.556,0.571,0.562,0.409,1518,882,"GOOD FT by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,36,12,1,0.556,0.571,0.571,0.409,1518,882,"GOOD FT by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,36,12,1,0.556,0.571,0.571,0.409,1518,882,"SUB IN by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,36,12,1,0.556,0.571,0.571,0.409,1518,882,"SUB IN by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,36,12,1,0.556,0.571,0.571,0.409,1518,882,"SUB IN by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,36,12,1,0.556,0.571,0.571,0.409,1518,882,"SUB OUT by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,36,12,1,0.556,0.571,0.571,0.409,1518,882,"SUB OUT by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,36,12,1,0.556,0.571,0.571,0.409,1518,882,"SUB OUT by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,36,12,1,0.556,0.571,0.571,0.409,1518,882,"SUB IN by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,36,12,1,0.556,0.571,0.571,0.409,1518,882,"SUB OUT by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,36,12,1,0.526,0.571,0.56,0.409,1473,927,"MISS JUMPER by RABKE,ADAM"
