GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,4,-4,1,0.429,0.5,0.357,0.286,2178,222,"REBOUND DEF by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,4,-4,1,0.429,0.5,0.357,0.286,2173,227,"FOUL  by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,4,-4,1,0.429,0.5,0.357,0.286,2173,227,"SUB IN by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,4,-4,1,0.429,0.5,0.357,0.286,2173,227,"SUB OUT by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.429,0.5,0.4,0.375,2161,239,"GOOD 3PTR by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.429,0.5,0.4,0.375,2161,239,"ASSIST  by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2129,271,"MISS 3PTR by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2129,271,REBOUND DEF by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,TIMEOUT 20SEC by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB IN by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB IN by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB OUT by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB OUT by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB IN by LAWRENCE,CHRIS"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB OUT by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.375,0.4,0.412,0.333,2115,285,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.389,0.3,2099,301,"MISS 3PTR by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.389,0.3,2099,301,"REBOUND DEF by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.368,0.3,2085,315,"MISS LAYUP by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.368,0.3,2085,315,"REBOUND DEF by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.368,0.3,2067,333,"TURNOVER  by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.368,0.3,2066,334,"STEAL  by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.35,0.3,2062,338,"MISS JUMPER by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.35,0.3,2062,338,"REBOUND OFF by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.35,0.3,2059,341,"SUB IN by SCHMUCKER,ZACH"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.35,0.3,2059,341,"SUB OUT by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,11,3,1,0.333,0.333,0.381,0.3,2050,350,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,11,3,1,0.3,0.286,0.364,0.273,2023,377,"MISS 3PTR by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,11,3,1,0.3,0.286,0.364,0.273,2023,377,"REBOUND OFF by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,11,3,1,0.273,0.25,0.348,0.25,2017,383,"MISS 3PTR by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,11,3,1,0.273,0.25,0.348,0.25,2017,383,"REBOUND DEF by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,13,5,1,0.273,0.25,0.375,0.25,2004,396,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,13,5,1,0.273,0.25,0.375,0.25,2003,397,"FOUL  by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"GOOD FT by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB IN by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB IN by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB OUT by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB OUT by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB IN by RICE,TRE'"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB IN by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB OUT by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB OUT by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.25,0.222,0.385,0.231,1978,422,"MISS 3PTR by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.25,0.222,0.385,0.231,1978,422,"REBOUND DEF by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.25,0.222,0.385,0.231,1958,442,"FOUL  by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.25,0.222,0.407,0.231,1958,442,"GOOD FT by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.25,0.222,0.393,0.231,1958,442,"MISS FT by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.25,0.222,0.393,0.231,1958,442,"REBOUND DEF by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.25,0.222,0.393,0.231,1958,442,"SUB IN by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.25,0.222,0.393,0.231,1958,442,"SUB OUT by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.231,0.2,0.379,0.214,1934,466,"MISS 3PTR by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.231,0.2,0.379,0.214,1934,466,"REBOUND DEF by LAWRENCE,CHRIS"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1921,479,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1921,479,"ASSIST  by RICE,TRE'"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1919,481,TIMEOUT 30SEC by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1919,481,TIMEOUT 20SEC by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1919,481,"SUB IN by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1919,481,"SUB OUT by SCHMUCKER,ZACH"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.214,0.182,0.387,0.2,1895,505,"MISS 3PTR by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.214,0.182,0.387,0.2,1895,505,REBOUND OFF by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.375,0.188,1883,517,"MISS 3PTR by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.375,0.188,1883,517,REBOUND DEF by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.375,0.188,1879,521,"SUB IN by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.375,0.188,1879,521,"SUB OUT by LAWRENCE,CHRIS"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1862,538,"MISS 3PTR by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1862,538,"REBOUND DEF by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1852,548,"FOUL  by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1852,548,"SUB IN by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1852,548,"SUB OUT by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1852,548,"SUB IN by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1852,548,"SUB OUT by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.188,0.154,0.353,0.167,1851,549,"MISS 3PTR by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.188,0.154,0.353,0.167,1851,549,"REBOUND DEF by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.188,0.154,0.343,0.167,1842,558,"MISS JUMPER by RICE,TRE'"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.188,0.154,0.343,0.167,1842,558,"REBOUND DEF by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,17,6,1,0.235,0.214,0.361,0.211,1832,568,"GOOD 3PTR by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,17,6,1,0.235,0.214,0.361,0.211,1832,568,"ASSIST  by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.235,0.214,0.378,0.211,1803,597,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.235,0.214,0.378,0.211,1784,616,"FOUL  by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.235,0.214,0.378,0.211,1784,616,"SUB IN by PURVIS,KC"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.235,0.214,0.378,0.211,1784,616,"SUB IN by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.235,0.214,0.378,0.211,1784,616,"SUB OUT by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.235,0.214,0.378,0.211,1784,616,"SUB OUT by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.235,0.214,0.378,0.211,1784,616,"SUB IN by LAWRENCE,CHRIS"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.235,0.214,0.378,0.211,1784,616,"SUB IN by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.235,0.214,0.378,0.211,1784,616,"SUB OUT by RICE,TRE'"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.235,0.214,0.378,0.211,1784,616,"SUB OUT by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.222,0.214,0.368,0.211,1776,624,"MISS LAYUP by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.222,0.214,0.368,0.211,1776,624,"REBOUND DEF by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,19,8,1,0.222,0.214,0.368,0.211,1756,644,"FOUL  by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,20,9,1,0.222,0.214,0.385,0.211,1756,644,"GOOD FT by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.222,0.214,0.4,0.211,1756,644,"GOOD FT by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.222,0.214,0.4,0.211,1756,644,"SUB IN by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.222,0.214,0.4,0.211,1756,644,"SUB OUT by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.211,0.2,0.39,0.2,1729,671,"MISS 3PTR by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.211,0.2,0.39,0.2,1729,671,"REBOUND DEF by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.211,0.2,0.39,0.2,1713,687,"FOUL  by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.211,0.2,0.39,0.2,1713,687,"TURNOVER  by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.211,0.2,0.39,0.2,1692,708,"TURNOVER  by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.211,0.2,0.39,0.2,1691,709,"STEAL  by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.211,0.2,0.39,0.2,1685,715,"FOUL  by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.211,0.2,0.39,0.2,1685,715,"TURNOVER  by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.211,0.2,0.39,0.2,1685,715,"SUB IN by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,21,10,1,0.211,0.2,0.39,0.2,1685,715,"SUB OUT by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,21,8,1,0.25,0.2,0.405,0.2,1668,732,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,21,8,1,0.25,0.2,0.405,0.2,1668,732,"ASSIST  by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.25,0.2,0.419,0.238,1652,748,"GOOD 3PTR by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.25,0.2,0.419,0.238,1652,748,"ASSIST  by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.409,0.238,1637,763,"MISS JUMPER by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.409,0.238,1637,763,"REBOUND DEF by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.409,0.238,1626,774,"FOUL  by PURVIS,KC"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.409,0.238,1626,774,TIMEOUT 20SEC by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.409,0.238,1626,774,"SUB IN by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.409,0.238,1626,774,"SUB IN by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.409,0.238,1626,774,"SUB OUT by PURVIS,KC"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.409,0.238,1626,774,"SUB OUT by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.409,0.238,1626,774,"SUB IN by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.409,0.238,1626,774,"SUB OUT by LAWRENCE,CHRIS"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.4,0.227,1621,779,"MISS 3PTR by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.4,0.227,1621,779,"REBOUND OFF by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.391,0.227,1617,783,"MISS TIPIN by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.238,0.2,0.391,0.227,1617,783,"REBOUND DEF by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.227,0.188,0.383,0.217,1596,804,"MISS 3PTR by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.227,0.188,0.383,0.217,1596,804,"REBOUND DEF by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.227,0.188,0.383,0.217,1575,825,"TURNOVER  by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.227,0.188,0.383,0.217,1574,826,"STEAL  by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,13,24,11,1,0.227,0.188,0.383,0.217,1573,827,"FOUL  by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,14,24,10,1,0.261,0.188,0.396,0.217,1573,827,"GOOD FT by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,15,24,9,1,0.292,0.188,0.408,0.217,1573,827,"GOOD FT by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,15,24,9,1,0.292,0.188,0.408,0.217,1573,827,"SUB IN by SCHMUCKER,ZACH"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,15,24,9,1,0.292,0.188,0.408,0.217,1573,827,"SUB OUT by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,15,24,9,1,0.292,0.188,0.408,0.217,1573,827,"SUB IN by LAWRENCE,CHRIS"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,15,24,9,1,0.292,0.188,0.408,0.217,1573,827,"SUB OUT by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,15,24,9,1,0.292,0.188,0.4,0.217,1554,846,"MISS LAYUP by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,15,24,9,1,0.292,0.188,0.4,0.217,1554,846,"REBOUND DEF by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,15,24,9,1,0.28,0.176,0.392,0.208,1541,859,"MISS 3PTR by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,15,24,9,1,0.28,0.176,0.392,0.208,1541,859,"REBOUND OFF by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,15,24,9,1,0.28,0.176,0.392,0.208,1536,864,"FOUL  by SMITH,CONNOR"
