,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND OFF by BROWN,SETH",,,,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee: university,"brown,seth",,[],[],
11,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,18:00,"GOOD TIPIN by BROWN,SETH(in the paint)",5 (+2),,3,,SEWANEE 5-3 (+2),,"GOOD TIPIN by BROWN,SETH(in the paint)",1,,,,,,[],[],1080
12,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,17:53,,5,,5,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 5-5 (0),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2,[],[],1073
13,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,17:35,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee: university,"born,leo",,[],[],1055
14,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,[],[],
15,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,17:10,,5,,7 (+2),"GOOD DUNK by HOECK,RYAN VAN(in the paint)",RHODES 5-7 (-2),,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",1,,,,,,[],[],1030
16,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,[],[],
17,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,16:54,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee: university,"williams,jorden",,[],[],1014
18,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,16:44,,5,,9 (+4),"GOOD LAYUP by COLLINS,LUKE(in the paint)",RHODES 5-9 (-4),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes college,"collins,luke",2,[],[],1004
19,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,16:12,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee: university,"williams,jorden",,[],[],972
20,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:53,,5,,12 (+7),"GOOD 3PTR by MILLER,DREW",RHODES 5-12 (-7),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3,[],[],953
21,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"ASSIST  by DUNAVANT,JOHNNY",,,"ASSIST  by DUNAVANT,JOHNNY",1,assist,,rhodes college,"dunavant,johnny",,[],[],
22,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:28,"GOOD JUMPER by WILLIAMS,JORDEN",7,,12 (+5),,SEWANEE 7-12 (-5),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee: university,"williams,jorden",2,[],[],928
23,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:05,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee: university,"carter,keshonn",,[],[],905
24,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:05,,7,,13 (+6),"GOOD FT by HOECK,RYAN VAN",RHODES 7-13 (-6),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes college,"hoeck,ryan van",1,[],[],905
25,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:05,,7,,14 (+7),"GOOD FT by HOECK,RYAN VAN",RHODES 7-14 (-7),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes college,"hoeck,ryan van",1,[],[],905
26,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:05,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee: university,"tome,matt",,"['tome,matt']",[],905
27,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:05,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee: university,"born,leo",,"['tome,matt']",[],905
28,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:05,,,,,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['tome,matt']",[],905
29,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,15:05,,,,,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['tome,matt']",[],905
30,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:46,"GOOD LAYUP by CARTER,KESHONN(in the paint)",9,,14 (+5),,SEWANEE 9-14 (-5),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee: university,"carter,keshonn",2,"['tome,matt']",[],886
31,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:23,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee: university,"born,clay",,"['tome,matt']",[],863
32,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:23,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee: university,"caldwell,marcellus",,"['tome,matt']",[],863
33,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:18,,,,,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['tome,matt']",[],858
34,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:00,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee: university,"williams,jorden",,"['tome,matt']",[],840
35,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:00,"SUB IN by TURNER,BYRON",,,,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee: university,"turner,byron",,"['tome,matt']",[],840
36,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:00,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee: university,"williams,jorden",,"['tome,matt']",[],840
37,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:00,,,,,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['tome,matt']",[],840
38,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:00,,,,,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['tome,matt']","['wagner,matt']",840
39,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:00,,,,,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['tome,matt']","['wagner,matt']",840
40,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,14:00,,,,,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['tome,matt']","['wagner,matt']",840
41,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:49,,,,,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['tome,matt']","['wagner,matt']",829
42,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee: university,"tome,matt",,"['tome,matt']","['wagner,matt']",
43,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:28,,,,,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes college,"wagner,matt",,"['tome,matt']","['wagner,matt']",808
44,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:28,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee: university,"veal,robert",,"['tome,matt', 'veal,robert']","['wagner,matt']",808
45,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:28,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee: university,"brown,seth",,"['tome,matt', 'veal,robert']","['wagner,matt']",808
46,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:26,"MISS JUMPER by TOME,MATT",,,,,,,"MISS JUMPER by TOME,MATT",1,jumper,missed,sewanee: university,"tome,matt",,"['tome,matt', 'veal,robert']","['wagner,matt']",806
47,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['tome,matt', 'veal,robert']","['wagner,matt']",
48,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:18,"FOUL  by TURNER,BYRON",,,,,,,"FOUL  by TURNER,BYRON",1,foul,,sewanee: university,"turner,byron",,"['tome,matt', 'veal,robert']","['wagner,matt']",798
49,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,13:12,,,,,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes college,"sledge,tate",,"['tome,matt', 'veal,robert']","['wagner,matt']",792
50,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:57,,,,,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes college,"wagner,matt",,"['tome,matt', 'veal,robert']","['wagner,matt']",777
51,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:55,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee: university,"born,clay",,"['tome,matt', 'veal,robert']","['wagner,matt']",775
52,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['tome,matt', 'veal,robert']","['wagner,matt']",
53,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:19,,,,,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes college,"sledge,tate",,"['tome,matt', 'veal,robert']","['wagner,matt']",739
54,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['tome,matt', 'veal,robert']","['wagner,matt']",
55,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:18,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes college,,,"['tome,matt', 'veal,robert']","['wagner,matt']",738
56,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:18,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee: university,"williams,jorden",,"['tome,matt', 'veal,robert']","['wagner,matt']",738
57,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:18,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee: university,"caldwell,marcellus",,"['tome,matt', 'veal,robert', 'caldwell,marcellus']","['wagner,matt']",738
58,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:18,"SUB IN by HEATHERLY,GARRETT",,,,,,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee: university,"heatherly,garrett",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",738
59,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:18,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee: university,"carter,keshonn",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",738
60,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:18,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee: university,"tome,matt",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",738
61,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,12:18,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee: university,"born,clay",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",738
62,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,11:52,,,,,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",712
63,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,11:52,,,,,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",712
64,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,11:51,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee: university,"williams,jorden",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",711
65,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,11:43,,,,,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes college,"sledge,tate",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",703
66,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND DEF by TURNER,BYRON",,,,,,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewanee: university,"turner,byron",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",
67,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,11:38,,,,,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",1,foul,,rhodes college,"collins,luke",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",698
68,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,11:38,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee: university,"born,leo",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",698
69,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,11:38,"SUB OUT by TURNER,BYRON",,,,,,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee: university,"turner,byron",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",698
70,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,11:38,,,,,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'heatherly,garrett']","['wagner,matt']",698
