,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,18:07,"FOUL  by MCCLOUD,LEE",,,,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,[],[],1087
11,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,18:07,,0,,1 (+1),"GOOD FT by BORN,LEO",SEWANEE 0-1 (+1),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1,[],[],1087
12,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,18:07,,,,,"MISS FT by BORN,LEO",,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,[],[],1087
13,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by GRAHAM,LAKE",,,,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,[],[],
14,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,,,,,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,[],[],1057
15,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,"MISS JUMPER by WHALEN,MAC",,,,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry,"whalen,mac",,[],[],1057
16,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND OFF by JACOBS,OWEN",,,,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,[],[],
17,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2 (+1),,1,,BERRY 2-1 (-1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2,[],[],1057
18,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,[],[],1057
19,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,[],[],
20,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:11,,,,,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,[],[],1031
21,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by JACOBS,OWEN",,,,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,[],[],
22,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:50,"MISS JUMPER by JONES,RON",,,,,,,"MISS JUMPER by JONES,RON",1,jumper,missed,berry,"jones,ron",,[],[],1010
23,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND OFF by JACOBS,OWEN",,,,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,[],[],
24,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:47,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4 (+3),,1,,BERRY 4-1 (-3),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2,[],[],1007
25,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:22,,,,,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,[],[],982
26,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,[],[],
27,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:17,,,,,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,[],[],977
28,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,[],[],
29,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:11,,,,,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,[],[],971
30,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by JACOBS,OWEN",,,,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,[],[],
31,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:57,"TURNOVER  by JONES,RON",,,,,,,"TURNOVER  by JONES,RON",1,turnover,,berry,"jones,ron",,[],[],957
32,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:55,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,[],[],955
33,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:31,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,[],[],931
34,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:31,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,[],"['tome,matt']",931
35,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:31,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,[],"['tome,matt']",931
36,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:58,"TURNOVER  by MCCLOUD,LEE",,,,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,[],"['tome,matt']",898
37,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:56,,,,,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,[],"['tome,matt']",896
38,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:54,,4 (+1),,3,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",SEWANEE 4-3 (-1),,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",1,layup,good,sewanee,"caldwell,marcellus(fastbreak)",2,[],"['tome,matt']",894
39,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:47,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",6 (+3),,3,,BERRY 6-3 (-3),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry,"mccloud,lee",2,[],"['tome,matt']",887
40,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"ASSIST  by JONES,RON",,,,,,,"ASSIST  by JONES,RON",1,assist,,berry,"jones,ron",,[],"['tome,matt']",
41,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:18,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,[],"['tome,matt']",858
42,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:18,"BLOCK  by JACOBS,OWEN",,,,,,,"BLOCK  by JACOBS,OWEN",1,block,,berry,"jacobs,owen",,[],"['tome,matt']",858
43,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,[],"['tome,matt']",
44,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,6 (+1),,5,"GOOD JUMPER by VEAL,ROBERT",SEWANEE 6-5 (-1),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,sewanee,"veal,robert",2,[],"['tome,matt']",853
45,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,[],"['tome,matt']",
46,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,,,,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,[],"['tome,matt']",853
47,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,,,,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,[],"['tome,matt', 'veal,robert']",853
48,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,[],"['tome,matt', 'veal,robert']",853
49,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,[],"['tome,matt', 'veal,robert']",853
50,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:41,"MISS 3PTR by WHALEN,MAC",,,,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,[],"['tome,matt', 'veal,robert']",821
51,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,[],"['tome,matt', 'veal,robert']",
52,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:33,,6,,7 (+1),"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",SEWANEE 6-7 (+1),,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",1,layup,good,sewanee,"caldwell,marcellus(fastbreak)",2,[],"['tome,matt', 'veal,robert']",813
53,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,[],"['tome,matt', 'veal,robert']",
54,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:25,,,,,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,[],"['tome,matt', 'veal,robert']",805
55,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:25,"SUB IN by COTTER,DOUGLAS",,,,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry,"cotter,douglas",,"['cotter,douglas']","['tome,matt', 'veal,robert']",805
56,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:25,"SUB OUT by JONES,RON",,,,,,,"SUB OUT by JONES,RON",1,subbing out,,berry,"jones,ron",,"['cotter,douglas']","['tome,matt', 'veal,robert']",805
57,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:25,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['cotter,douglas']","['tome,matt', 'veal,robert']",805
58,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:25,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['cotter,douglas']","['tome,matt', 'veal,robert']",805
59,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:17,"TURNOVER  by COTTER,DOUGLAS",,,,,,,"TURNOVER  by COTTER,DOUGLAS",1,turnover,,berry,"cotter,douglas",,"['cotter,douglas']","['tome,matt', 'veal,robert']",797
60,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:08,"SUB IN by WEBBER,CONNOR",,,,,,,"SUB IN by WEBBER,CONNOR",1,subbing in,,berry,"webber,connor",,"['cotter,douglas']","['tome,matt', 'veal,robert']",788
61,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:08,"SUB OUT by COTTER,DOUGLAS",,,,,,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry,"cotter,douglas",,[],"['tome,matt', 'veal,robert']",788
62,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:08,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,[],"['tome,matt', 'veal,robert', 'williams,jorden']",788
63,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,13:08,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,[],"['tome,matt', 'veal,robert', 'williams,jorden']",788
64,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,12:50,,6,,9 (+3),"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 6-9 (+3),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2,[],"['tome,matt', 'veal,robert', 'williams,jorden']",770
65,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,12:30,,,,,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,[],"['tome,matt', 'veal,robert', 'williams,jorden']",750
66,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,12:25,"GOOD LAYUP by JACOBS,OWEN(in the paint)",8,,9 (+1),,BERRY 8-9 (+1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2,[],"['tome,matt', 'veal,robert', 'williams,jorden']",745
67,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"ASSIST  by WEBBER,CONNOR",,,,,,,"ASSIST  by WEBBER,CONNOR",1,assist,,berry,"webber,connor",,[],"['tome,matt', 'veal,robert', 'williams,jorden']",
68,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,12:01,,8,,11 (+3),"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 8-11 (+3),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2,[],"['tome,matt', 'veal,robert', 'williams,jorden']",721
69,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,11:53,"MISS LAYUP by MCCLOUD,LEE",,,,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry,"mccloud,lee",,[],"['tome,matt', 'veal,robert', 'williams,jorden']",713
70,1083,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,,,,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,[],"['tome,matt', 'veal,robert', 'williams,jorden']",
