,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
67,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,13:18,"SUB OUT by BODEWIG,JOEY",,,,,,,"SUB OUT by BODEWIG,JOEY",1,subbing out,,maryville (tenn.),"bodewig,joey",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],798
68,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,13:18,"SUB OUT by BUTLER,OSCAR",,,,,,,"SUB OUT by BUTLER,OSCAR",1,subbing out,,maryville (tenn.),"butler,oscar",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],798
69,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,13:05,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",1,foul,,maryville (tenn.),"tome,matt",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],785
70,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:56,"MISS 3PTR by JACKSON,ANTONIO",,,,,,,"MISS 3PTR by JACKSON,ANTONIO",1,three pointer,missed,maryville (tenn.),"jackson,antonio",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],776
71,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,maryville (tenn.),,,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],
72,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:39,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,maryville (tenn.),"born,leo",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],759
73,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by ARNOLD,ALEX",,,,,,,"REBOUND OFF by ARNOLD,ALEX",1,offensive rebound,,maryville (tenn.),"arnold,alex",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],
74,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:29,"MISS JUMPER by VEAL,ROBERT",,,,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,maryville (tenn.),"veal,robert",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],749
75,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by RAYE,CRAIG",,,,,,,"REBOUND DEF by RAYE,CRAIG",1,defensive rebound,,maryville (tenn.),"raye,craig",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],
76,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:21,"TURNOVER  by RAYE,CRAIG",,,,,,,"TURNOVER  by RAYE,CRAIG",1,turnover,,maryville (tenn.),"raye,craig",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],741
77,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:20,"STEAL  by ARNOLD,ALEX",,,,,,,"STEAL  by ARNOLD,ALEX",1,steal,,maryville (tenn.),,,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],740
78,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:06,"FOUL  by RAYE,CRAIG",,,,,,,"FOUL  by RAYE,CRAIG",1,foul,,maryville (tenn.),"raye,craig",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],726
79,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:06,"MISS FT by HEATHERLY,GARRETT",,,,,,,"MISS FT by HEATHERLY,GARRETT",1,free throw,missed,maryville (tenn.),"heatherly,garrett",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],726
80,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,maryville (tenn.),,,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan']",[],
81,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:06,"SUB IN by MULLINAX,AUSTIN",,,,,,,"SUB IN by MULLINAX,AUSTIN",1,subbing in,,maryville (tenn.),"mullinax,austin",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin']",[],726
82,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:06,"SUB IN by BURRIS,JP",,,,,,,"SUB IN by BURRIS,JP",1,subbing in,,maryville (tenn.),"burris,jp",,"['raye,craig', 'butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin', 'burris,jp']",[],726
83,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:06,"SUB OUT by RAYE,CRAIG",,,,,,,"SUB OUT by RAYE,CRAIG",1,subbing out,,maryville (tenn.),"raye,craig",,"['butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin', 'burris,jp']",[],726
84,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:06,"SUB OUT by SHOFFNER,SPENCER",,,,,,,"SUB OUT by SHOFFNER,SPENCER",1,subbing out,,maryville (tenn.),"shoffner,spencer",,"['butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin', 'burris,jp']",[],726
85,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:06,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,maryville (tenn.),"williams,jorden",,"['butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin', 'burris,jp']",[],726
86,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:06,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,maryville (tenn.),"born,leo",,"['butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin', 'burris,jp']",[],726
87,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:04,"MISS FT by HEATHERLY,GARRETT",,,,,,,"MISS FT by HEATHERLY,GARRETT",1,free throw,missed,maryville (tenn.),"heatherly,garrett",,"['butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin', 'burris,jp']",[],724
88,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by MULLINAX,AUSTIN",,,,,,,"REBOUND DEF by MULLINAX,AUSTIN",1,defensive rebound,,maryville (tenn.),"mullinax,austin",,"['butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin', 'burris,jp']",[],
89,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:47,"GOOD 3PTR by BURRIS,JP",11,,15 (+4),,11-15 (+4),,"GOOD 3PTR by BURRIS,JP",1,three pointer,good,maryville (tenn.),"burris,jp",3,"['butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin', 'burris,jp']",[],707
90,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by JACKSON,ANTONIO",,,,,,,"ASSIST  by JACKSON,ANTONIO",1,assist,,maryville (tenn.),"jackson,antonio",,"['butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin', 'burris,jp']",[],
91,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:35,"SUB IN by BUTLER,OSCAR",,,,,,,"SUB IN by BUTLER,OSCAR",1,subbing in,,maryville (tenn.),"butler,oscar",,"['butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin', 'burris,jp']",[],695
92,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:35,"SUB IN by FORD,CHRISTIAN",,,,,,,"SUB IN by FORD,CHRISTIAN",1,subbing in,,maryville (tenn.),"ford,christian",,"['butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'brewer,logan', 'mullinax,austin', 'burris,jp', 'ford,christian']",[],695
93,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:35,"SUB OUT by BREWER,LOGAN",,,,,,,"SUB OUT by BREWER,LOGAN",1,subbing out,,maryville (tenn.),"brewer,logan",,"['butler,oscar', 'tome,matt', 'veal,robert', 'jackson,antonio', 'mullinax,austin', 'burris,jp', 'ford,christian']",[],695
94,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:35,"SUB OUT by JACKSON,ANTONIO",,,,,,,"SUB OUT by JACKSON,ANTONIO",1,subbing out,,maryville (tenn.),"jackson,antonio",,"['butler,oscar', 'tome,matt', 'veal,robert', 'mullinax,austin', 'burris,jp', 'ford,christian']",[],695
95,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:35,"SUB IN by CARDWELL,MARCELLUS",,,,,,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,maryville (tenn.),"cardwell,marcellus",,"['butler,oscar', 'tome,matt', 'veal,robert', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus']",[],695
96,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:35,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,maryville (tenn.),"carter,keshonn",,"['butler,oscar', 'tome,matt', 'veal,robert', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],695
97,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:35,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,maryville (tenn.),"veal,robert",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],695
98,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:35,"SUB OUT by ARNOLD,ALEX",,,,,,,"SUB OUT by ARNOLD,ALEX",1,subbing out,,maryville (tenn.),"arnold,alex",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],695
99,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:25,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,maryville (tenn.),"williams,jorden",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],685
100,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BYRD,JAUMONEE",,,,,,,"REBOUND DEF by BYRD,JAUMONEE",1,defensive rebound,,maryville (tenn.),"byrd,jaumonee",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],
101,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:08,"GOOD 3PTR by BURRIS,JP",14,,15 (+1),,14-15 (+1),,"GOOD 3PTR by BURRIS,JP",1,three pointer,good,maryville (tenn.),"burris,jp",3,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],668
102,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by BUTLER,OSCAR",,,,,,,"ASSIST  by BUTLER,OSCAR",1,assist,,maryville (tenn.),"butler,oscar",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],
103,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:08,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",1,foul,,maryville (tenn.),"carter,keshonn",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],668
104,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:08,"MISS FT by BURRIS,JP",,,,,,,"MISS FT by BURRIS,JP",1,free throw,missed,maryville (tenn.),"burris,jp",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],668
105,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,maryville (tenn.),"carter,keshonn",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],
106,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:08,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",1,subbing in,,maryville (tenn.),"brown,seth",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],668
107,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:08,"SUB OUT by HEATHERLY,GARRETT",,,,,,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,maryville (tenn.),"heatherly,garrett",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],668
108,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:53,"GOOD JUMPER by CARTER,KESHONN(in the paint)",14,,17 (+3),,14-17 (+3),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,maryville (tenn.),"carter,keshonn",2,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],653
109,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:53,"FOUL  by BUTLER,OSCAR",,,,,,,"FOUL  by BUTLER,OSCAR",1,foul,,maryville (tenn.),"butler,oscar",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],653
110,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:53,"GOOD FT by CARTER,KESHONN",14,,18 (+4),,14-18 (+4),,"GOOD FT by CARTER,KESHONN",1,free throw,good,maryville (tenn.),"carter,keshonn",1,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],653
111,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:42,"MISS JUMPER by BYRD,JAUMONEE",,,,,,,"MISS JUMPER by BYRD,JAUMONEE",1,jumper,missed,maryville (tenn.),"byrd,jaumonee",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],642
112,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",1,defensive rebound,,maryville (tenn.),"cardwell,marcellus",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],
113,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:30,"GOOD 3PTR by TOME,MATT",14,,21 (+7),,14-21 (+7),,"GOOD 3PTR by TOME,MATT",1,three pointer,good,maryville (tenn.),"tome,matt",3,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],630
114,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,maryville (tenn.),"williams,jorden",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],
115,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:03,"TURNOVER  by MULLINAX,AUSTIN",,,,,,,"TURNOVER  by MULLINAX,AUSTIN",1,turnover,,maryville (tenn.),"mullinax,austin",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],603
116,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,09:40,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,maryville (tenn.),"carter,keshonn",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],580
117,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BURRIS,JP",,,,,,,"REBOUND DEF by BURRIS,JP",1,defensive rebound,,maryville (tenn.),"burris,jp",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],
118,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,09:24,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,maryville (tenn.),,,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],564
119,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,09:09,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",16,,21 (+5),,16-21 (+5),,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",1,jumper,good,maryville (tenn.),"byrd,jaumonee",2,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],549
120,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:38,"TURNOVER  by CARTER,KESHONN",,,,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,maryville (tenn.),"carter,keshonn",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],518
121,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:38,"SUB IN by SHOFFNER,SPENCER",,,,,,,"SUB IN by SHOFFNER,SPENCER",1,subbing in,,maryville (tenn.),"shoffner,spencer",,"['butler,oscar', 'tome,matt', 'mullinax,austin', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],518
122,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:38,"SUB OUT by MULLINAX,AUSTIN",,,,,,,"SUB OUT by MULLINAX,AUSTIN",1,subbing out,,maryville (tenn.),"mullinax,austin",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],518
