,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
136,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:15,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",375
137,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:15,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",375
138,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:15,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",375
139,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:15,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",375
140,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:15,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",375
141,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:15,,,,,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes,"watson,shane",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",375
142,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:15,,,,,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",375
143,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:15,,,,,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",375
144,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:15,,,,,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'wagner,matt', 'dunavant,johnny', 'miller,drew']",375
145,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:15,,,,,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'miller,drew']",375
146,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:15,,,,,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",375
147,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,06:07,,18,,32 (+14),"GOOD LAYUP by WATSON,SHANE(in the paint)",RHODESMB 18-32 (-14),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes,"watson,shane",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",367
148,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",
149,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,05:28,"GOOD JUMPER by CARTER,KESHONN(in the paint)",20,,32 (+12),,SEWANEEM 20-32 (-12),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",328
150,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,05:05,,20,,34 (+14),"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",RHODESMB 20-34 (-14),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",1,jumper,good,rhodes,"sullivan,brennan",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",305
151,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:47,"GOOD 3PTR by CARDWELL,MARCELLUS",23,,34 (+11),,SEWANEEM 23-34 (-11),,"GOOD 3PTR by CARDWELL,MARCELLUS",1,three pointer,good,sewanee,"cardwell,marcellus",3,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",287
152,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"ASSIST  by BORN,LEO",,,,,,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",
153,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,04:08,,,,,"MISS JUMPER by COLLINS,LUKE",,,"MISS JUMPER by COLLINS,LUKE",1,jumper,missed,rhodes,"collins,luke",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",248
154,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",
155,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:46,"MISS JUMPER by VEAL,ROBERT",,,,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",226
156,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND OFF by CARDWELL,MARCELLUS",,,,,,,"REBOUND OFF by CARDWELL,MARCELLUS",1,offensive rebound,,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",
157,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:43,,,,,"FOUL  by DUNAVANT,JOHNNY",,,"FOUL  by DUNAVANT,JOHNNY",1,foul,,rhodes,"dunavant,johnny",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",223
158,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:43,"GOOD FT by CARDWELL,MARCELLUS",24,,34 (+10),,SEWANEEM 24-34 (-10),,"GOOD FT by CARDWELL,MARCELLUS",1,free throw,good,sewanee,"cardwell,marcellus",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",223
159,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:43,"MISS FT by CARDWELL,MARCELLUS",,,,,,,"MISS FT by CARDWELL,MARCELLUS",1,free throw,missed,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",223
160,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes,"watson,shane",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",
161,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:43,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",223
162,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:43,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny']",223
163,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:43,,,,,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'miller,drew']",223
164,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:43,,,,,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes,"dunavant,johnny",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'miller,drew']",223
165,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:21,,,,,"MISS JUMPER by WATSON,SHANE",,,"MISS JUMPER by WATSON,SHANE",1,jumper,missed,rhodes,"watson,shane",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'miller,drew']",201
166,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND OFF by WATSON,SHANE",,,"REBOUND OFF by WATSON,SHANE",1,offensive rebound,,rhodes,"watson,shane",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'miller,drew']",
167,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:17,,,,,"MISS LAYUP by WATSON,SHANE",,,"MISS LAYUP by WATSON,SHANE",1,layup,missed,rhodes,"watson,shane",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'miller,drew']",197
168,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by STONE,BRODY",,,,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'miller,drew']",
169,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:06,"TURNOVER  by STONE,BRODY",,,,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']","['sledge,tate', 'gallagher,michael', 'miller,drew']",186
170,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:06,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",186
171,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,03:06,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",186
172,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:47,,,,,"TURNOVER  by WATSON,SHANE",,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes,"watson,shane",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",167
173,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:35,"MISS JUMPER by STONE,BRODY",,,,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",155
174,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes,"sledge,tate",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",
175,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,02:22,,24,,36 (+12),"GOOD JUMPER by WATSON,SHANE",RHODESMB 24-36 (-12),,"GOOD JUMPER by WATSON,SHANE",1,jumper,good,rhodes,"watson,shane",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",142
176,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",
177,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,,,,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",105
178,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,"GOOD FT by WILLIAMS,JORDEN",25,,36 (+11),,SEWANEEM 25-36 (-11),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",105
179,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,"GOOD FT by WILLIAMS,JORDEN",26,,36 (+10),,SEWANEEM 26-36 (-10),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",105
180,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",105
181,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew']",105
182,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,,,,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']",105
183,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,,,,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny', 'wagner,matt']",105
184,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny', 'wagner,matt']",105
185,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:45,,,,,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny', 'wagner,matt']",105
