,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
131,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,06:40,,,,,"SUB IN by SMITH,SAFARI",,,"SUB IN by SMITH,SAFARI",1,subbing in,,piedmont,"smith,safari",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",400
132,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,06:40,,,,,"SUB OUT by LUKEN,PEYTON",,,"SUB OUT by LUKEN,PEYTON",1,subbing out,,piedmont,"luken,peyton",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",400
133,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,06:40,,,,,"SUB OUT by MEEKS,CHRIS",,,"SUB OUT by MEEKS,CHRIS",1,subbing out,,piedmont,"meeks,chris",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",400
134,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,06:07,"MISS 3PTR by TOME,MATT",,,,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee: univ. of the south,"tome,matt",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",367
135,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,"REBOUND OFF by CARDWELL,MARCELLUS",,,,,,,"REBOUND OFF by CARDWELL,MARCELLUS",1,offensive rebound,,sewanee: univ. of the south,"cardwell,marcellus",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",
136,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,06:02,"TURNOVER  by CARDWELL,MARCELLUS",,,,,,,"TURNOVER  by CARDWELL,MARCELLUS",1,turnover,,sewanee: univ. of the south,"cardwell,marcellus",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",362
137,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,06:02,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee: univ. of the south,"carter,keshonn",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",362
138,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,06:02,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee: univ. of the south,"stone,brody",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",362
139,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,05:48,,16 (+5),,11,"GOOD 3PTR by PEARSON,AUSTIN",PCM 16-11 (+5),,"GOOD 3PTR by PEARSON,AUSTIN",1,three pointer,good,piedmont,"pearson,austin",3,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",348
140,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,"ASSIST  by EDWARDS,BRIAN",,,"ASSIST  by EDWARDS,BRIAN",1,assist,,piedmont,"edwards,brian",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",
141,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,05:14,"TURNOVER  by BORN,LEO",,,,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee: univ. of the south,"born,leo",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",314
142,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,05:14,,,,,"FOUL  by JENKINS,JESSIE",,,"FOUL  by JENKINS,JESSIE",1,foul,,piedmont,"jenkins,jessie",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",314
143,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,05:14,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee: univ. of the south,"born,clay",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'downey,will', 'born,clay']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",314
144,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,05:14,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee: univ. of the south,"williams,jorden",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",314
145,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,05:12,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee: univ. of the south,"born,leo",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",312
146,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,piedmont,,,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",
147,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,05:12,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee: univ. of the south,"brown,seth",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",312
148,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,05:12,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee: univ. of the south,"born,leo",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",312
149,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,04:22,,16 (+3),,13,"GOOD LAYUP by PROPST,JORDYN(in the paint)",PCM 16-13 (+3),,"GOOD LAYUP by PROPST,JORDYN(in the paint)",1,layup,good,piedmont,"propst,jordyn",2,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",262
150,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:52,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,sewanee: univ. of the south,,,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",232
151,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:44,,16 (+1),,15,"GOOD LAYUP by JENKINS,JESSIE(in the paint)",PCM 16-15 (+1),,"GOOD LAYUP by JENKINS,JESSIE(in the paint)",1,layup,good,piedmont,"jenkins,jessie",2,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",224
152,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:42,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee: univ. of the south,,,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",222
153,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:22,,,,,"FOUL  by JENKINS,JESSIE",,,"FOUL  by JENKINS,JESSIE",1,foul,,piedmont,"jenkins,jessie",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",202
154,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:22,"GOOD FT by CARTER,KESHONN",17 (+2),,15,,SEWM 17-15 (+2),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee: univ. of the south,"carter,keshonn",1,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",202
155,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:22,"GOOD FT by CARTER,KESHONN",18 (+3),,15,,SEWM 18-15 (+3),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee: univ. of the south,"carter,keshonn",1,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",202
156,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:22,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee: univ. of the south,"williams,jorden",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",202
157,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:22,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee: univ. of the south,"cardwell,marcellus",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",202
158,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:22,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee: univ. of the south,"born,clay",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari']",202
159,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:22,,,,,"SUB IN by THRAMS,AARON",,,"SUB IN by THRAMS,AARON",1,subbing in,,piedmont,"thrams,aaron",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'jenkins,jessie', 'smith,safari', 'thrams,aaron']",202
160,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:22,,,,,"SUB OUT by JENKINS,JESSIE",,,"SUB OUT by JENKINS,JESSIE",1,subbing out,,piedmont,"jenkins,jessie",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",202
161,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:04,,,,,"MISS JUMPER by THRAMS,AARON",,,"MISS JUMPER by THRAMS,AARON",1,jumper,missed,piedmont,"thrams,aaron",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",184
162,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,"REBOUND OFF by PROPST,JORDYN",,,"REBOUND OFF by PROPST,JORDYN",1,offensive rebound,,piedmont,"propst,jordyn",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",
163,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:00,"FOUL  by BROWN,SETH",,,,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee: univ. of the south,"brown,seth",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",180
164,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:00,,,,,"MISS FT by PROPST,JORDYN",,,"MISS FT by PROPST,JORDYN",1,free throw,missed,piedmont,"propst,jordyn",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",180
165,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,piedmont,,,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",
166,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:00,,,,,"MISS FT by PROPST,JORDYN",,,"MISS FT by PROPST,JORDYN",1,free throw,missed,piedmont,"propst,jordyn",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",180
167,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee: univ. of the south,"tome,matt",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",
168,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:00,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee: univ. of the south,"veal,robert",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'brown,seth', 'veal,robert']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",180
169,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,03:00,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee: univ. of the south,"brown,seth",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",180
170,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,02:57,"TURNOVER  by TOME,MATT",,,,,,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee: univ. of the south,"tome,matt",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",177
171,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,02:51,,,,,"MISS LAYUP by THRAMS,AARON",,,"MISS LAYUP by THRAMS,AARON",1,layup,missed,piedmont,"thrams,aaron",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",171
172,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,"REBOUND OFF by PROPST,JORDYN",,,"REBOUND OFF by PROPST,JORDYN",1,offensive rebound,,piedmont,"propst,jordyn",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",
173,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,02:48,,18 (+1),,17,"GOOD JUMPER by PROPST,JORDYN(in the paint)",PCM 18-17 (+1),,"GOOD JUMPER by PROPST,JORDYN(in the paint)",1,jumper,good,piedmont,"propst,jordyn",2,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",168
174,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,02:31,,,,,"FOUL  by EDWARDS,BRIAN",,,"FOUL  by EDWARDS,BRIAN",1,foul,,piedmont,"edwards,brian",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",151
175,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,02:31,"GOOD FT by CARDWELL,MARCELLUS",19 (+2),,17,,SEWM 19-17 (+2),,"GOOD FT by CARDWELL,MARCELLUS",1,free throw,good,sewanee: univ. of the south,"cardwell,marcellus",1,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",151
176,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,02:31,"MISS FT by CARDWELL,MARCELLUS",,,,,,,"MISS FT by CARDWELL,MARCELLUS",1,free throw,missed,sewanee: univ. of the south,"cardwell,marcellus",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",151
177,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,"REBOUND DEF by PROPST,JORDYN",,,"REBOUND DEF by PROPST,JORDYN",1,defensive rebound,,piedmont,"propst,jordyn",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",
178,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,02:22,,,,,"MISS JUMPER by SMITH,SAFARI",,,"MISS JUMPER by SMITH,SAFARI",1,jumper,missed,piedmont,"smith,safari",,"['tome,matt', 'carter,keshonn', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",142
