,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,[],[],
11,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:13,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,[],[],1093
12,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",,,,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,[],[],
13,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:01,"MISS JUMPER by PRIMM,COLTON",,,,,,,"MISS JUMPER by PRIMM,COLTON",1,jumper,missed,hendrix,"primm,colton",,[],[],1081
14,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,[],[],
15,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:51,,,,,"MISS 3PTR by BEVIACQUA,BRYAN",,,"MISS 3PTR by BEVIACQUA,BRYAN",1,three pointer,missed,sewanee,"beviacqua,bryan",,[],[],1071
16,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by PRIMM,COLTON",,,,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,[],[],
17,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:35,,,,,"FOUL  by NELSON,ANVIL",,,"FOUL  by NELSON,ANVIL",1,foul,,sewanee,"nelson,anvil",,[],[],1055
18,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:30,"MISS LAYUP by VANCE,LUKE",,,,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,[],[],1050
19,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,[],[],
20,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:21,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,[],[],1041
21,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",,,,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,[],[],
22,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:57,"TURNOVER  by VANCE,LUKE",,,,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,[],[],1017
23,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:55,,,,,"STEAL  by NELSON,ANVIL",,,"STEAL  by NELSON,ANVIL",1,steal,,sewanee,,,[],[],1015
24,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:49,,,,,"MISS LAYUP by WILLIAMS,JORDEN",,,"MISS LAYUP by WILLIAMS,JORDEN",1,layup,missed,sewanee,"williams,jorden",,[],[],1009
25,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,[],[],
26,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:46,"FOUL  by GUMM,GABE",,,,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,[],[],1006
27,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:46,,,,,"MISS FT by CARTER,KESHONN",,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee,"carter,keshonn",,[],[],1006
28,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,[],[],
29,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:46,,0,,3 (+3),"GOOD FT by CARTER,KESHONN",SEWANEEM 0-3 (+3),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1,[],[],1006
30,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:24,"MISS JUMPER by CONARD,ALEC",,,,,,,"MISS JUMPER by CONARD,ALEC",1,jumper,missed,hendrix,"conard,alec",,[],[],984
31,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by NELSON,ANVIL",,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,[],[],
32,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:17,,,,,"MISS LAYUP by BEVIACQUA,BRYAN",,,"MISS LAYUP by BEVIACQUA,BRYAN",1,layup,missed,sewanee,"beviacqua,bryan",,[],[],977
33,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:17,"BLOCK  by OGLE,JOHN",,,,,,,"BLOCK  by OGLE,JOHN",1,block,,hendrix,"ogle,john",,[],[],977
34,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by GARRETT,TRAVIS",,,,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,[],[],
35,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,15:44,,,,,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,[],[],944
36,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,15:26,"TURNOVER  by CONARD,ALEC",,,,,,,"TURNOVER  by CONARD,ALEC",1,turnover,,hendrix,"conard,alec",,[],[],926
37,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,15:00,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,[],[],900
38,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by OGLE,JOHN",,,,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,[],[],
39,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:44,"TURNOVER  by CONARD,ALEC",,,,,,,"TURNOVER  by CONARD,ALEC",1,turnover,,hendrix,"conard,alec",,[],[],884
40,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:42,,,,,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,[],[],882
41,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:22,"FOUL  by TAULTON,JORDAN",,,,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,[],[],862
42,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:09,,,,,"MISS LAYUP by BORN,LEO",,,"MISS LAYUP by BORN,LEO",1,layup,missed,sewanee,"born,leo",,[],[],849
43,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:09,"BLOCK  by OGLE,JOHN",,,,,,,"BLOCK  by OGLE,JOHN",1,block,,hendrix,"ogle,john",,[],[],849
44,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,[],[],
45,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,14:04,,,,,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,[],[],844
46,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,13:33,,,,,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,[],[],813
47,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,13:33,"GOOD FT by PRIMM,COLTON",1,,3 (+2),,HC 1-3 (+2),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1,[],[],813
48,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,13:33,"GOOD FT by PRIMM,COLTON",2,,3 (+1),,HC 2-3 (+1),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1,[],[],813
49,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,13:10,,,,,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,[],[],790
50,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by PRIMM,COLTON",,,,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,[],[],
51,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,13:03,"MISS LAYUP by GUMM,GABE",,,,,,,"MISS LAYUP by GUMM,GABE",1,layup,missed,hendrix,"gumm,gabe",,[],[],783
52,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,[],[],
53,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:36,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,[],[],756
54,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:11,"GOOD LAYUP by VANCE,LUKE(in the paint)",4 (+1),,3,,HC 4-3 (-1),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2,[],[],731
55,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"ASSIST  by GUMM,GABE",,,,,,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,[],[],
56,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:11,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,[],[],731
57,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,12:11,"MISS FT by VANCE,LUKE",,,,,,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,[],[],731
58,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,[],[],
59,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,11:54,,4,,5 (+1),"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEEM 4-5 (+1),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2,[],[],714
60,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,11:32,"TURNOVER  by PRIMM,COLTON",,,,,,,"TURNOVER  by PRIMM,COLTON",1,turnover,,hendrix,"primm,colton",,[],[],692
61,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,11:31,,,,,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,[],[],691
62,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,11:28,,4,,7 (+3),"GOOD LAYUP by WILLIAMS,JORDEN(fastbreak)(in the paint)",SEWANEEM 4-7 (+3),,"GOOD LAYUP by WILLIAMS,JORDEN(fastbreak)(in the paint)",1,layup,good,sewanee,"williams,jorden(fastbreak)",2,[],[],688
63,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,11:02,"MISS JUMPER by NIKOLOVSKI,DREW",,,,,,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,[],[],662
64,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,[],[],
65,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,10:50,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,[],[],650
66,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by PRIMM,COLTON",,,,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,[],[],
67,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,10:29,"TURNOVER  by GUMM,GABE",,,,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,[],[],629
68,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,10:25,,4,,9 (+5),"GOOD LAYUP by VEAL,ROBERT(fastbreak)(in the paint)",SEWANEEM 4-9 (+5),,"GOOD LAYUP by VEAL,ROBERT(fastbreak)(in the paint)",1,layup,good,sewanee,"veal,robert(fastbreak)",2,[],[],625
69,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,[],[],
70,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,10:16,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,[],[],616
71,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,10:15,"GOOD JUMPER by VANCE,LUKE(in the paint)",6,,9 (+3),,HC 6-9 (+3),,"GOOD JUMPER by VANCE,LUKE(in the paint)",1,jumper,good,hendrix,"vance,luke",2,[],[],615
72,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,09:53,"FOUL  by GUMM,GABE",,,,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,[],[],593
