,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
66,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,12:21,,,,,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['tome,matt', 'veal,robert']",741
67,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,12:21,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['tome,matt', 'veal,robert', 'born,clay']",741
68,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,12:21,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['tome,matt', 'veal,robert', 'born,clay']",741
69,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,12:21,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['tome,matt', 'veal,robert', 'born,clay']",741
70,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,12:08,"MISS LAYUP by DAVIS,ALEX",,,,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['tome,matt', 'veal,robert', 'born,clay']",728
71,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND OFF by KINNEY,JORDAN",,,,,,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['tome,matt', 'veal,robert', 'born,clay']",
72,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,12:04,"MISS JUMPER by KINNEY,JORDAN",,,,,,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['tome,matt', 'veal,robert', 'born,clay']",724
73,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['tome,matt', 'veal,robert', 'born,clay']",
74,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:55,"FOUL  by DAVIS,ALEX",,,,,,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['tome,matt', 'veal,robert', 'born,clay']",715
75,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:55,,12,,16 (+4),"GOOD FT by WILLIAMS,JORDEN",SEWANEE 12-16 (+4),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['tome,matt', 'veal,robert', 'born,clay']",715
76,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:55,,12,,17 (+5),"GOOD FT by WILLIAMS,JORDEN",SEWANEE 12-17 (+5),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['tome,matt', 'veal,robert', 'born,clay']",715
77,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:55,"SUB IN by COURSON,TYLER",,,,,,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler']","['tome,matt', 'veal,robert', 'born,clay']",715
78,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:55,"SUB IN by SMITH,CONNOR",,,,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay']",715
79,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:55,"SUB OUT by PERRY,WILL",,,,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay']",715
80,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:55,"SUB OUT by BATES,ROMELLO",,,,,,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay']",715
81,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:55,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",715
82,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:55,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",715
83,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:31,"GOOD LAYUP by DAVIS,ALEX(in the paint)",14,,17 (+3),,OGLETHORPE 14-17 (+3),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",691
84,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:01,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",661
85,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by COURSON,TYLER",,,,,,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",
86,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:51,"MISS JUMPER by DAVIS,ALEX",,,,,,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",651
87,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND OFF by COURSON,TYLER",,,,,,,"REBOUND OFF by COURSON,TYLER",1,offensive rebound,,oglethorpe,"courson,tyler",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",
88,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:34,"MISS 3PTR by SMITH,CONNOR",,,,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",634
89,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",
90,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:23,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",623
91,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by SMITH,CONNOR",,,,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",
92,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:14,"GOOD 3PTR by ROHLFS,VICTOR",17,,17,,OGLETHORPE 17-17 (0),,"GOOD 3PTR by ROHLFS,VICTOR",1,three pointer,good,oglethorpe,"rohlfs,victor",3,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",614
93,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"ASSIST  by COURSON,TYLER",,,,,,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",
94,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:10,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",610
95,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:01,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']",601
96,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:01,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn', 'born,leo']",601
97,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:01,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']",601
98,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:01,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['veal,robert', 'born,clay', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']",601
99,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:01,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['born,clay', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']",601
100,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:01,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",601
101,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,09:26,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",566
102,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,09:26,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",566
103,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:52,,17,,19 (+2),"GOOD JUMPER by BORN,LEO",SEWANEE 17-19 (+2),,"GOOD JUMPER by BORN,LEO",1,jumper,good,sewanee,"born,leo",2,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",532
104,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:44,"GOOD LAYUP by DAVIS,ALEX(in the paint)",19,,19,,OGLETHORPE 19-19 (0),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",524
105,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:23,,19,,21 (+2),"GOOD JUMPER by CARTER,KESHONN",SEWANEE 19-21 (+2),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",503
106,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:06,"GOOD 3PTR by ROHLFS,VICTOR",22 (+1),,21,,OGLETHORPE 22-21 (-1),,"GOOD 3PTR by ROHLFS,VICTOR",1,three pointer,good,oglethorpe,"rohlfs,victor",3,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",486
107,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:34,,,,,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",454
108,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",
109,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:27,,,,,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",447
110,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:26,"MISS LAYUP by ROHLFS,VICTOR",,,,,,,"MISS LAYUP by ROHLFS,VICTOR",1,layup,missed,oglethorpe,"rohlfs,victor",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",446
111,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",
112,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:26,,22,,23 (+1),"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 22-23 (+1),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",446
113,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",
114,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:26,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'born,clay']",446
115,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:26,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",446
116,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:25,"MISS 3PTR by SMITH,CONNOR",,,,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",445
117,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",
