,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
70,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,11:50,"GOOD FT by BORN,LEO",10,,12 (+2),,SEWANEEM 10-12 (-2),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin']",710
71,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,11:50,,,,,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",710
72,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,11:50,,,,,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",710
73,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,11:28,"FOUL  by BORN,CLAY",,,,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",688
74,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,11:25,,,,,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",685
75,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",
76,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,11:09,,10,,14 (+4),"GOOD JUMPER by MCELVEEN,MAC",MILLSAPS 10-14 (-4),,"GOOD JUMPER by MCELVEEN,MAC",1,jumper,good,millsaps,"mcelveen,mac",2,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",669
77,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:50,"MISS JUMPER by VEAL,ROBERT",,,,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",650
78,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",
79,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:22,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622
80,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:22,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'carter,keshonn']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622
81,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:22,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['tome,matt', 'born,leo', 'veal,robert', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622
82,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:22,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['tome,matt', 'veal,robert', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622
83,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:22,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['tome,matt', 'veal,robert', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622
84,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:22,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",622
85,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:16,,,,,"MISS JUMPER by AUBERT,DUSTIN",,,"MISS JUMPER by AUBERT,DUSTIN",1,jumper,missed,millsaps,"aubert,dustin",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",616
86,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",
87,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,10:13,,,,,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",613
88,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:58,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan']",598
89,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:58,,,,,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully']",598
90,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:58,,,,,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",598
91,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:58,,,,,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",598
92,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:58,,,,,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",598
93,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:41,,,,,"MISS JUMPER by GILLIGAN,TULLY",,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",581
94,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
95,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:35,,10,,16 (+6),"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 10-16 (-6),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",575
96,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,09:13,"GOOD JUMPER by WILLIAMS,JORDEN",12,,16 (+4),,SEWANEEM 12-16 (-4),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",553
97,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"ASSIST  by VEAL,ROBERT",,,,,,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
98,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:46,,12,,19 (+7),"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 12-19 (-7),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",526
99,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
100,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:28,"MISS LAYUP by CARTER,KESHONN",,,,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",508
101,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
102,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:16,,,,,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",496
103,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:14,"STEAL  by CALDWELL,MARCELLUS",,,,,,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",494
104,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:13,,,,,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",493
105,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:13,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",493
106,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:13,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",493
107,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:05,"MISS 3PTR by TOME,MATT",,,,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",485
108,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
109,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,07:51,,,,,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",471
110,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND DEF by BROWN,SETH",,,,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
111,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,07:36,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",456
112,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
113,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,07:29,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",449
114,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,07:29,"SUB IN by NELSON,ANVIL",,,,,,,"SUB IN by NELSON,ANVIL",1,subbing in,,sewanee,"nelson,anvil",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'nelson,anvil']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",449
115,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,07:29,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['tome,matt', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",449
116,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,07:29,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['tome,matt', 'williams,jorden', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",449
117,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,07:29,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",449
118,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,07:20,,,,,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",440
119,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,07:18,"STEAL  by TOME,MATT",,,,,,,"STEAL  by TOME,MATT",1,steal,,sewanee,,,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",438
120,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,06:58,"GOOD 3PTR by BORN,CLAY",15,,19 (+4),,SEWANEEM 15-19 (-4),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",418
121,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"ASSIST  by TOME,MATT",,,,,,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
122,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,06:55,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",415
123,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,06:21,,15,,22 (+7),"GOOD 3PTR by GILLIGAN,TULLY",MILLSAPS 15-22 (-7),,"GOOD 3PTR by GILLIGAN,TULLY",1,three pointer,good,millsaps,"gilligan,tully",3,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",381
